BASKET_ID,words
29277372027,"[851508, 909306, 965719, 1038663, 1103629, 1108168, 5591083]"
29300046075,"[856515, 940023, 944534, 990804, 998556, 1108168]"
29311830470,"[904359, 1004596]"
29311830935,"[904359, 981240, 982537, 1004596, 1125197]"
29329930945,"[833025, 834545, 889311, 894511, 898212, 909224, 975092, 987724, 996070, 1036289, 1038663, 1051810, 1096317, 1132956, 1138292, 6904632]"
29352841047,"[872146, 904359, 904493, 954495, 982537]"
29352841655,[1092264]
29353411961,"[857981, 861445, 890695, 1106091, 1108168, 5591083]"
29354002047,"[856515, 862671, 1038663]"
29471131713,"[974332, 8064566]"
29484241102,"[833025, 899624, 918335, 956325, 1036419, 1058779, 1065211, 1066461, 1074333, 1108168, 1110572, 9655679]"
29507246854,[823176]
29577860445,"[833025, 858999, 894511, 1038663, 1096317, 1121862, 1135573]"
29602491045,"[882190, 983106, 1040848, 1046827, 1091976, 1092264, 1098066, 9655696]"
29672816609,"[871061, 1046055, 1058779, 1090587, 1108168, 1136257]"
32041136014,"[826249, 843464, 885750, 930385, 936229, 1089954, 1108168]"
32074866057,"[864785, 882190, 983106, 993701, 1033769, 1098066, 1108168, 1118046, 10312139]"
32091256236,"[844179, 897125, 900667, 937845, 998621, 1085357, 1108168, 1117473, 10200563]"
32137600949,"[833025, 859075, 889311, 918335, 1038663, 1096317, 1108168, 8019417]"
32149546080,"[826249, 844462, 913785, 924262, 998621, 1094308, 1096036, 1108168, 9420312, 9831557, 12457047]"
33168065022,"[981760, 983000, 1095100, 1096036, 1123842]"
33329391003,"[868423, 890999, 914957, 979423, 985579, 998621, 1065593, 1087102, 1096317, 1108168, 6514011, 9526564, 9527160, 9655679, 13945141]"
33330016171,"[826249, 1035143, 13876814]"
33421137081,"[998621, 1068719]"
33658212606,"[830677, 887375, 1035207, 1091809]"
33769977505,"[1008473, 6633075, 6703892, 9575330]"
34010032697,"[825289, 826249, 862915, 1048483, 1058779, 1089881, 5567319, 5568378, 5569230, 5569327]"
34103606829,[981086]
34103607462,"[6443300, 6463724, 6464165, 7441842]"
35464127681,"[875633, 890955, 912112, 1126808, 9526846, 13213124]"
35688692055,"[826249, 904129, 913790, 952163, 1098066]"
40436201788,"[825295, 849618, 854405, 899019, 1071995, 1096958, 1098708]"
41124077553,"[826249, 826666, 850020, 1125141, 6632935, 15717057]"
41259157452,[7409548]
41970727077,"[1136341, 15926931]"
42097617229,"[890955, 1055472, 6391330, 9526443]"
42115387060,"[860703, 883404, 959401, 983753, 990469, 1006027, 1038217, 1046642, 1101858, 1112825, 1136341, 9676997, 15716677]"
42136042236,"[837139, 850679, 1008600, 6548390, 13876814]"
42153216577,"[858999, 859010, 894511, 1038663, 1052079, 1118787, 12187418, 12187612, 13872642]"
42159111252,"[963502, 1018007, 1058779, 1096317, 1108168, 13876814]"
42172592262,"[987234, 1010745, 1098066, 5568378, 5569327, 9707240, 9707498]"
42185527427,"[826249, 846043, 877447, 904129, 1064945, 1081177, 1096036, 1098066]"
42276462279,"[932888, 16770135]"
