BASKET_ID,words
35841451951,"[819304, 847994, 851287, 856284, 866755, 878996, 899317, 903567, 907366, 912817, 923746, 964968, 992128, 1007191, 1019497, 1053058, 1077540, 1080472, 1088873, 1095068, 1096036, 1120213, 1121321, 1127758, 1131310, 1133018, 6979222, 12525256]"
36027591925,"[858478, 995242, 1009333]"
36029805284,"[976864, 1025581]"
36029805694,"[1062966, 1098066]"
36029805695,[1053730]
40025933456,"[834842, 847982, 870515, 890610, 907418, 915874, 961447, 999270, 1041259, 1062973, 1082185, 1098248, 1123035, 1133018]"
40085448239,"[1031633, 1128665]"
40106875788,"[1082185, 1105488, 5569374]"
40186877221,"[840361, 848761, 918086, 933633, 940631, 951954, 976199, 1009770, 1039156, 1071939, 1082185, 1105488, 1133018, 6904666, 13876835, 15596834]"
40300661670,"[866211, 965267, 1024306, 1080414, 1105488, 1115874, 1127831, 5578547, 9242918]"
40556693287,"[829116, 883404, 1106523, 6533362, 8181323, 10456025, 10457595]"
40595566412,"[830503, 1050229, 1079223, 1105488, 1127831, 15927403]"
40618856944,"[999270, 1105488, 1106523, 6533362]"
40643038046,"[1040700, 1096120]"
40715327604,"[851057, 891542, 1045586, 1071377, 1106523, 6904666]"
40765300268,"[869857, 925514, 986947, 1027610, 1055504, 1124729, 6533362]"
40801087453,"[848761, 849843, 855325, 914190, 923746, 925862, 945805, 979312, 996310, 999270, 6904666, 8014645]"
40801106376,[1029477]
40827025872,"[958046, 1085604]"
40911900133,"[820165, 883404, 901062, 1068715, 1082185, 1106523, 5580801, 16058904]"
41258907393,"[1092026, 1132770]"
41259375688,"[891542, 916381, 1036501, 1047557, 1098248, 17237516]"
41310917506,"[1106523, 7442180]"
41324425078,"[823704, 869903, 870547, 883404, 893018, 901344, 916122, 919038, 928589, 963727, 969932, 979877, 981760, 994995, 1002787, 1004906, 1009719, 1068719, 1075293, 1106523, 1120443, 1130458, 1138487, 10149871, 13115667, 13186440, 15596421, 15686674]"
41337955821,"[832678, 971325, 1122524]"
41338470220,"[838186, 883404, 986947, 1106523, 1111207, 13115481, 15596586]"
41439720416,"[928233, 967254]"
41440220366,"[820165, 821464, 847270, 860776, 976065, 1024306, 1037863, 1045150, 1089381, 1100972, 6034964, 6773118, 7467039, 13007518, 15971883]"
41453113303,"[1037863, 1043590, 9487927]"
41493401173,"[845208, 874255, 1014054, 1062966, 1133018]"
41574038138,[9527558]
41628755707,"[820165, 964356, 1026235, 1055863, 1124729, 1130777]"
41665906954,"[820165, 847789, 856284, 893018, 960984, 995242, 1022254, 1082185, 1131321, 1133018, 13007355]"
41704892915,"[820165, 831965, 847139, 869047, 883340, 890689, 896369, 983210, 1008012, 1019497, 1040693, 1076516, 1081177, 1082185, 1092026, 1100975, 1133018, 7467039, 9337142, 9527558, 9553023, 9831469, 10351524]"
41756317514,"[834631, 838369, 845163, 919589, 1004097, 5569303]"
41782892689,"[883404, 891542, 928049, 929726, 964356, 1080414, 1098066, 1124729, 1134522]"
41810044835,[948384]
41848085295,"[883404, 890610, 8090536]"
41917531445,"[892768, 12731616]"
41931733176,"[820165, 850058, 870547, 878996, 959830, 965766, 978129, 1133018, 1135476, 6633224, 6633273, 7166862, 8090536, 17214956]"
42031183902,"[833458, 856942, 878996, 976955, 1014054, 1030182, 1052046, 1062966, 1082185, 1106523, 13654702]"
42097437072,[993028]
42097832804,"[929726, 961447, 1038721, 1072576, 1082185, 1086713, 1106523, 6904666, 9337142]"
42159322917,"[820165, 878996, 905539, 970119, 999270, 1040693, 1133018]"
42263788013,"[820165, 869573, 877358, 999581, 1026235, 1135476, 9527558, 15596705, 17901020]"
