BASKET_ID,words
35464238609,"[842769, 844818, 856252, 866211, 869903, 967461, 1132006, 5568378, 6533236, 8019916, 9677447]"
35841655626,"[850102, 865456, 865501, 872066, 890695, 950200, 1102003, 5568378, 8019916, 12757162, 13776705]"
40013643742,[6534166]
40037827824,"[850102, 856252, 882604, 967461, 1134483, 9677447, 9858794]"
40073247959,[892531]
40174485696,"[856252, 872066, 906923, 936889, 967461, 982360, 983710, 995072, 1022428, 1096795, 1102003, 5568378, 8068544, 9487885, 9677447, 12781924, 15926500]"
40436310651,"[865501, 883932, 892531, 903253, 909714, 964331, 965956, 967461, 995072, 1022428, 1059376, 1104353, 1132006, 1134483, 5568378, 8019916, 8069126, 12385147, 13212996, 15742123, 15863761]"
40532956344,[6534166]
40545617982,"[1029893, 15927953]"
40642932207,"[822367, 850102, 856252, 864143, 869577, 869903, 902094, 982360, 1036773, 1060269, 6533236, 8019916, 9677447, 12301337, 13512513]"
40801063394,"[827271, 850102, 856252, 869577, 872066, 882496, 882604, 890695, 895039, 915274, 949620, 967461, 995072, 1022956, 1027168, 1095926, 1113651, 1134483, 12781924, 13777061]"
40840852067,[14078026]
41259353141,"[850102, 856252, 865501, 869903, 882496, 890695, 902094, 908064, 909714, 948420, 951590, 967461, 1096795, 1132789, 8019275, 8019916, 12263310, 13416775, 15926712, 16207435, 16223404]"
41383217697,"[1042616, 1072917]"
41466840670,"[850102, 872066, 882089, 890695, 967461, 982360, 1102003, 1134483, 5568378, 8019916, 9677447, 13115666, 15716677, 15926927]"
41628100825,"[856354, 891440]"
41758325644,"[850102, 859075, 872066, 890695, 920724, 1014948, 1086384, 1102003, 1109188, 1129530, 1136257, 5568378, 6533236, 8019916, 8198074, 9677447, 9858794, 12384775, 13115407, 15797818]"
41931279593,"[850102, 1029743, 1126899, 9527350]"
42009605822,"[856252, 872066, 890695, 948420, 954651, 967461, 978155, 982360, 988693, 999714, 1003487, 1082185, 1102003, 1115175, 1134483, 5568378, 8019916, 9677149, 9677447, 12384775, 13841744]"
42229842915,[6463738]
42289790635,"[850102, 856252, 861256, 864900, 872066, 890695, 908089, 909714, 921614, 948420, 953609, 967461, 982360, 1027168, 1063198, 1102003, 1136958, 5568378, 5979156, 9194547, 9195141, 9337646, 9677447, 12524925, 12781924, 15716677, 15797145]"
