BASKET_ID,words
29095270055,"[860776, 876504, 911878, 1019643, 1117514, 1137688]"
29125164342,"[848071, 900802, 947516, 953476, 976998, 992946, 1000605, 1041259, 1057102, 1065593, 1082141, 1082185, 1105226, 1106523, 1127831, 6034964, 9834988]"
29157327792,"[845208, 901776, 1026118, 1132036]"
29157388837,[6534178]
29276755725,"[867272, 901776]"
29276759182,"[845208, 860167, 860776, 901776, 903325, 951590, 970030, 995785, 998444, 1015113, 1026118, 1026124, 1055339, 1062340, 1082185, 1106523, 1127179, 1127831, 1137688, 5565151, 6034964]"
29329918677,"[827332, 833724, 867138, 873627, 901776, 909576, 1022254, 1041259, 1059229, 1068719, 1082185, 1102829, 1106523, 1134738]"
29353391361,"[830775, 889551, 901776, 962229, 1044295, 1102829, 7440873, 12188390]"
29353983364,[6534178]
29484227332,"[848071, 848319, 901776, 909387, 926618, 944938, 1012262, 1066219, 1084558]"
29507813080,"[833724, 834484, 848071, 860776, 860804, 872645, 873627, 901776, 1000605, 1082185, 5978656, 7443348, 9420312]"
29590538474,"[828993, 845208, 846032, 867138, 868319, 878302, 889170, 909576, 1026118, 1065038, 1106523, 1128021, 1133018, 5573372, 6034964, 6463658, 8293947, 9526886, 10355376]"
29590538527,[6534178]
29671507774,"[834911, 856360, 866105, 866227, 868319, 873627, 896379, 901776, 931671, 963542, 965766, 999263, 1101445, 5573372, 7440873, 9420067, 12385844]"
29702293925,"[878302, 901776, 1020208, 1035243, 5580793, 6463658]"
30031987503,[1123771]
30031987550,[6534178]
30038973608,"[824303, 838258, 866211, 873627, 899346, 900112, 933637, 945662, 948420, 997506, 1003750, 1020208, 1024020, 1055853, 1082185, 1083628, 1093359, 1102829, 1112238, 1116932, 5578547]"
30175987129,"[823292, 848071, 860776, 867138, 873627, 899446, 908318, 914252, 921277, 948420, 1026118, 1041376, 1059891, 1093359, 5570685]"
30503659805,"[860776, 867138, 872729, 948420, 951590, 1020208, 1039028, 1059891, 1102829]"
30531202892,"[960505, 1118890]"
30578745595,"[899346, 945662, 948420, 1041376]"
30578746359,[6534178]
30627744902,"[834911, 838258, 854858, 860776, 861272, 867138, 873627, 873887, 908346, 945662, 971989, 996114, 1003999, 1017072, 1020208, 1026118, 1026124, 1081189, 1092446, 1095944, 1103275]"
30628346124,[6534178]
30731325379,"[843841, 858419, 861821, 878857, 901776, 1055863, 1102829, 1106523, 5578547, 6395966, 7409664]"
30768698931,"[833724, 886965, 900802, 921277, 940278, 963868, 987838, 991575, 995628, 1026118, 1037863, 1082185, 1095944, 1117514, 1133018, 9419960, 12263788]"
30822329375,"[834484, 838258, 851147, 860776, 896444, 901776, 903325, 908346, 961554, 962229, 970160, 995785, 996114, 998444, 1026118, 1033372, 1046262, 1085563, 1086286, 1092446, 1102829, 1106523, 1127831, 6034964, 8203834, 9419960, 9881666]"
30930383687,"[835796, 845208, 847982, 866211, 900703, 901062, 901776, 908346, 963868, 970160, 987838, 995628, 996028, 1006184, 1009449, 1019643, 1026118, 1028087, 1041259, 1082185, 1083846, 1093359, 1117514, 1132036, 6391381, 8203834, 9834988]"
30971821496,"[833724, 867138, 901776, 931136, 951590, 1080429, 1133018, 5565356]"
30971821562,[6534178]
31085259672,"[833724, 848071, 852856, 890604, 951590, 982218, 1106523, 1118890, 5570109, 5580350, 9526567]"
31097661786,[998793]
31114457236,"[838130, 845208, 867547, 875252, 899624, 902167, 909576, 931982, 945662, 995628, 1026118, 1041259, 1062863, 1072100, 1075918, 1080429, 1095944, 1102829, 1117514, 1137505, 9420067, 9673969]"
31172806900,"[840601, 845208, 867138, 867547, 873887, 901776, 914190, 948495, 963727, 987838, 1026118, 1092446]"
31336384294,"[827919, 833724, 834484, 845208, 860776, 866211, 867138, 868888, 873627, 900802, 901062, 914190, 916758, 932006, 951590, 986947, 992946, 995242, 995478, 995785, 1026118, 1035843, 1082185, 1133018, 1135476, 1137688, 5592495, 6034780, 13095714]"
31390156801,"[820165, 833724, 845725, 847270, 867138, 867272, 879528, 948086, 951590, 984380, 1023720, 1026118, 1037863, 1051516, 1068562, 1082185, 1098310, 1117514, 1135476, 5591038, 6034780, 7145279, 9911484]"
31424238100,"[821695, 923972, 998444, 1102399, 1102829, 1116624, 5996380, 7024866]"
31541639022,"[838258, 849098, 867138, 901776, 913785, 914190, 948495, 951590, 972569, 995242, 997506, 1055339, 1068719, 1082185, 1093359, 1106523, 7167853]"
31553666437,[6534178]
31625107405,"[829001, 834484, 848071, 860299, 860776, 866211, 870515, 873887, 878857, 900072, 901776, 913894, 919766, 924997, 925514, 939578, 964011, 981776, 985420, 995628, 1006184, 1006649, 1015113, 1026118, 1082185, 1093571, 1097418, 1102829, 1106523, 1121862, 1132036, 1137688, 7409664, 12262492]"
31711271869,[6534178]
31735365066,"[951190, 1015113, 1080429]"
31769881856,"[864532, 888586, 897165, 898349, 899203, 913785, 916758, 933637, 955687, 970030, 970160, 995478, 1007195, 1026118, 1082185, 1085031, 1106523, 1116821, 1132036, 5592495, 6391381, 7024853, 9419401, 9420282, 13007600]"
31769884269,[1057496]
31818734319,"[867272, 883788, 899446, 948495, 997506, 998444, 1009449, 1055412, 1093359, 1127831, 1138189, 7409664, 9527290, 10285141, 12263035, 12263279, 12581974, 13008321]"
31908376562,[6534178]
31932616311,"[821324, 845208, 854852, 860776, 861821, 876504, 878996, 883606, 885023, 903325, 960318, 963727, 970160, 970202, 970409, 989919, 995785, 999794, 1022254, 1022848, 1023720, 1036297, 1037451, 1080429, 1082185, 1092303, 1102949, 1104343, 1106523, 1114035, 1116476, 1117514, 1133072, 1135476, 1137688, 5565151, 6391381, 7167915, 9827950, 13008321]"
31981348966,"[833041, 834484, 856715, 862349, 866227, 872729, 901776, 906883, 916159, 918086, 943552, 945662, 950429, 951590, 961554, 1007195, 1037451, 1048816, 1053769, 1055853, 1068562, 1082185, 1087935, 1088414, 1102829, 1127831, 6034780, 6553737, 6919363, 7409664, 10282425, 12263035, 12263279]"
32006289602,"[826249, 860776, 861792, 888586, 895702, 989919, 995478, 1096635, 1102829, 1106523, 1137483, 6391381, 9832529]"
32006289631,[1050906]
32074851453,"[845208, 851147, 873902, 883914, 900802, 901776, 931136, 951590, 974306, 989935, 993441, 1026118, 1062340, 1065705, 1092303, 1096275, 1102829, 1106523, 1127831, 5565151, 6034964, 6391381, 8090876, 8090886, 8091100, 8091623, 9194207, 9526410, 10309725, 13007284]"
32091244504,"[819845, 886926, 962266, 970160, 996819, 1082185, 1106523, 5580793, 5585932, 6391381, 6395967, 8091356, 9337729, 9796728]"
32161521123,"[951590, 955687, 1082185, 1100601, 6703906]"
32161521172,[6534178]
32161524126,[6534178]
32187234740,"[825616, 826593, 845208, 860776, 869024, 878996, 888586, 901776, 913671, 940631, 948086, 949784, 989683, 995478, 995785, 1007195, 1025399, 1046262, 1068719, 1071342, 1092972, 1117514, 1130470, 1137688, 6391381, 10457323]"
32187487753,"[945662, 996114, 1026118, 1037863, 1082185, 1127831]"
32259795751,[6534178]
32260030335,"[869987, 883788, 888586, 892139, 901776, 925514, 931671, 936508, 945662, 948495, 962229, 964521, 991575, 998202, 1043590, 1045024, 1081189, 1083846, 1106523, 1127831, 6553737, 7159540, 8069057, 9651291, 12384695, 13007499]"
32305459729,"[834484, 845208, 998244, 1026118]"
32408603519,[995660]
32408607011,[6534178]
32409177205,"[989683, 1010185, 1082185, 1133018, 6391381, 9483753, 12263788]"
32445080855,"[895702, 902202, 970160, 1064892, 1080429, 1133018]"
32445994704,"[824097, 826249, 847789, 869987, 995902, 998244, 1022936, 1025805, 1045024, 1127831, 5565151, 7157749, 7159540, 9446822, 9651291, 9671423, 13416809]"
32505419438,"[860106, 864143, 1042438, 1133018, 1133478]"
32505419464,[6534178]
32556736048,"[848071, 872729, 875666, 878857, 901776, 936508, 962266, 970160, 972569, 996114, 998244, 1057260, 1092446, 1102949, 1127831, 1132036, 6391381, 7025047, 9829205]"
32589618165,[6534178]
32589618250,"[860776, 1102949]"
32614359006,"[845208, 847270, 860299, 860776, 878996, 879528, 889731, 903800, 913785, 955687, 962266, 967041, 967205, 970160, 995785, 1016539, 1026118, 1053464, 1053566, 1071342, 1080429, 1082185, 1102829, 1117514, 1133018, 6034964, 6391381, 9829205, 12256520]"
32672462010,"[848402, 875666, 925862, 963727, 965982, 1049876, 1106523, 9655156, 9836434]"
32715918466,[852856]
32759969381,[6534178]
32759969540,"[822225, 825731, 847789, 860776, 867138, 872729, 875666, 888586, 900802, 901776, 952972, 963868, 972569, 995242, 995785, 998244, 1000605, 1007195, 1050583, 1055853, 1082185, 1093359, 1102829, 1106523, 5571174, 6391381, 7409664, 9671423, 12581974]"
32849175933,"[825731, 849264, 849843, 878857, 883606, 901776, 919180, 962266, 995242, 998444, 1082185, 1102861, 1102949, 1106523, 1123536, 1127831, 1135552, 5570685, 5578547, 6391381, 7409664, 9297223, 9651291, 9671423, 12581974]"
32931788573,[6534178]
32931788743,"[845208, 860776, 872729, 878857, 888586, 913785, 936508, 972569, 1010164, 1026118, 1050583, 1068562, 1082185, 1092303, 1137688, 13007767]"
32958047731,"[848402, 1006649, 1010582, 1112097, 1127831, 6391381]"
32990277136,"[825731, 828935, 860776, 867138, 895268, 997846, 1026118, 1102949, 1106523, 10121965, 12263788, 13910860]"
33041616373,[6534178]
33041616646,"[838258, 845462, 849843, 860776, 876504, 901776, 955687, 962274, 963727, 968695, 970160, 998444, 1026118, 1037863, 1050583, 1055853, 1057102, 1068719, 1082185, 1102949, 1105488, 1106523, 1117514, 1132036, 6602362, 7409664, 9836434]"
33041618703,[1026124]
33065749367,"[876795, 910439, 1010582, 1095944, 1106523]"
33118622209,"[831002, 1068719]"
33168029404,[6534178]
33180229143,"[866211, 888586, 892862, 901776, 968215, 991575, 995785, 1024306, 1029684, 1042697, 1065705, 1082185, 1102829, 1106523, 1127831, 8068825, 12581974]"
33294175978,[6534178]
33385769039,"[857016, 910439, 970160, 1106523, 5566884]"
33397724241,[6534178]
33433123759,[6534178]
33655253181,"[883606, 12263788, 12581974]"
33656393169,[6534178]
33656977688,"[848071, 901776, 970160, 992946, 1007195, 1026118, 1055646, 1076724, 1106523, 1117514, 9420067, 9420149, 9526410, 10121819]"
33658169253,"[1019643, 1064002, 1090621, 1106523, 10311647, 12525082]"
33659401946,[6534178]
33769010161,"[861272, 876504, 931671, 962229, 967041, 970160, 1020208, 1022757, 1106523, 9931450, 13910974, 15481724, 15630096]"
33769343904,"[819927, 825731, 837527, 839909, 860776, 919180, 921277, 926233, 951590, 995660, 998244, 1009187, 1029684, 1032770, 1065879, 1092303, 1106523, 5586735, 7409664, 7410272, 13115813]"
33769935999,[6534178]
33824074615,[6534178]
33824074692,"[861272, 879528, 901062, 992946, 1082185, 1095944, 1127831, 9446883, 12263788]"
33906243274,"[910439, 989683, 1028953, 6773115, 7409664, 13841744]"
33971171212,"[883606, 12352406, 12525082]"
33994352472,"[860167, 1011457, 1014509, 1022097, 1036401, 1057102, 1106523, 1127831, 12263788]"
34009988549,"[819594, 960408, 995785, 1037863, 1082185, 1127831, 5565151]"
34045225091,[6534178]
34073088903,"[831277, 835278, 845208, 848071, 860776, 900072, 909576, 910439, 918846, 938512, 945662, 967041, 970160, 972931, 1009046, 1010582, 1026124, 1060567, 1092303, 1106523, 7409664, 9297062, 9420067, 9834988, 10121833, 10457590]"
34104117757,"[1026118, 10311647]"
34178419060,[6534178]
34178419193,"[824303, 830775, 848071, 883606, 885023, 899203, 970030, 1050906, 1133018, 12581974]"
34204661650,"[938512, 1020208, 1095944, 1106523, 1137483, 6391381, 12263788]"
34291948940,"[825731, 838554, 857016, 867138, 909576, 928146, 960408, 963727, 1082185, 1102949, 1128812, 6391381, 7409664, 9834988, 13115813]"
34321848742,[6534178]
34642565585,[6534178]
34873238418,[6534178]
34873239272,"[883606, 901776, 907002, 910439, 972342, 1106523, 6391381, 9834988, 12581974]"
35080400984,[6534178]
35146107754,[6391381]
35413042407,"[883404, 921277, 951590, 963727, 972931, 1010164, 1068719, 1082185, 1106523, 6391381]"
35464342820,"[826249, 1068562, 13910974]"
35486182793,[6534178]
35665558660,"[875392, 883606, 898312, 925516, 1021541, 1082185, 1133018, 6773115, 12581974]"
35666168217,[6534178]
35877654500,[6534178]
35877654522,"[867138, 960942]"
36027778365,"[945662, 951590, 1032213, 1049876]"
36030128978,"[849098, 866871, 867138, 929751, 933637, 945662, 1010582, 1056848, 1057102, 1082185, 1098248, 5569956, 5995597, 6396561, 8248997, 12581974]"
40037608764,"[856827, 860776, 870259, 1022254, 1037863, 1080944, 1083846, 1104414, 1106523, 5590817, 8066499, 13381869]"
40085513811,"[1026124, 1123771, 12263788]"
40126908835,"[867138, 1010164, 9834988, 15740858]"
40128007779,"[860776, 919180, 933637, 968215, 1082185, 1098248, 1106523, 1127179, 12263788]"
40128649943,"[856046, 1018995, 1025435, 1026124, 1133017]"
40174318123,"[961447, 963727, 1106523]"
40198830150,[12263788]
40411853837,"[821083, 848071, 898312, 901776, 945662, 963868, 1000605, 1024993, 1026118, 1069181, 1086384, 1106523, 12263788]"
40484619496,[6534178]
40510433720,"[845208, 860776, 861272, 867138, 883606, 900703, 909688, 909714, 928342, 1026118, 1080429, 1082185, 1082611, 1106523, 1122252, 1127831, 6463493, 9834988, 12581974]"
40510435466,[12428269]
40577600534,[6534178]
40595853132,"[883606, 900802, 901776, 927291, 929410, 949784, 970160, 972342, 982704, 995242, 1026118, 1106523, 6391381, 12263788]"
40630719254,[6534178]
40703270670,"[825731, 829001, 845208, 845725, 860776, 867272, 883606, 888586, 900703, 903325, 909714, 924804, 987838, 996028, 1009449, 1026118, 1060529, 1062002, 1082185, 1095944, 1098248, 1102829, 1117514, 5996611, 10356662, 12263788, 13654702]"
40877087775,[6534178]
40889070112,[6534178]
40955578640,"[883606, 916262, 1009449, 6463628, 12581974]"
40968859357,[6534178]
41124031749,"[896080, 897581, 1009449, 1015113, 1110409, 12188082, 12263788]"
41125271408,[6534178]
41212175016,"[972342, 1002923, 1095944, 1106523, 8069057, 9655750, 9803218]"
41352020366,"[972342, 1056621, 1110409, 1122252, 9834988, 12581974]"
41413416897,[6534178]
41466687309,[6534178]
41628762887,"[834484, 860776, 861272, 866835, 867547, 872679, 883606, 913785, 919745, 921277, 924804, 938512, 972342, 985341, 989683, 1006184, 1062863, 1068562, 1080429, 1082185, 1095944, 1102829, 1106523, 1117514, 1133018, 1135476, 5565664, 9419528, 12263788, 12581974, 13115666]"
41665957038,[6534178]
41758178268,"[901776, 970160]"
41769794526,"[6514296, 12188082, 12188392, 12351855, 13417199, 15740858]"
41834785648,"[824663, 866227, 885356, 901666, 916159, 916262, 987838, 1007269, 1026118, 1028816, 1042697, 1065705, 1072843, 1080429, 1080944, 1082185, 1103752, 1106523, 1109136, 1110409, 1133018, 1135476, 6034964, 7443226, 12263788, 13213186, 17214320, 17283099]"
42090540156,"[916159, 1110409]"
42090544573,"[860776, 883606, 970160, 1026118, 1065705, 1068562, 1092303, 1110409]"
42135950724,[1005186]
42198610936,"[916159, 1110409]"
42198610972,[6534178]
42211845527,[1110409]
42276422539,"[1009449, 1015113, 1110409]"
