BASKET_ID,words
28270745547,"[1114597, 7167218, 7167249]"
28270776879,"[887691, 1001148]"
28282263990,"[889779, 955910, 1033615, 7167218]"
28282264142,"[955910, 993617]"
28282330940,[871876]
28282821454,[6533765]
28282821460,[6534178]
28306615756,"[889779, 900610, 1113588, 7167218, 7410215, 9297372]"
28318086692,"[959409, 1113588]"
28318086740,[999971]
28331305876,"[959409, 991948, 1113588]"
28344717936,"[1113588, 7168437, 9526563]"
28345277926,"[962522, 1033615, 9835880]"
28364653222,"[1113588, 9526563]"
28379105999,"[824555, 828557, 830281, 831213, 844165, 847127, 873026, 874255, 887783, 888111, 889779, 898763, 899844, 900491, 902194, 907014, 917494, 917654, 917816, 920461, 930545, 987917, 991708, 999621, 999971, 1007073, 1009476, 1011427, 1012043, 1014314, 1025535, 1029685, 1033615, 1053763, 1059902, 1060673, 1062453, 1062966, 1065067, 1067695, 1075156, 1083824, 1084551, 1090732, 1092026, 1095700, 1097458, 1098892, 1106523, 1108296, 1109516, 1111230, 1114263, 6979550]"
28512042548,"[827683, 834491, 981760, 985234, 988460, 1033615, 1106523, 1113588, 9526892]"
28537132122,"[985119, 999971]"
28537132124,"[889383, 1065593, 9487927]"
28537692254,[6534178]
28537692260,[6534166]
28571055253,"[959409, 981946, 985119, 990593, 999971, 1013703, 1031892, 1057350, 1096036, 1130799, 1132770, 5587656, 5590695, 7167249, 8203337]"
28571055255,"[1119784, 5592931]"
28601361711,"[959409, 999971, 1093403, 1132770, 7167218]"
28601377433,[985770]
28619096392,"[937626, 9835880]"
28628831162,"[959409, 999971]"
28628831834,"[984677, 985119, 7168994]"
28638781342,"[838797, 853041]"
28638781348,"[1033615, 7167218]"
28638959046,"[928257, 973630, 1028965, 1070719, 1104353, 1134175, 5591038, 9368414]"
28638959050,"[1046055, 1106523, 5587656]"
28638959051,"[928257, 5591315, 7441558]"
28648183686,"[865891, 902192, 945779, 985119, 1009200, 1012873, 1113588, 1133018]"
28648183687,"[883404, 1109370, 9487188]"
28674920860,[991948]
28675454537,[6533765]
28675454554,[6534178]
28675561066,"[1063175, 7167218]"
28697832004,"[871513, 883404, 930838, 985119, 1057113]"
28697896033,"[1093565, 7167218]"
28697896117,[1113588]
28697896823,"[900112, 990593]"
28698366218,[6533765]
28698366243,[6534178]
28732920732,[860975]
28732920736,"[866950, 871279, 962229, 985119, 1071333]"
28732937431,"[937110, 999971, 10149964]"
28733095364,"[837963, 844462, 871756, 874255, 899624, 908531, 909894, 923746, 944172, 1014948, 1037863, 1053282, 1090701, 1118533, 1133018, 5590613]"
28757415697,"[833025, 838797, 859075, 904360, 941361, 982833, 985119, 985427, 1026118, 1038663, 1113511, 5566920, 9837278]"
28757554524,"[985119, 1075305]"
28788425593,"[917742, 985119, 7168994]"
28788430973,"[1015612, 1106523, 1114597]"
28853886832,"[999971, 1033615, 1096667, 7410215, 9835880]"
28886590455,"[821970, 827683, 884774, 911215, 1050131, 1065593, 1106523, 6391532, 6773196]"
28940881862,"[917742, 959409, 999971, 7167218]"
28970406622,"[959409, 985119, 999971]"
29019091728,"[917742, 959409, 7167218]"
29094430017,"[906673, 938431, 981628, 1011974, 1047968, 1070076]"
29094430018,"[903230, 959409, 7167218]"
29141630465,"[950824, 959409, 985119, 1038985]"
29141630466,[1038985]
29170466547,[1134522]
29182837408,[987037]
29194545545,"[871756, 898466, 937946, 957013, 959409, 960354, 969945, 985893, 999971, 1033214, 1042697, 1046055, 1082243, 1083787, 1096036, 1106523, 1130946, 5590613, 6423869]"
29221380313,"[822966, 835558, 850562, 858102, 859075, 877674, 892376, 907128, 911215, 985427, 989075, 1050131, 1051323, 1123420, 1133018, 5978648, 6919363]"
29221466914,[912112]
29250735536,"[821970, 826830, 829265, 829550, 835243, 845208, 848970, 860975, 863208, 863449, 875413, 894480, 895193, 902377, 907014, 920978, 928049, 932863, 938004, 943088, 950439, 952893, 959409, 961313, 970611, 985119, 999971, 1003552, 1005935, 1010582, 1019722, 1023958, 1025611, 1029624, 1033615, 1035201, 1038663, 1044895, 1047987, 1048440, 1059041, 1065593, 1068719, 1094262, 1095374, 1098066, 1109677, 1111072, 1113588, 1116385, 1119060, 1124694, 1127338, 1133018, 1133510, 1136486, 1137540, 1139303, 5572738, 5587656, 6944625, 7155863, 7167218, 12132312]"
29272956524,"[908843, 1034134]"
29272956526,"[917742, 984088, 1022872, 9526563]"
29276525647,"[848029, 871611, 906826, 909761, 918335, 958137, 958569, 964968, 1031584, 1081582, 1088628, 1117473, 1133827]"
29276525650,[9244977]
29276541026,"[1139192, 9526563]"
29277136799,"[965509, 1124729, 7167218]"
29299810681,"[861701, 965509, 1029195, 7167218]"
29299810950,[834833]
29299827206,"[944852, 1118033, 9524291]"
29299827232,[1034686]
29311656373,"[862422, 863802, 959409, 999971]"
29353781820,"[1029195, 1063175, 1113588, 7167218]"
29354235050,"[959409, 999971, 7168994]"
29435750337,"[895679, 919644, 959409, 999971, 1116578]"
29435751034,"[934671, 1106523]"
29484596778,"[1106523, 1124729, 7168994]"
29506952216,"[856772, 959409, 999971]"
29577651653,"[871162, 1029195, 1031866, 1040712, 7167218]"
29671346897,"[959409, 999971]"
29712477071,"[1029195, 1040712, 1063175, 7167218]"
29738346022,"[1116477, 7167218]"
29738346223,"[1063175, 1129449]"
29787506922,"[1093565, 1124729, 7167218]"
29787669205,[7143244]
30017956159,"[838602, 893729, 959409]"
30032276173,"[895679, 947292, 959409, 1082185, 7167218, 8202887]"
30032380523,"[857597, 858102, 880363, 886787, 899624, 968200, 988235, 1079067, 7167219, 7169070, 9527545]"
30032380536,"[947147, 1124729]"
30033421365,"[861701, 985119, 7167218]"
30033505982,"[1022872, 1029195, 1113588, 1124784, 7167218]"
30034072473,"[999971, 1068504, 1124784]"
30035240280,"[995785, 1113112, 1113588, 5587656, 10284931]"
30036410614,"[985119, 998444, 999971, 1010029, 1107289, 7167218]"
30036410619,"[867668, 873754, 885586, 906581, 923746, 1064919, 1069979, 1076056, 7410044, 8068580]"
30037091552,"[1033615, 1048440, 1113588, 7167218]"
30038681278,"[861701, 959409, 985119, 999971, 9526563]"
30053630461,"[951227, 1095970, 1113588]"
30053631271,"[1020112, 1033615]"
30054838123,"[987562, 1113588, 1133018]"
30087196629,"[903230, 7168994]"
30087196632,"[866227, 913785, 943088, 953779, 996156, 998556, 999971, 1037863, 1103629, 9653424]"
30105931326,"[1113588, 1134522]"
30105945235,"[919589, 923746, 985119]"
30129791809,"[984677, 1081355]"
35726866250,"[903602, 945779, 985119, 999971, 1041476, 1128647, 9707137]"
35730151351,"[834833, 889779, 904360, 922907, 955910, 959409, 1005861, 1074754, 7410290, 9858993]"
35840656361,"[984677, 999971, 9527161]"
35841266346,"[1033615, 1113588]"
35865556727,"[985119, 1001148, 1009200, 1080884, 9526313]"
35877446216,"[893802, 922907, 929668, 1044078, 1081355]"
35891446167,"[999971, 1033615, 1113588]"
36001891079,"[959409, 1065067, 1113588]"
36027576144,"[840361, 865330, 922907, 1081355, 1126969, 15452902]"
36029301233,"[887691, 1095242, 1132770, 7441873]"
36029896217,"[1008892, 1033615, 1080884]"
40025471127,"[903230, 922907, 959409, 994928, 1081355, 1113588, 9858993]"
40037401130,"[1033615, 1113588, 7410215]"
40061771133,"[922907, 935284, 959409, 984677, 999971, 1113588, 9245106]"
40085276247,"[873622, 1081355, 1132770]"
40085278200,"[869900, 904575, 994928, 999971, 1033615, 7410215]"
40126706082,"[922907, 959409, 999971, 1081355, 1113588, 9707137]"
40126706084,"[870608, 873916, 898958, 918018, 929834, 995785, 1021562, 1056651, 1062002, 1130777, 6602697]"
40127276109,[1113588]
40127841088,"[827683, 959409, 999971, 1113588]"
40198600837,"[922907, 959409, 987628, 994928, 999971, 1033615, 1113588, 7410215]"
40198603320,"[945779, 1005861, 1081355]"
40198603810,"[860975, 7167218]"
40210706741,"[878234, 1029195, 1113588, 7167218]"
40248116466,"[937876, 1029195, 7167218]"
40248116726,"[922907, 945779, 959409, 999971, 1033615, 1044511, 1080884]"
40279028698,"[827683, 903230, 922907, 945779, 1005861, 1044078, 1057113, 1060312, 1081355, 1092424, 7410215, 16200757]"
40283461499,"[985119, 994928]"
40314521610,"[959409, 999971, 1096036, 1113588, 7410215, 9707137]"
40335526307,"[861701, 985119, 7167218]"
40335616262,"[942088, 1051069, 7167218]"
40340446333,"[902192, 959409, 999971, 1080153, 1082185, 1113588, 16200757]"
40340536582,"[937876, 7167218, 13671760]"
40341141557,[7167218]
40341780875,"[937876, 7167218]"
40374126514,"[834833, 903230, 922907, 945779, 959409, 994928, 1065067, 1081355, 9526313, 9707137]"
40399706453,"[827683, 902192, 945779, 999971, 1080884]"
40411576396,"[857849, 1113588, 16200757]"
40447536602,"[903230, 922907, 959409, 994928, 1033615, 9707137, 9859133, 13876954]"
40472381517,"[903230, 922907, 959409, 1033615, 1044078, 1081355, 1113588]"
40510185583,[7167218]
40510185907,"[937876, 959409, 999971, 1113588, 7167218]"
40545217828,"[902192, 999971, 1113588, 7410215, 9707137, 16200738]"
40545635541,[1033615]
40556125371,"[947147, 947292, 959409, 985119, 999971, 1082185, 9526886]"
40565291944,[7167218]
40577290396,"[860975, 7167218]"
40595086967,"[902192, 959409, 1081355, 9526313]"
40595086968,"[857902, 1054383, 13506119]"
40595586438,"[984088, 7167218, 7167249]"
40618276341,"[922907, 994928, 1082185, 1139415, 7410215, 9707137]"
40630411554,"[984088, 985119, 1113588, 7167218]"
40642480519,"[860975, 984088, 1082185, 7167218]"
40651935562,"[915086, 922907, 959409, 999971, 1033615, 7167218]"
40666466323,"[984088, 1124729, 7167218]"
40666466327,"[847982, 848268, 852521, 899617, 905817, 924610, 968687, 998444, 1004458, 1015231, 1088628, 5591154, 6602697, 7025114, 9527487, 9553300]"
40666466465,"[845193, 865330, 957063, 994928, 999971, 1113588, 1128665]"
40679811682,"[1124729, 7167218]"
40679811885,"[978077, 1106523, 7410014, 9707137, 15596021]"
40680326367,"[984088, 1124729, 7167218]"
40703036612,"[881608, 922907, 945779, 959409, 994928, 999971, 1033615, 1048893, 1050968, 1054945]"
40703036622,"[1081355, 1113588]"
40739341573,"[959409, 999971, 1113588, 9707137]"
40764710197,"[922907, 947292, 959409, 984088, 985119, 999971, 1082185, 7167218]"
40765341521,"[830615, 845193, 909638, 955910, 1113588]"
40788341559,"[1022872, 1029195, 7167218]"
40800481262,"[833715, 935516, 955910, 984088, 985524, 1022843, 1082185, 1113588, 7167218]"
40813066210,"[1022872, 6919493]"
40852845256,"[984088, 7167218]"
40852846012,"[827683, 865330, 868075, 868401, 913785, 922907, 956028, 959409, 985119, 988460, 994928, 999971, 1081355, 1082185, 1092424, 1098066, 1113588, 1133018, 7410215, 9707137, 15926911, 16200757]"
40900072943,"[959409, 999971, 1088835, 1113588]"
40928336356,"[1113588, 7167218]"
40941287143,"[820165, 872021, 945779, 959409, 969687, 999971, 1054945, 1082185, 16200757]"
41008156575,"[871513, 922907, 1088835, 1113588]"
41026060369,[7167218]
41026151815,"[829621, 870211, 911502, 913490, 1029743, 1048462, 1049788, 1072483, 1127880, 9836811]"
41026151817,"[925514, 1072330]"
41109261250,"[830615, 840361, 959409, 985119, 988460, 999971, 1082185, 1113588, 1131344, 1133018, 7410215, 9368132, 9707137]"
41123726457,"[861900, 9368132]"
41211971824,"[857849, 909638, 922907, 955910, 956028, 959409, 999971, 1082185, 1083328, 9368132]"
41225277701,"[924760, 946839, 986947, 995785, 1081355]"
41225277712,[12301100]
41238241461,"[984088, 7167218]"
41258891671,"[1022872, 1128665, 7167218, 16058791]"
41259405401,[934131]
41259406255,"[984088, 7167218]"
41260070954,"[934131, 7167218]"
41260161494,"[903230, 959409, 985234, 1113588, 1133018, 14077333]"
41297195649,"[934131, 984088, 1022872, 7167218]"
41310751659,"[922907, 1033615, 12302069]"
41337811365,"[1082185, 7410215, 9707137, 16200757]"
41366131495,"[959409, 999971, 1113588]"
41400220546,"[984088, 7167218, 9526563]"
41400221285,"[844179, 847982, 866140, 994928, 1075175, 1081355, 1113588, 1133018, 1133827, 12524571]"
41426416634,[903230]
41466395640,"[834103, 984088, 7167218]"
41466396354,"[844179, 847982, 922907, 924760, 995785, 999971, 1081582, 1082185, 1113588, 1132770]"
41479457089,"[959409, 1113588, 7410215]"
41518941809,"[922907, 938700, 959409, 999971, 1013321, 1133018, 16200757]"
41531795581,[7167218]
41531795586,"[827175, 1077409]"
41573455871,"[819308, 845193, 993913, 1004906, 1080153, 1082185]"
41573704173,"[880895, 956028, 959409, 985119, 986947, 994928, 999971, 1082185, 1096036]"
41587240240,"[984088, 1022872, 7167218]"
41587241476,"[1092424, 1113588, 1119089]"
41599716047,"[834103, 984088, 7167218]"
41613430769,"[957057, 7167218]"
41613431421,"[834103, 7167218]"
41613431422,"[879152, 879755, 939636, 969866]"
41627520419,"[1071195, 7167218]"
41627611760,"[999971, 1082185, 1133018, 7410215, 9707137, 15596021, 16200757]"
41628161191,"[834103, 984088, 6463658, 7167218]"
41652731403,"[938700, 952981, 959409, 1013321, 1031584, 12302069]"
41665655481,"[1022872, 6463658, 7167218]"
41665655932,"[868727, 908361, 999971, 1068504]"
41665741612,"[985119, 13672182]"
41678726296,"[984088, 7167218]"
41691535518,"[834103, 984088, 7167218, 9526563]"
41704416769,"[903230, 959409, 994928, 1081355, 1082185, 1113588]"
41717276736,"[900112, 1124729, 7167218]"
41730316284,[7167218]
41756056275,"[984088, 7167218]"
41756151634,"[1023027, 1080884]"
41769491325,[1113588]
41769576555,"[841228, 959409, 986947, 999971, 1082185, 7410215, 15596021]"
41769576611,[1133018]
41782426568,"[7410215, 16200757]"
41795241716,"[840361, 922907, 982153, 985119]"
41795241717,"[1003133, 13095651, 13986893, 13987103]"
41809411741,"[945779, 1080884]"
41809906034,"[984088, 7167218]"
41809996764,"[991565, 999971, 16200757]"
41834460550,"[1029833, 1082185, 7167218]"
41847616611,"[1070716, 1113588]"
41865200437,"[861701, 984088, 7167218]"
41865286578,[1113588]
41878291717,"[922907, 1044078, 1082185, 1088628, 1122568, 1133018]"
41878291718,"[907128, 923208]"
41904302054,"[898980, 903230, 959409, 985119, 9707137, 12781725, 16200757]"
41931256590,"[840361, 999971, 1013321, 9835619]"
41944531746,"[1022872, 1037894, 7167218]"
41957426637,"[1069175, 1082185, 7167218]"
41970391242,[934131]
41970481656,"[905636, 995242, 1082185]"
41970635788,"[1093030, 1125141, 8015407]"
41996101361,"[984088, 1135184, 7167218]"
41996191561,"[1069788, 16200738]"
42009206783,"[922907, 985119, 1082185, 1113588, 7410215, 9707137]"
42030606517,"[903230, 1033316, 1107839, 9835619]"
42038846038,"[834103, 984088, 7167218]"
42076603372,"[867519, 922907, 952981, 959409, 968713, 988460, 995242, 999971, 1044078, 1082185]"
42115050620,"[834103, 984088, 6463658, 7167218]"
42115141296,"[980727, 985119, 999971, 1082185, 1107839, 7410215, 9707137, 9835619]"
42152976169,"[903230, 1107839, 9835619]"
42172346675,"[835788, 889779, 895317, 936634, 968057, 1058987, 6034277, 7167945, 12132685, 17249613]"
42172346676,"[838602, 922907, 981760, 1053754, 1093030, 1107839, 1113588, 1133018, 7410215, 9707137, 9835619]"
42198301283,"[1076056, 1124729, 5574614, 7167218]"
42211601522,"[820165, 874058, 938700, 978306, 1013149, 1044078, 1082185]"
42237570937,"[834103, 984088, 7167218]"
42250410745,"[834103, 939578, 947292, 999971, 1002459, 7167218]"
42263312066,"[870980, 7410215, 16200757]"
42276207056,"[1076056, 1082185, 1093030, 1133018, 9835619]"
42276400781,"[834103, 12782180]"
