BASKET_ID,words
33983551203,"[830850, 830973, 848355, 863529, 866227, 867460, 874972, 896862, 908130, 916122, 926646, 929341, 937626, 952698, 953476, 962229, 998556, 1068719, 1110218, 5978656, 8090521, 9553397, 12301405, 12427353, 12487356, 12811532, 13115579]"
33994525853,"[843842, 861615, 866211, 895348, 902304, 903567, 920844, 928833, 965267, 987044, 998352, 999121, 999360, 1000664, 1024306, 1064054, 1067954, 1070820, 1079542, 1082141, 1082185, 1112441, 1123106, 1127831, 1132763, 5591038, 9676938, 10204392, 12731616, 13513106]"
34226965234,"[866227, 893867, 962229, 1082185]"
34292066445,"[937626, 987480, 1058404, 1090931]"
34851165395,"[938139, 948670, 1106523]"
35081101790,"[1043663, 1106523]"
35081101792,"[1106523, 1125123]"
35081101795,"[827667, 866871, 911609, 937626, 962229, 972931, 1012899, 1039589, 9553397, 12696183]"
35144232454,"[843744, 857503, 866211, 870547, 901543, 921345, 938139, 952163, 979098, 1017369, 1106301, 1133018, 9337369, 10204333]"
35597761794,"[833025, 863447, 901396, 916575, 938139, 995134, 995896, 1090838, 1106301, 1106523, 1127328, 5580577, 6533362, 6534030, 13774924, 13877192]"
35598341132,"[825170, 997309, 998189, 1106523, 1125123, 5567325, 9834742]"
35598341135,"[893118, 938547, 962229, 1043494, 1065016, 1124146, 5591170, 5978656, 6464166, 9526410, 9527290, 12298966, 15630096]"
35701541834,"[832678, 922096, 1082185, 1133018]"
35841625765,"[957741, 971165, 1113141]"
35865900970,"[957736, 1082185, 1133018]"
36027906107,[1106523]
36027906110,"[997309, 1013503, 1043663, 1078652, 1106523, 1121603, 1125123, 9834742]"
36027906113,"[827667, 848355, 866778, 933389, 937626, 953476, 962229, 1137346, 8176725, 13190278]"
40085631289,"[883404, 908531, 1133018, 13382310]"
40174457462,"[1106523, 1125123]"
40174457464,"[1106523, 5567325]"
40174457467,"[820321, 852182, 865951, 867460, 883202, 937180, 937626, 942525, 981660, 1051069, 5592585, 8205731, 10342102, 15926886, 15973164]"
40235064899,[1133018]
40279380890,"[822238, 869322, 870259, 952972, 1022097, 1039642, 5587480, 9526274, 9677846]"
40314866026,"[845208, 867460, 1005921]"
40596042451,"[834826, 1003188, 1106523, 8090521, 12172070]"
40727631506,"[840361, 847049, 853262, 861419, 865634, 897954, 898349, 905542, 911812, 920844, 921852, 936889, 937626, 946273, 952972, 961791, 962229, 976998, 988235, 990797, 1008750, 1013321, 1043590, 1102927, 1103903, 1106301, 1106523, 1121410, 1121656, 1125123, 5591083, 8090521, 8176725, 9527351, 12457047, 12810393, 15926844, 16123305]"
40739686531,"[959076, 5578494, 5584847, 5588121]"
40911771420,"[861626, 893258, 1008739, 1127025]"
41125400390,"[867188, 938139, 962229, 8118745, 13094772]"
41212296643,[1133018]
41366708128,"[870547, 1106523, 6548453]"
41383176163,"[844165, 1092026, 1136257]"
41453347379,"[838186, 874029, 962229, 1050229, 1050851, 5978648, 9416729]"
41479845597,"[838186, 877447, 923746, 965766, 1059473, 1070538, 7441192]"
41532242210,"[908531, 962229, 981760, 1002558, 1013321, 1106301, 1106428, 1110255, 1133018, 1136257, 5568197, 7142937]"
41653090642,"[962229, 1133018]"
41679162055,"[905542, 932500, 932568, 1048185, 1074933, 7161775, 8176725, 12696183]"
41810362761,"[840361, 847982, 948232, 959985, 961554, 962229, 965210, 985178, 987562, 987724, 1096036, 1106301, 1122568, 1133018, 7441192, 8090521, 15452776]"
42153296816,"[839747, 5568197]"
42289757502,"[962229, 1040728, 1106523, 15926886]"
