BASKET_ID,words
32074586512,"[860824, 1106301]"
32173538555,"[847677, 855626, 863449, 880150, 897678, 906625, 908531, 909894, 915715, 923559, 923746, 945294, 947267, 962185, 980727, 987148, 989069, 995242, 1006184, 1016302, 1022226, 1036661, 1038024, 1048046, 1056162, 1065879, 1070257, 1070463, 1075214, 1078652, 1082185, 1090676, 1135258, 5592931, 6533333, 7130924, 9245312, 10121852, 10145318, 10145440, 10150013, 12263788, 12428017, 12524589, 12754528, 12810393, 12946257, 13448692]"
32231560350,"[1108776, 1110843, 10456655]"
32231877896,"[849896, 860439, 878764, 888350, 901032, 932340, 938138, 953622, 984532, 1093013, 1096280, 1096794, 1101385, 1102959, 1133299, 5569135, 9836460, 10282425, 12171833, 12172177, 13448692]"
32408661203,[1020682]
32444885939,"[837790, 840372, 847982, 863449, 865751, 871252, 905325, 911470, 952698, 987518, 989249, 990797, 1053754, 1066949, 1071746, 1072804, 1120970, 1138364, 5570409, 5592931, 7441118, 9296965, 10456184, 10457518, 13115568, 13115785, 13115913, 13417831, 13448692]"
32444887808,"[859075, 908531, 909894, 962199, 995242, 9367966, 9655712]"
32493486883,"[909129, 1048623, 1139830]"
32541710505,"[855544, 986912]"
32541712314,"[843564, 1075368, 12263145, 12263444]"
32556755560,"[827802, 911470, 941484, 1007796, 1018317, 1070463, 1087106, 5569201, 9836460]"
32671151963,"[833860, 834158, 849843, 875979, 896809, 909894, 958046, 961399, 970605, 985999, 987562, 989249, 1002558, 1033651, 1050686, 1085803, 1085939, 1110695, 1111825, 1122679, 1130029, 5580577, 6633224, 6633273, 9488055, 9655022, 9670830, 9803592, 9803687, 9837501, 9882002, 10285413, 12263590, 12301109, 12810391, 13653499]"
32671731477,"[873009, 946489, 1055413, 7024847, 10122046]"
32671965238,"[913848, 12263149, 12263273, 12263444]"
32672288616,"[986096, 1127941, 8068676, 10149897]"
32704390654,"[986912, 1043301]"
32730583181,"[996156, 8090509, 8090539]"
32794235414,"[860336, 983484, 986912, 1062436, 1076169]"
32794557423,"[870327, 880969, 908318, 938478, 1019286, 9802691]"
32835415505,[6534178]
32848642854,"[850025, 865178, 872702, 902192, 903325, 938547, 984941, 1002558, 1006062, 1011974, 1012873, 1031831, 1031864, 1051323, 1076226, 1084612, 1106523, 1122358, 7025114, 8205218, 10285107, 10311533, 10311749, 10311750, 12263788, 12731386, 12731478, 12731708]"
32932407729,"[870633, 953155, 1100658, 12324841, 12811490]"
32957816258,"[954642, 995242]"
33041085818,"[829727, 842140, 871097, 873151, 880377, 892616, 897341, 898068, 904360, 908531, 909894, 921744, 922490, 954065, 957330, 985999, 992529, 995242, 995816, 998158, 1013187, 1014509, 1016430, 1031864, 1040199, 1043301, 1062966, 1065593, 1067378, 1073775, 1083740, 1112957, 1113121, 1122405, 1122679, 1123420, 5566697, 9803557, 9803687, 10148665, 12301839, 12352405]"
33118708150,"[986912, 991435, 1121028]"
33132478552,"[882305, 919558, 5566239]"
33133097840,"[899624, 995242]"
33192376797,[868075]
33204238396,"[840372, 10355870]"
33217221229,"[859075, 889731, 895295, 920769, 921554, 973861, 995242, 997202, 1000970, 1012284, 1013187, 1041119, 1062966, 1071939, 1073224, 1089766, 1092937, 1098066, 1105616, 1121624, 8119302, 13134170]"
33217817825,"[824180, 833025, 834488, 1031260, 1046262, 1081177]"
33294190599,"[1055863, 1118393, 1127548, 13007845]"
33330029349,"[901062, 938863, 12171414, 12172240, 12757499]"
33363011627,"[882190, 988697, 8090509, 8090539, 13072850]"
33385823150,"[846959, 6464208]"
33433176413,"[831712, 892768, 1031864, 1055863, 1066893, 1089766, 1108168]"
33472435790,"[827802, 850525, 875979, 883313, 1022984, 1106523, 1107597, 1126611, 1135932, 7441300, 9803556, 9803859, 10456164, 12487331, 12949786, 13986304]"
33655301684,"[854130, 862139, 877662, 880284, 883404, 896974, 897678, 903325, 904435, 947267, 952317, 970202, 985999, 987562, 1013187, 1020682, 1029743, 1034686, 1063265, 1093334, 1096792, 1119051, 1139827, 6773211, 9677949, 9803483, 9803687, 12810466]"
33894416812,"[1023815, 1043761, 1115874, 1128878, 6391076, 10456655, 13910041]"
33894418356,"[858999, 999639]"
33919491377,"[833025, 848029, 856788, 860528, 870428, 877337, 881282, 882941, 885147, 887220, 897953, 916122, 918368, 949686, 966695, 971540, 999973, 1012287, 1018600, 1019883, 1041259, 1044078, 1052439, 1060673, 1068292, 1082185, 1119051, 7409549, 9677159, 9677270, 9835947, 9836693, 9884724, 13190322, 13416351, 13911572, 13911574]"
34186438544,"[833025, 947267, 1043590, 1091090, 1094723]"
34204723128,"[820801, 882496, 897678, 909894, 915715, 916122, 918835, 925862, 945294, 947267, 952408, 970747, 983050, 995242, 999714, 1024306, 1035836, 1040807, 1048200, 1048750, 1054945, 1071556, 1081421, 1110218, 1120085, 1123971, 1138443, 5995596, 5996036, 6391076, 6773209, 6773230, 6773238, 6919623, 6919647, 7147145, 8118999, 8181477, 13073175, 13213330, 13417048, 13910547]"
34641690335,"[1091365, 1134152]"
34850471413,"[829323, 866211, 866227, 889618, 901666, 908531, 962764, 1082185, 5578494, 5583547, 5585636, 5586955, 5587043, 8011285, 8181380, 9676699, 10203549, 12518330, 12810345, 12988031]"
35000885334,"[870390, 1085138, 1102959, 7025250, 9213586, 13381292, 14077734, 15716084, 15716120, 15716608]"
35080136979,"[855325, 894511, 908775, 947287, 999858, 1096317, 5563693]"
35080715675,"[6534178, 10204751]"
35218635343,"[892573, 894439, 993430, 7409657, 12673135]"
35333585977,"[6534178, 10204751]"
35386622295,"[884987, 940982, 961554, 1029743, 1038111, 1064153, 1080982, 1133072, 1134788, 5574347, 9677930, 13842088]"
35597697071,"[827802, 879528, 931297, 970747, 998037, 5569915, 6391089, 6919433, 12188045]"
35730092727,"[958601, 986394, 8019649, 13412122]"
35877707977,"[827802, 829958, 857006, 866211, 958601, 989101, 1029743, 1041229, 1082185, 5995312, 6773016, 12605415, 13412122, 13417502, 14025218, 15449615, 15830703]"
36001820890,[6534178]
40073072375,"[824005, 874972, 893400, 899624, 982698, 1089766, 5978656, 6391076, 6602590, 13910932]"
40126957261,"[1083111, 6463826, 6464208, 6704035, 6773016, 9487372]"
40186326352,"[871633, 6534178]"
40186669139,"[823990, 828935, 832989, 833025, 841478, 845208, 854852, 879755, 881608, 885406, 897954, 911301, 918368, 921744, 925626, 982698, 990762, 999858, 1004906, 1004909, 1012873, 1029743, 1046262, 1055646, 1056651, 1062863, 1068719, 1089766, 1121393, 1122358, 1123420, 1127624, 1131550, 1132478, 1134678, 1137507, 5978656, 6034239, 6034281, 6396563, 7467039, 9484845, 9677093, 9677100]"
40210640427,[6534178]
40210641188,"[1062973, 1071377]"
40222778013,"[863802, 879755, 1085138]"
40341390394,"[1029743, 1082185, 15830568]"
40341390396,"[1024306, 12649328]"
40387080835,[6534178]
40411907980,"[902094, 947267, 1110572, 1126817]"
40460195600,"[829438, 6533765]"
40460195609,[6534178]
40510493360,[1108168]
40556446059,[13416192]
40618641377,"[897678, 938138, 982698, 1029743, 1044805, 1093845, 15926910]"
40642510809,"[986912, 13842090, 13842214]"
40652281963,"[887234, 930917, 1029743, 7025189, 9831711, 16770195]"
40765071202,"[834484, 859075, 863479, 871756, 873654, 881047, 914190, 974306, 1007191, 1022254, 1029743, 1039835, 1043761, 1052048, 1068292, 1069635, 1076738, 1077285, 1082185, 1103826, 1128878, 5567362, 5569921, 7147145, 8090509, 8090537, 9803545, 10285144, 12810404, 12810424, 15512142, 15716380, 15778319, 16223127, 16223130]"
40968901769,"[839753, 866950, 874058, 883003, 884268, 896809, 897954, 907392, 916122, 919180, 926033, 933835, 944454, 978354, 992622, 999913, 1003188, 1012284, 1030122, 1037337, 1043416, 1062966, 1068292, 1071333, 1082185, 1089021, 1122358, 10456568, 10457101, 13910337, 16059212]"
41062940803,"[899624, 929433, 956599, 1043590, 7443013, 8181282, 15972817]"
41225468041,"[844282, 847753, 850746, 882496, 883003, 888217, 892008, 899624, 911470, 928123, 930179, 930917, 968847, 976998, 977290, 979174, 985742, 999207, 1008235, 1025858, 1070463, 1082688, 1089766, 1099669, 1119546, 5579981, 9835695, 12263092, 13213150, 13213344]"
41338176310,[820612]
41338215049,"[948384, 1106076, 10149597, 10150249, 12582260, 12649303, 13213150]"
41453267732,"[833025, 837579, 887962, 1006474]"
41466743085,"[821974, 823565, 827802, 865456, 867469, 868205, 873178, 874972, 887962, 916122, 920769, 925626, 939831, 946682, 951190, 956902, 976335, 994928, 998037, 1006474, 1010676, 1029743, 1050851, 1059902, 1060474, 1068855, 1071119, 1077703, 1080110, 1087232, 1089766, 1094308, 1098692, 1113189, 1133299, 1136955, 9834988, 10204437, 12330860, 14025185, 15452812, 17105491]"
41479758269,"[833025, 854852, 921744, 987724, 1070214, 1077703, 1096317, 6424439, 6424469, 12302069]"
41545287022,"[1065593, 1126294, 15595804, 15742101]"
41545287027,"[948086, 1029743, 9188792, 9419585]"
41573822363,"[833025, 859075, 921744, 948086, 976335, 987148, 9879409, 9879410]"
41691898174,"[849843, 878996, 887962, 927191, 941307, 964029, 964871, 1001266, 1014509, 1016302, 1021715, 1029743, 1068855, 1077048, 1082185, 1089766, 1098066, 1098692, 1106301, 5978656, 8293272, 9527257, 10285303, 13115546, 13154785, 13512363, 13842090, 15592590, 15596317]"
41795503415,[871633]
41891578659,"[834117, 858999, 867547, 926523, 941468, 946682, 961370, 961663, 981888, 998189, 1003188, 1006152, 1023817, 1029743, 1040183, 1068078, 1075337, 1089766, 1096280, 1096958, 1133889, 1134294, 6979048, 8090532, 12171656, 15452353, 15452816, 15596420, 15596647, 15596908, 15927529]"
41931533230,"[944329, 983050, 999714, 1054917, 1128422, 5585111, 13416938, 14077526, 14077737]"
41944818202,"[855468, 887962, 963680, 1089766]"
41944818210,"[1051069, 1080414, 1118393]"
41996463507,"[892573, 1037894, 1107553, 9297059, 9487414, 12263119]"
42237933026,"[822629, 824311, 833025, 846554, 877662, 894886, 897678, 902094, 904359, 927299, 947267, 952972, 956666, 977499, 992529, 1020682, 1035222, 1045220, 1046447, 1068669, 1110218, 1122358, 1135258, 5567874, 6773204, 6773219, 10121965, 10121981, 12302069, 12352204, 12384775, 12810323, 12810393, 13382307, 13944995, 18147446]"
