BASKET_ID,words
34812000970,"[819304, 823990, 824759, 829001, 832221, 840601, 844165, 846823, 863447, 866140, 870927, 871756, 891654, 892008, 893018, 901606, 907014, 918733, 928049, 930917, 938700, 941295, 951590, 960984, 973861, 981760, 982833, 985427, 991747, 993639, 995188, 1029743, 1030819, 1036289, 1043590, 1045220, 1047968, 1061220, 1062966, 1069334, 1070845, 1075175, 1090040, 1102927, 1103476, 1118533, 1120213, 1130458, 1133072, 1135258, 5568201, 5574409, 5588161, 5592261, 6463717, 7442180, 9527159, 12301839, 12525256]"
35080927010,"[904360, 970202, 5585510, 13841744]"
35463180381,"[827999, 1132911, 6463483]"
35463180383,"[903602, 949784, 1014948, 1053282, 1102879, 6464208]"
35841434207,"[823502, 823990, 824759, 824915, 825006, 832221, 863447, 866296, 868909, 878996, 887474, 891654, 892844, 904360, 905986, 913785, 916122, 918733, 919423, 928049, 930917, 937301, 940332, 965267, 967762, 972037, 977831, 981240, 995785, 1022119, 1025611, 1028891, 1031892, 1031923, 1033142, 1038214, 1042438, 1047968, 1048462, 1049788, 1050699, 1051323, 1063707, 1068451, 1085476, 1090040, 1101173, 1108131, 1123842, 1128016, 1128647, 1133072, 1135222, 1138487, 5585510, 5591170, 5995503, 5995609, 5995692, 6463742, 7158589, 9420336, 9573206, 12301839, 13115493, 13115903, 13877115, 15596957, 15660256]"
35865715637,"[826249, 966005, 1005902, 1044078, 1062966, 1112754, 5569327, 7155863, 12757617, 13115894, 13506200]"
40340460991,"[1051069, 14077739]"
40340460999,"[964356, 1076056, 1085604, 1137387, 5572738, 5587656, 5591103, 5981074]"
40435860209,"[1037863, 1123014]"
40436098794,"[833025, 852014, 904360, 918368, 928049, 934697, 987562, 992622, 1025522, 1118533, 5592533, 7126663, 12263085]"
40565210991,"[856060, 904360, 951590, 1094308, 1106523, 5585510, 5981074, 6979753, 12349850]"
40565211003,"[826249, 904360, 1050131]"
40595845768,"[890296, 938566, 995785]"
40642721231,"[822407, 824555, 833723, 835576, 842140, 845537, 847049, 857849, 863447, 878302, 884774, 890695, 900491, 907014, 911215, 914513, 930917, 940766, 944139, 945200, 967462, 972143, 972742, 973673, 981760, 984799, 989075, 989935, 995502, 1008535, 1013321, 1021116, 1025611, 1030819, 1031923, 1036432, 1042438, 1043590, 1044078, 1045220, 1048200, 1050131, 1053763, 1055646, 1058779, 1059902, 1063364, 1066289, 1066694, 1086483, 1104649, 1106523, 1124695, 1127188, 1139066, 5568378, 5585510, 7167218, 7167249, 7168224, 7440663, 7440665, 7443351, 8118937, 8118953, 12188045, 12262923, 12263234, 12456785, 13003092, 15571171]"
40642721236,"[902238, 913482, 1035691, 1078100, 1099802, 1106523, 1108131, 5572738, 5587656, 5981074, 10351524, 17105257]"
40652165512,"[1069979, 1130858]"
40680548740,"[823990, 824311, 848029, 860975, 875694, 892008, 907631, 918733, 930917, 951590, 953104, 954651, 963676, 985893, 993639, 1011832, 1025581, 1025611, 1032532, 1040842, 1043590, 1047968, 1053058, 1056762, 1069334, 1074509, 1082185, 1090349, 1096458, 1108131, 1112754, 1114694, 1138487, 13003402]"
40703204263,"[938690, 1113462, 15973025]"
40813201542,"[849520, 867188, 871756, 899624, 914190, 923746, 933210, 945456, 945611, 945805, 5575128, 5978656]"
40813328193,"[849520, 867188]"
40813328201,"[1122961, 1125199, 1132770]"
41125094539,"[827180, 835347, 837751, 842455, 852181, 858373, 858514, 863447, 870927, 892008, 892920, 911338, 914512, 916122, 917816, 918588, 918733, 919534, 923746, 930917, 952563, 954363, 955370, 999270, 1025611, 1027284, 1036936, 1044078, 1063568, 1068719, 1077048, 1077490, 1080677, 1087348, 1096036, 1116497, 1122358, 1127758, 1128647, 5585510, 9677149, 9832469, 13380681, 13841744, 16729415]"
41225342316,"[842817, 845705, 873964, 878445, 895409, 908531, 913482, 914190, 923208, 994093, 1020156, 1082310, 1106523, 1122358, 5572738, 5587656, 5590613, 5981074, 14050460]"
41225342324,"[891405, 900185, 913482, 914190, 1051069, 1055863, 1106523, 5572738, 5981074, 9527159, 10355937]"
41366429897,"[845109, 867188, 902202, 951221, 996506, 1020210, 1022254, 1037863, 1040371, 1082310, 1094619, 1104343, 1106523, 12731432, 16733267, 17106302]"
41506027631,"[842817, 873964, 895409, 913482, 1088634, 5587656, 5981074, 7431989, 9527289]"
41519027938,"[1015785, 1074984, 1137621, 9931626]"
41613665464,"[821344, 822339, 823990, 824311, 827656, 829138, 835347, 845109, 845705, 847790, 858373, 870547, 874061, 909894, 923746, 928049, 930917, 937292, 938700, 945090, 948650, 951590, 953561, 969866, 971325, 985893, 1027068, 1029624, 1029743, 1033234, 1054262, 1065021, 1077048, 1079292, 1082310, 1084567, 1086483, 1096036, 1118481, 1134522, 1138189, 1138487, 9526892, 9836106, 12731714]"
41691551184,"[995876, 9296778]"
41865315954,"[921614, 987562, 1002558]"
41917765994,"[834833, 868909, 871061, 890695, 914190, 930262, 933835, 973861, 993638, 1014948, 1030819, 1046047, 1084597, 1087102, 1098708, 1100972, 1130179, 1130858, 1134379, 5568197]"
41931411148,"[870547, 951590, 1053690, 1089766, 9835223]"
41944683596,"[842817, 895409, 913482, 5981074, 9527289]"
42030771462,"[820347, 823990, 824311, 824759, 831390, 842455, 845208, 845307, 845705, 847790, 851676, 863447, 868909, 870927, 871756, 883003, 892008, 905986, 907014, 909894, 910673, 918733, 930917, 938700, 947798, 988843, 1004906, 1011572, 1043590, 1047968, 1048440, 1048462, 1053058, 1055646, 1069334, 1082735, 1090349, 1113347, 1131310, 1134292, 1137505, 5585510, 9798186, 9836106, 15596021, 16770156]"
42030771487,"[826658, 883404, 905868, 907014, 908531, 910673, 930262, 967757, 1007082, 1009821, 1017841, 1030819, 1111072, 1119761, 7126663, 9836526, 10284972]"
42030771497,"[907014, 983316]"
