BASKET_ID,words
32556950863,"[830750, 870927, 881608, 903513, 907652, 913598, 920844, 945779, 963509, 980727, 985119, 988460, 988791, 992650, 1003836, 1012873, 1021133, 1026346, 1029624, 1029743, 1033615, 1051958, 1055283, 1056762, 1062966, 1070015, 1072483, 1084597, 1088634, 1088959, 1113588, 1117358, 1122358, 1134522, 5995180, 6534035, 6534077, 6534480, 6534578, 10356547, 10356587, 12132270, 12330475]"
32602643889,"[845109, 909894, 923208, 960999, 985119, 995242, 1021133, 1033615, 1082310, 5590158]"
32730733313,"[834833, 894447, 903513, 913490, 935284, 964356, 981760, 985119, 994262, 1033615, 1072483, 1084597, 1122358, 1127624, 1130458, 8160319]"
33133293754,"[823114, 845288, 907652, 977499, 992650, 1011565, 1036289, 1044895, 1050721, 1103742, 1117358, 1127831, 1128299, 5592931, 6034857, 6904666, 6904786, 9194207, 10204333, 10204822, 12132270, 12188436, 12263614, 12330630, 12949787, 13007214, 13671759, 13672182, 13876462]"
33217985406,"[839419, 845109, 847982, 886621, 903325, 909894, 919948, 958569, 960999, 988693, 991948, 995242, 1021522, 1050968, 1051394, 1062782, 1074509, 1105488, 1105506]"
33330225562,"[8090509, 8090539, 8090545, 8090610, 13842217]"
33330225576,"[8090519, 8090545, 8090610, 9396673, 10150076]"
33330225584,"[8090537, 8090545, 8090550, 8090610, 9796011]"
33421338215,"[833715, 845109, 853904, 909894, 923208, 933293, 960999, 994928, 1023958, 1082310, 1133018, 5590158]"
33482406216,"[1083787, 8160319, 12731808]"
33482406225,"[1052945, 1083787, 1134093]"
33658389380,[6534178]
34103788647,"[824915, 825970, 826067, 833715, 842163, 853904, 862145, 863208, 866950, 871094, 881708, 897954, 908988, 911724, 923780, 934427, 934697, 957521, 966005, 969866, 981760, 983034, 983666, 985893, 993638, 1003421, 1022843, 1026638, 1029504, 1038217, 1049788, 1058779, 1068292, 1108131, 1112754, 1131629, 1139303, 9368033, 9420021, 9802730, 10118684, 10355878, 12731708, 13940283, 13941103]"
34103788651,"[866227, 5583547, 5584100, 10355878]"
34178643674,"[831509, 874618, 919500, 950415, 981760, 1006878, 1051211, 1056212, 1069538, 1125123]"
34178643682,"[845109, 870927, 905539, 909894, 913490, 935284, 960999, 995242, 1009200, 1012873, 1082310, 1094308, 1095700, 1113588, 1114597, 1123792, 1128647]"
34204875245,[6534178]
34338737230,"[824915, 907014, 925626, 935284, 959272, 969866, 981760, 1029743, 1083721, 1127624, 6904666, 6904775, 9553031, 10355878, 13876462]"
34338737244,"[831509, 996845, 1065979, 1125123, 5565392, 5565612]"
34665033131,"[826860, 862145, 890610, 897811, 906581, 919948, 923780, 977499, 988693, 999982, 1018859, 1026638, 1034383, 1038691, 1044078, 1071342, 1094308, 1131550, 7410051, 9571047, 13189824, 13940283, 13941103, 15596488]"
34873458553,"[820291, 857849, 890610, 890749, 897811, 906581, 909894, 921259, 939636, 951092, 960999, 969866, 983936, 999207, 1029743, 1032156, 1035880, 1041796, 1083840, 1088191, 1116001, 9368508, 9553023, 12949943, 13189823, 13190445, 14050315]"
34873458573,"[831509, 874618, 919377, 981760, 1006878, 1051211, 1125123, 5565392]"
34873458576,"[1032156, 1079473]"
34873458631,[6534178]
35386789177,"[830015, 831536, 845109, 853317, 872021, 909638, 909894, 928049, 941741, 943233, 943858, 952981, 969687, 1007191, 1008892, 1029195, 1040712, 1065910, 1088628, 1134522, 9194207, 9798186, 10204333, 10204822, 13115956, 13512896, 13775706]"
35386789191,"[831509, 1065979, 1069538, 5565392]"
35386789195,"[983659, 1125123, 5565612]"
40014067917,"[863632, 9553023, 10144144, 10203787]"
40341620442,"[920308, 1032549, 1033615, 1059080, 1122358, 7432219, 9571047, 15596013, 15596497]"
40618828187,"[834833, 985119, 998206, 1021133, 1033615, 1070015, 1075979, 1112598, 1112905, 1122358, 13416131]"
40680840577,"[834833, 836793, 857849, 865099, 872137, 895039, 895166, 918331, 926597, 942389, 961747, 968713, 978306, 994928, 996506, 998556, 1025611, 1029743, 1035805, 1044895, 1047182, 1050618, 1068719, 1083840, 1085559, 1088628, 1094619, 1122358, 1128240, 1131351, 8357613, 9553031, 9837100, 12810403, 12810457, 13876497, 15778319]"
40680840635,[6534178]
40826958036,"[896958, 919377, 960732, 981760, 1006878, 1030406, 1051211]"
40826958053,"[919377, 1043663, 1065979]"
40826958066,"[831509, 983659, 1065979, 1124475, 5567325]"
40826958069,"[831509, 1125123, 5565612]"
40826958088,"[834833, 856515, 883370, 911703, 914190, 920844, 921744, 945200, 955370, 976199, 986327, 1013321, 1021133, 1029743, 1031833, 1033324, 1033615, 1045121, 1054424, 1116328, 1122358, 1131550]"
40826958156,[6534178]
41125412604,"[834833, 854042, 964004, 988693, 995242, 1021133, 1033615, 1051394]"
41311115759,"[1033615, 1062966, 15511891]"
41383304716,"[852864, 857849, 873654, 884774, 897410, 904236, 911703, 920844, 943398, 1004906, 1005176, 1029743, 1033615, 1068719, 1083840, 1100860, 1118787, 1122358, 6463451, 6463520, 12810457, 15926725]"
41383304729,"[1043663, 1065979]"
41383304743,"[1043663, 1125123, 5565612]"
41383304752,"[896958, 1030406, 1065979]"
41383304878,[6534178]
42115573292,"[821730, 833465, 861341, 861603, 914484, 977499, 1035121, 1049708, 15741025]"
