BASKET_ID,words
33994480982,"[837098, 843304, 886487, 912019, 936851, 939636, 940616, 957351, 967785, 969866, 972105, 978077, 999270, 1029287, 1040553, 1044078, 1049133, 1062728, 1086612, 1094811, 1097875, 1100142, 1106523, 1111118, 1127831, 1134196, 7441558, 9802540, 13115884]"
34141802047,"[820291, 823565, 823721, 830887, 845208, 849843, 850962, 854042, 862706, 866149, 872417, 883825, 897678, 905235, 905496, 917494, 939636, 941532, 942166, 953810, 957330, 957839, 969866, 1014238, 1016430, 1021108, 1023815, 1038217, 1050131, 1053763, 1057350, 1060408, 1062728, 1068544, 1082185, 1090885, 1095068, 1097875, 1100297, 1102949, 1107144, 1109367, 1122547, 1123842, 1126375, 5565554, 5569034, 7433811, 8119000, 9270799, 12326050, 12946027, 13512532]"
34267788753,"[830887, 843898, 849843, 854976, 857849, 866528, 895910, 939636, 969866, 981760, 1003188, 1010582, 1022254, 1106301, 1106523, 1135222, 7441558, 7464084, 13411684]"
35081060880,"[830775, 836445, 866211, 866227, 873474, 878996, 882830, 883963, 905164, 912112, 925862, 933637, 935851, 939578, 953476, 981760, 1023720, 1037220, 1048483, 1062728, 1070214, 1073506, 1082185, 1083721, 1095040, 1106523, 1124695, 6704035, 7147475, 7154535, 7168059, 8065410, 8119000, 8205218, 9526410, 13210025]"
35486301209,"[822241, 823704, 873203, 883963, 906883, 916381, 939578, 939636, 951526, 965766, 969866, 976998, 981760, 988460, 992529, 1006184, 1036432, 1038217, 1042907, 1043766, 1050131, 1051069, 1053763, 1055863, 1074271, 1082185, 1106523, 1120362, 1120592, 1134810, 5592772, 6464086, 6944571, 7147142, 7409940, 7410344, 7441419, 8011291, 8205218, 12946027, 12949590, 13210025]"
35841724685,"[925514, 934131, 961768, 1018217, 7147475, 7410295, 13115884]"
40279336623,"[827261, 846823, 849843, 850533, 860703, 862070, 863449, 901840, 908181, 911470, 981760, 1006184, 1029743, 1105488, 1124695, 12949590]"
40577828995,"[825618, 838733, 844179, 849843, 850795, 852182, 866211, 866227, 871433, 874733, 882830, 889731, 903233, 908213, 908273, 909894, 910673, 911622, 911974, 914483, 915349, 919828, 939965, 944139, 955370, 957741, 970924, 978077, 988460, 990797, 1011578, 1014458, 1015597, 1019089, 1024731, 1029743, 1033142, 1036347, 1043766, 1044805, 1047226, 1062966, 1067849, 1068719, 1069621, 1076738, 1077166, 1077745, 1079292, 1082185, 1106523, 1108854, 1112905, 1115057, 1128244, 5591359, 7166817, 7409940, 7410344, 7464084, 8119000, 8205218, 12132312, 12487888, 13210025, 16100266]"
41560391613,"[900185, 959343]"
41717571996,"[820165, 851676, 859075, 863449, 878996, 890344, 903463, 907099, 908181, 938700, 944139, 948622, 953476, 961979, 988835, 1003188, 1013321, 1029743, 1043590, 1060408, 1069415, 1085920, 1102453, 1123792, 1127179, 1139830, 5978656, 7410361, 8160430, 9420182, 12782182, 13654702, 15972154, 17827241]"
41917970644,"[823758, 825295, 837602, 840361, 849843, 850020, 939636, 948384, 954651, 969866, 971949, 974156, 992529, 1003188, 1014948, 1015597, 1019078, 1020156, 1037089, 1062728, 1096635, 1139830, 12949590, 13945244, 15596705]"
41917970647,"[837677, 941943, 955797, 1073042, 1106714, 1109849, 10149640, 10457045, 15596923, 15827180]"
42030967339,"[896976, 1121557, 10311516]"
42031118732,"[7410361, 15596959, 15972154]"
42237956243,"[1074271, 17283348]"
