BASKET_ID,words
32602375326,"[868494, 878676, 887526, 908531, 927265, 937573, 964773, 989409, 1010847, 1040781, 1048779, 1081533, 1084811, 1098066, 1106073, 1106601, 5568447, 6772634, 9552919]"
32715785398,"[819890, 821292, 830503, 849701, 872137, 884686, 898719, 927291, 983078, 999104, 1023196, 1046275, 1082454, 1105433, 1106073, 1119289, 1126890, 5978656, 6602270, 6772875, 10344725]"
33094785465,"[819890, 823565, 826249, 846743, 865501, 878302, 880573, 890694, 928961, 947312, 951590, 974336, 983078, 1010571, 1046275, 1050229, 1054323, 1070433, 1077555, 1088873, 1089881, 1106073, 1115335, 1119399, 1119942, 6034320, 6602270, 8019977, 9526886, 9527009, 9527158, 12554515, 13007518]"
33094785484,[1003616]
33180090390,"[824180, 887744, 920256, 1019789, 1023196, 1119399, 5978656, 6463451, 9419524, 9526886, 9859052, 10121616, 12599601]"
33293455338,"[821292, 836758, 861272, 864143, 872177, 894954, 908717, 934446, 948748, 951590, 1033142, 1039682, 9297474, 9526886]"
33329175323,"[882496, 940700, 1022097, 1060269, 1125382, 1126045, 1130692, 1134414, 1138474, 7166756, 9836622]"
33348098037,"[900175, 1059708, 7143616]"
33460675320,"[831141, 836745, 924712, 927265, 937614, 947232, 948748, 962970, 987006, 1010571, 1027381, 1030547, 1048483, 1050229, 1073902, 1075313, 1081533, 1106073, 1129728, 1133018, 1134210, 5978656, 5979954, 6979806, 7443348, 9446827, 9527158, 13416062]"
33769205383,"[826249, 830503, 858892, 864143, 986853, 1006649, 8293447]"
33848470450,"[826249, 836758, 848669, 864143, 889420, 904199, 948748, 955716, 970365, 971585, 1003616, 1006095, 1010571, 1013895, 1023196, 1035946, 1046275, 1050229, 1057483, 1100972, 1106073, 1115198, 1120054, 1129728, 1131053, 6463520, 6602270, 6772929, 7443329, 8249337, 9296957, 9526886, 9526950, 9879603, 10121616, 12554515]"
33894198818,"[1062128, 1126900, 9527158, 9676877, 9677391]"
33906100272,"[878302, 973606, 986853, 1134414]"
33994270270,"[864143, 907791, 912704, 951590, 962703, 9419444, 12673354]"
34057110371,"[851880, 864143, 880104, 905998, 927265, 930118, 935824, 940700, 947441, 948953, 958153, 991882, 1003616, 1034750, 1055911, 1060269, 1105433, 1106073, 1115557, 1125724, 5568447, 6602270, 13007518]"
34072905512,[9676877]
34137135299,[10121616]
34137135303,"[826249, 1035136, 9931450]"
34267445376,"[824915, 838347, 841228, 848669, 849701, 864143, 878026, 905942, 927046, 936355, 947232, 959179, 965766, 981760, 1010571, 1011215, 1046275, 1050229, 1061203, 1076597, 1106073, 1106601, 1111722, 1119942, 1126375, 1126890, 1133629, 1134174, 12427353]"
34291645620,"[827175, 843656, 844818, 885697, 896809, 966166, 1005186, 1022053, 1062095, 1091499, 1099197, 1111498, 1131236, 1137505, 8018957, 8158378, 9858747]"
34321665271,[6534178]
34321665280,[15775807]
34338321160,[6534178]
34641670749,"[1096099, 7466774, 15686693]"
34762170440,"[826249, 829349, 856942, 859075, 878026, 883589, 905998, 916260, 927265, 927291, 951590, 970861, 983078, 1003616, 1010571, 1022097, 1048299, 1051211, 1056611, 1056746, 1068562, 1075313, 1081177, 1084811, 1106073, 6514160, 7138817, 10141644, 12172240, 12188362, 14025057]"
34837315274,"[1138361, 6979806, 13213029, 13213338]"
35333720366,"[826249, 836758, 861272, 864143, 878026, 883932, 951590, 968522, 983078, 1026136, 1100972, 1118807, 5564850, 6463520, 6602270, 12554515]"
35463707112,"[848402, 856166, 859826, 899459, 942465, 1029549, 1037451, 1115335, 7466252, 9878513]"
35701238478,"[844818, 900072, 912013, 948670, 970030, 1005186, 1022053, 1029549, 1032584, 1055425, 1065646, 1071713, 1071939, 1075786, 1082185, 1084310, 1131236, 5572276, 6703964, 10311801]"
35713965355,"[824704, 840692, 847982, 861272, 866778, 877721, 900780, 940700, 970861, 971585, 999104, 1019789, 1022003, 1026118, 1030547, 1034750, 1050229, 1055427, 1094262, 1109192, 1118833, 1133018, 5978648, 6034320, 6463520, 6772875, 7443348, 10121616, 10121739, 13007518, 15596461]"
35865586485,"[837107, 865501, 1006414, 1098435, 1110764, 7155863]"
35891510294,"[824704, 842249, 872177, 878302, 948020, 951590, 976214, 984283, 1018740, 1048315, 1060269, 1088429, 1098066, 1106073, 1118807, 5978656, 6979806, 9526884, 10121646]"
36029349125,"[841327, 845078, 861272, 892844, 912137, 912860, 918598, 928438, 946308, 973693, 1005186, 1051882, 1086165, 1125391, 1129610, 9835509, 13510622]"
40037470320,"[821867, 837242, 849701, 883003, 886965, 887529, 927265, 959316, 1022003, 1023196, 1026056, 1055737, 1070497, 1077555, 1081533, 1084567, 1088873, 1118807, 1132017, 1133018, 5978656, 6463451, 12554515, 13115784, 15972074]"
40085306784,[6534178]
40107152219,"[821465, 833125, 848402, 889616, 900072, 913894, 989317, 1082185, 5978656, 6424425, 7169034, 7466252]"
40126770330,"[826249, 843346, 890610, 891961, 919180, 970365, 987006, 1018049, 1024231, 1024334, 1026056, 1031831, 1046275, 1106073, 1133018, 5568447, 9527009, 9803207, 10457233, 12648967, 13007830, 15483490, 15972927]"
40300146994,"[840361, 872137, 878285, 879445, 894484, 894499, 900072, 905164, 912137, 918150, 932006, 940631, 947441, 960278, 974306, 995242, 1013457, 1048068, 1061068, 1091365, 1113274, 9673830, 9831578, 10311767, 12263340, 15926712, 15926775]"
40300393225,"[951590, 1133018]"
40335685354,"[826249, 841899, 861272, 878302, 903350, 927265, 1003616, 1037387, 1046919, 1060269, 1071342, 1084028, 1106073, 1117403, 1125382, 5978656, 6463520, 7443348, 9526886, 9655212, 10121616, 15716719, 15927850]"
40411720347,"[821465, 834129, 881883, 1006095, 1016286, 1028953, 1060269, 5978656]"
40460176816,"[831124, 861615, 900072, 905293, 911622, 929248, 932006, 956127, 958046, 975644, 989935, 994928, 995242, 1013167, 1022305, 1033372, 1082185, 1127831, 10121965, 10122037, 12188362]"
40496490366,"[826249, 830503, 878026, 890423, 948254, 951590, 965766, 983078, 999104, 1016286, 1023196, 1068562, 6463520, 6514160, 6979806, 7085339, 9526886, 10457233, 13877264, 15596628, 15742055, 16729296]"
40577455454,"[830850, 836758, 864143, 865486, 865501, 903609, 905998, 924804, 1006414, 1007269, 1019789, 1027371, 1053875, 1094228, 1106601, 1117484, 1133745, 9526886, 12384836, 15596090]"
40577455460,"[927265, 15596562]"
40642640317,"[823565, 826249, 865486, 951590, 1017890, 1061747, 1085598, 9526884, 12554515, 15596864]"
40727375327,"[876042, 940700, 983078, 993804, 1062860, 1082185, 1106073, 1118807, 1119399, 5978656, 9526886, 10121616, 15506691, 15972927]"
40813245388,"[864143, 878302, 907099, 921763, 970861, 986912, 1030182, 1135096, 1138467, 7443348, 10141644, 15972905]"
40876917837,"[853119, 914190, 956284, 961554, 994928, 995242, 1032584, 1040812, 1066251, 1086384, 1090823, 1105917, 1116741, 1125382, 1133312, 6704282, 7100966, 7169034, 8181417, 9266653, 10285243, 12263339, 12263340, 12384629, 13911174, 15597021, 15926712, 15973107]"
40928405438,"[823565, 826249, 849701, 864143, 872177, 905337, 951590, 974336, 977033, 997796, 1081533, 1084811, 1126823, 6463520]"
40928405443,"[1061747, 12384736]"
41109430396,"[840173, 861272, 864143, 886965, 918025, 927046, 974336, 1048779, 1060269, 1106073, 7442317, 12263024, 15596628, 15972392]"
41124452819,"[823704, 887986, 895702, 929248, 994928, 1006250, 1077373, 10285133]"
41238395445,"[830783, 869150, 882496, 908531, 924804, 970861, 973457, 983078, 1045790, 1098844, 1110764, 10121616, 15660129, 15972790]"
41310825370,"[823565, 838347, 848669, 861272, 869150, 878026, 907099, 951590, 976214, 1013167, 1016286, 1023196, 1024231, 1034750, 1041826, 1048315, 1068562, 1133745, 5564233, 8160313, 12525019]"
41400385308,"[842342, 864143, 883932, 906905, 927265, 1024731, 1026056, 1028238, 1106073, 1111722, 1115198, 1131053, 5568447, 5978656, 6961492, 7443348, 15972927]"
41479677586,"[905383, 928104, 1060269, 5591154, 6772875]"
41492980353,"[818981, 847982, 864143, 984687, 1024231, 1031831, 1056746, 1129728, 1131053, 6463520, 6979806, 7440665, 9526886, 9655381, 9677460]"
41587400342,"[826249, 872177, 885290, 903609, 941313, 974336, 983078, 1002558, 1050229, 1106073, 1112881, 1129728, 7138817, 9526886, 9527158, 15972927]"
41769645375,"[826249, 826816, 830503, 905998, 927265, 951590, 970861, 974336, 983078, 992010, 999104, 1011688, 1019789, 1023196, 1024731, 1027773, 1060269, 1063578, 1075313, 1080215, 1081533, 1110031, 1119942, 1134414, 5575454, 6463520, 12554515, 13007518, 15596628]"
41957590548,"[832678, 849701, 864143, 872177, 907099, 918025, 951590, 971585, 974336, 987006, 1063578, 1125724, 1131053, 1133312, 5591154, 6979806, 7440663, 8019977, 9802927, 12427353, 15717324]"
42049505203,"[976214, 1048315, 1066391, 1118807, 1125382, 1133018, 9526884, 9706822, 15972905]"
42076525310,"[847982, 854852, 883589, 903609, 1021235, 1024731, 1060269, 1138467, 6463520, 7409664]"
42158863959,"[825180, 834484, 865174, 866871, 871756, 896809, 905217, 944836, 961554, 976199, 995242, 1056726, 1071939, 1099197, 1108152, 1119405, 15926712, 15926775]"
42158863963,"[860776, 893162, 946691, 962283, 1022078, 1046584, 1100973, 1109465, 5995158, 6534333, 13416891]"
42172415343,"[826249, 837242, 838347, 861272, 878302, 882496, 951590, 962568, 979439, 983078, 997796, 1003600, 1050229, 1087411, 1119289, 1126890, 9526886, 13506200, 15971883]"
42172417337,[6534178]
42211638358,"[910291, 925514, 1125382, 15972074, 15973135]"
42263376003,"[826249, 829950, 857708, 858892, 876042, 942556, 1051795, 1061120, 1120443, 1123014, 1129576, 1133018, 7440665, 9527158, 15629778]"
