BASKET_ID,words
30628348985,"[825703, 829550, 843248, 862276, 892167, 912451, 940071, 981222, 1072300, 1098225, 1119563, 1126899, 5589279, 6533692, 6533936, 6979005, 7130943, 7433054, 10355878, 10457112, 12524692, 12781546]"
30673766819,"[820341, 830024, 862652, 879528, 912806, 923746, 976199, 1008547, 1056509, 1074405, 1074524, 1084412, 1128744, 1131892, 5571071]"
30686623594,"[1003818, 1116297, 1136043, 10351524]"
30768708223,"[830608, 838940, 852182, 953525, 989101, 991747, 1053566, 1109136, 5566534, 5587807]"
30907502928,"[856046, 858014, 888783, 909714, 915502, 956867, 974733, 1003302, 1030302, 1045524, 1083223, 1127520, 6533936, 6703962, 8293271, 8354537, 9553081, 9884704, 12757312]"
31020081877,"[823646, 836280, 840361, 843120, 859010, 862276, 867668, 885070, 914077, 914632, 915433, 999953, 1014977, 1020682, 1039927, 1048272, 1075681, 1117813, 1136257, 6513713, 8273833, 9526709, 9836106, 9858945, 9878513]"
31032600581,"[844165, 871756, 1014860, 5575888, 6533936]"
31145370463,[6534178]
31198046951,"[852690, 915693, 921490, 981222, 1003188, 1046839, 9858847]"
31467863068,"[832768, 842789, 898480, 905335, 989375, 1009719, 1014977, 1046839, 1059763, 1090218, 5569191, 5592888, 8144566, 9677019, 12301625, 12525270]"
31672517198,"[852690, 867668, 875108, 912451, 912817, 923673, 981222, 1003188, 1008473, 1008643, 1021834, 1041799, 1050286, 5569191, 5577328, 9857320, 12263238]"
31672517278,[6534178]
31699373608,"[853037, 882305, 984972, 1026332, 1039927, 1041796, 1092948, 1134222, 10149807]"
31833618510,"[851464, 852690, 854852, 871440, 886587, 948509, 963336, 979707, 988791, 1005186, 1046839, 1092835, 1126899, 1135355, 6034249, 7130924, 9297447, 9527161, 10121920, 10285106]"
32006877754,"[826385, 836280, 842789, 868971, 885070, 887008, 901062, 903325, 903350, 914186, 916122, 918676, 921068, 961554, 963211, 963971, 973889, 976787, 982396, 989249, 997042, 1014370, 1034773, 1046839, 1060575, 1075232, 1077490, 1091865, 5569191, 6602273, 10121965, 13007997]"
32091243526,"[833665, 850582, 900598, 903325, 914077, 956840, 973547, 980167, 992668, 1027447, 1030734, 1041796, 1051402, 1098161, 5569191, 5591038, 8019922, 9858847]"
32173476357,[1112043]
32231263516,"[980167, 1022097]"
32259798051,"[851464, 861675, 863109, 867469, 886587, 903258, 929018, 943349, 961003, 983034, 985386, 1012284, 1038217, 1046839, 1055504, 1078118, 1103275, 1135355, 6533936, 6534821, 7025204, 9526411, 12524365, 13504805]"
32269771322,"[852856, 1018813]"
32556738239,"[825176, 846270, 846986, 867469, 880895, 897954, 905868, 912553, 916122, 923746, 930553, 940766, 983034, 995785, 1001019, 1027569, 1044650, 1055504, 1068562, 1078118, 1078652, 1091865, 1124081, 5569191, 5591939, 6533936, 6534579, 9857402, 10121965, 10351524, 13510770]"
32602507733,"[1122142, 1126899]"
32744400183,"[886926, 893072, 900482, 987480, 1007415, 1039927, 5995228, 12300976, 13417838]"
32759967244,"[878634, 915693, 964356, 1078118, 1081177, 1126899, 5569191, 6533285, 6633176, 7441339, 7443457, 8293408, 9931567, 9933621]"
32932353013,"[868574, 909268, 995965, 1078176, 1094884, 1102399, 12170996, 13157928]"
32932353073,"[999953, 6979518]"
33002057796,"[842789, 845715, 901666, 907441, 965613, 1003188, 1006184, 1055504]"
33070618090,"[895540, 896322, 938394, 1005186, 1006184, 1039927, 1055911, 5995228, 6443104, 7130940, 9859082, 12302134, 13007356, 13007435, 13510770, 13777512]"
33094908044,[6534178]
33217163769,"[927374, 947976, 994891, 1072519, 1096455, 1126177, 5995228, 8011275, 9857320]"
33316248400,"[867469, 943233, 980167, 999953, 1039927, 1126870, 6534821, 9526425, 12525270]"
33329349571,[6534178]
33348112028,"[944493, 949469, 1101378, 6533936, 6551861, 9488055]"
33770535923,"[856046, 885582, 978676, 1019212, 1044650, 1048949, 1068943, 12301625, 13671693]"
33770535984,[6534178]
33770539496,"[834382, 834484, 845725, 853197, 858439, 864722, 872740, 878996, 880895, 892314, 893802, 905868, 918688, 957938, 961554, 962568, 966014, 995478, 1000205, 1001501, 1003421, 1025454, 1028346, 1029334, 1029988, 1041799, 1082185, 1085846, 1093490, 1094767, 1105623, 1126899, 6703789, 10455579]"
33905895554,"[524509, 732880, 752344]"
33956531032,"[604871, 707779, 758723]"
34073087185,"[939724, 974005, 1032321, 1048949, 6979806]"
34073087366,"[898958, 921068, 943141, 1055504, 1103275, 1111207, 1127179, 1127227, 1127470, 6633273, 9419769, 9676866, 9837076, 12172355, 13907721, 13940914]"
34178417624,"[835334, 842789, 866172, 867668, 868205, 890909, 903325, 904360, 912553, 952163, 957267, 963971, 1029743, 1033142, 1034462, 1041796, 1052046, 1055504, 1065045, 1097418, 1098188, 1102949, 1103275, 1106137, 1131830, 5591939, 9527183, 10356541]"
34186377916,[6534178]
34186378112,"[897954, 916122, 925165, 938643, 960383, 974160, 6533936, 13986099, 15627796, 15738270]"
34573927336,[6534178]
35486218368,"[1089238, 8180885, 9296534, 13213136]"
35486218440,[6534178]
35714103441,"[867469, 925579, 996123, 1038217, 1040153, 1046839, 1048949, 1061602, 1087231, 1127470, 5565453, 9837076, 13777512]"
40013841200,"[888783, 933272, 982112, 1003188, 1027569, 6633273, 8066499, 9837076, 12301625]"
40013841973,[966574]
40025675095,[872762]
40061975104,"[932322, 933599, 986853]"
40085514276,"[828106, 834484, 869177, 874340, 914190, 954642, 999360, 1024306, 1041799, 1048949, 1055504, 1069039, 1082185, 1105488, 1126899, 1132280, 9655757, 9837076]"
40283672784,"[980259, 1128861, 8248997, 12301625]"
40283672835,[6534178]
40423898809,"[834484, 847738, 869177, 896913, 898958, 900248, 909268, 914190, 983623, 1024306, 1041297, 1082185, 1098248, 1105488, 1128861, 1132280, 6533936, 9221102, 9676820, 9676938, 9837076, 12351981, 12524059, 13777512, 15863846]"
40595918069,"[847982, 857074, 859191, 903325, 916282, 943141, 949965, 962568, 976787, 1012296, 1013394, 1020682, 1039927, 1123420, 6443233, 9835509, 12301625, 12757087, 12781928, 13672065, 15741667]"
40642783241,[6534178]
40703268454,"[859191, 882743, 903325, 951412, 962568, 1055504, 1056509, 1096455, 6424161, 9419888, 9526978, 9836302, 15511944]"
40813415696,"[862349, 866082, 892314, 921196, 966143, 976199, 992649, 1006184, 1039927, 1040935, 1064213, 1074594, 1101449, 1104343, 1112873, 5981072, 6423911, 13008461, 15596726]"
40826615830,[6534178]
40826615964,"[906074, 12301625]"
40877088558,[6534178]
40928549456,"[842530, 862349, 869524, 951412, 962568, 977545, 995965, 1003818, 1055504, 1106937, 1107039, 1117514, 5584007, 5584808, 5585635, 5585735, 5590287, 9296534, 9297085, 9676938, 9836302, 12757461, 13777512, 15972152, 17105006]"
41124646070,[6534178]
41124646419,"[826249, 845715, 853197, 862349, 903325, 925165, 974160, 1055504, 1062002, 1079338, 1093030, 1101706, 1117514, 1118033, 6443104, 6443233, 6443261, 6533936, 8019721, 9676938, 9836302, 12352201, 13115663, 13416742, 15741919]"
41160227349,"[838940, 913038, 977545, 988071, 1056509, 1084412, 1088147, 1105623, 5574347, 5587938, 6632907, 7410013]"
41324614211,"[964356, 5978656]"
41324614403,"[864267, 1093030, 1104604, 5592779, 15776535]"
41366537508,"[1054377, 1056509]"
41426631038,"[1031630, 1058997, 1117500, 7410289, 9676944, 9677479, 9677791, 9677878, 9836302, 9858847]"
41545227908,"[842789, 844377, 847982, 853643, 857418, 857503, 893617, 962568, 974743, 1003188, 1011926, 1029988, 1055504, 1055646, 1096455, 5566674, 5571071, 6533936, 6602273, 9676938, 9836302, 9857320, 12301625, 13777512, 15596726, 15686689, 15717047, 15972152]"
41545228001,[6534178]
41627838245,"[874340, 885023, 895540, 9836302, 12301625]"
41730659804,"[839358, 842789, 885023, 1003818, 1066731, 1087713, 1111632, 5572000, 6704329, 7409996, 9836302, 9858847, 13776705, 15596726, 15972152, 17901146]"
41730659891,[6534178]
41769793650,"[859191, 879445, 929575, 1051468, 10285106]"
41847823291,[6534178]
41847823301,"[987480, 1080414]"
41878524377,"[828867, 885023, 994223, 1003818, 1025589, 1029893, 1034462, 1041796, 1100972, 9836302, 12170996, 15452032, 15596705, 15801143]"
41957727835,"[842789, 863109, 903350, 923746, 995242, 1042697, 1055504, 1058997, 1127470, 5587751, 9836302, 13190283, 13190284, 13671735, 17330255, 18148870]"
41983536100,[6534178]
42009438522,"[1003818, 1012090, 1019212, 1038967, 1074618]"
42097567164,"[842789, 856942, 858439, 902094, 990797, 1038217, 1054819, 1103275, 1114218, 1126899, 5571071, 6533936, 9419479, 9420021, 9832538, 9836302, 12301625, 12810292, 13157928, 13190283, 15741839]"
42097567291,[6534178]
42115345343,"[912704, 9835265, 18148870]"
42198611896,[6534178]
42263523373,"[852856, 971709, 1005186, 1022097, 1089757, 1103275, 9396849, 9527542, 13007354, 13777512, 16769948, 17901146, 17937077, 17968481]"
