BASKET_ID,words
30031807074,"[989157, 1005560]"
30031807325,[1023761]
30031807391,"[884597, 989157, 1019479, 1035676, 5591315]"
30032976902,"[907994, 1018879, 5978656]"
30032977042,"[860866, 945649]"
30032977087,[1072330]
30035274469,"[1026891, 6533681, 7409988]"
30035926491,[947865]
30037117304,"[824555, 1059763]"
30038802110,"[821344, 926011, 5587043, 6396572]"
30087226895,"[999581, 1076056]"
30087227016,"[899736, 904493, 931532, 995188, 1080850]"
30105879801,"[907128, 957772, 1023720, 1029743, 5591103, 5981074, 6979427, 9214808, 9297056, 12731714]"
30105956705,[991379]
30174027143,"[981944, 1010255]"
30175812121,"[845109, 899736, 918853, 923208, 954495, 1023958, 1070015, 1082310, 5591490, 12428027]"
30190147422,"[838602, 935284]"
30217041378,[931911]
30217042199,"[1055863, 1112598, 10344967]"
30217042229,"[831536, 878445]"
30240961240,"[935959, 960858]"
30240962227,"[918335, 951997, 952981, 1044655, 1070015, 1106301, 7167253]"
30515121805,"[1025522, 1096159]"
30531631767,"[834833, 835788, 849843, 883404, 899736, 918853, 954495, 985119, 1033615, 1054945, 1083230, 1083328, 7407023]"
30531631771,[10456625]
30578556839,"[910673, 1019196, 1031740]"
30818656174,[1088634]
30818656970,"[1085604, 1110572]"
30818657164,[10150286]
30818657308,[1096905]
30822731881,[1088634]
30822732165,"[824305, 845208, 1009368, 1065017, 12301405, 12949590]"
30822732198,[898349]
30822732257,"[849843, 871025, 937566, 944486, 1041796, 1088835, 1124729, 5564236, 12384775]"
30845456789,[1112739]
30871345294,"[835530, 845078, 864774, 867668, 872137, 883932, 904774, 907014, 910032, 918335, 944419, 968359, 978155, 989763, 1002558, 1004906, 1009187, 1013572, 1020770, 1038217, 1060872, 1068719, 1070782, 1089021, 1096509, 1098066, 1133018, 9835223, 12731685]"
30906822214,"[823356, 834484, 839040, 840601, 854405, 857130, 860776, 861272, 862276, 864143, 867668, 885070, 885290, 889649, 894358, 904360, 908988, 915874, 919902, 926900, 931255, 932298, 972143, 977268, 981222, 983936, 998373, 999104, 1000908, 1006184, 1015678, 1026439, 1026922, 1029289, 1040807, 1043006, 1062572, 1065507, 1065835, 1068832, 1069094, 1070702, 1076666, 1076881, 1077490, 1081177, 1082185, 1090330, 1096032, 1106523, 1111839, 1116020, 5568964, 5569601, 5981072, 7441210, 9574145, 9705473, 12384775, 12672672]"
30983625617,"[907099, 924712, 965766, 981760, 988693, 995242, 1133018, 9527487]"
31007648120,"[951590, 957232, 995242, 1070782, 1133018, 5592585]"
31097416226,"[870547, 921836]"
31114152461,"[846830, 857130, 861272, 894358, 896862, 956486, 986912, 997200, 999104, 1005457, 1006184, 1092092, 1096032, 9420193, 9420208, 12262978, 12384775]"
31343746751,"[858478, 955259, 959900, 8090659]"
31343746822,[821556]
31343746958,"[870547, 1013528]"
31355386609,"[831815, 833025, 833715, 833754, 835788, 840601, 844165, 848681, 859075, 865951, 870547, 883404, 887691, 892844, 904360, 918733, 937791, 954642, 1012873, 1022843, 1044078, 1067779, 1071333, 1119879, 1128647, 5564901, 5585510, 8118967, 9245413, 9245479, 9527066, 9527161, 9837262]"
31356006226,"[850795, 874530, 881391, 885290, 894358, 905582, 907128, 940947, 977268, 983936, 986912, 999375, 1019078, 1022119, 1026118, 1029289, 1037631, 1088393, 1094555, 1096032, 1107039, 1126252, 7409880, 7409997, 12262778, 12384775]"
31356491727,"[951590, 1003516, 1088835, 1132770, 6442531, 12987831]"
31356491816,[826249]
31356491866,"[1051305, 1080414, 7440670, 9527487]"
31390542758,[13158451]
31390543129,[961269]
31390543147,[13158451]
31390543201,[1113385]
31390543213,[8090537]
31390543215,"[904422, 958067]"
31390543768,"[880664, 961313, 1013321, 1071995, 1124366, 7441210, 8090537]"
31390543843,"[829138, 963727, 983078, 1087960, 1127838, 8014645]"
31390544016,"[910291, 1044500]"
31390544044,"[961269, 1084827]"
31623651323,"[850795, 915349, 986912, 1077143, 1088393, 5981072, 7409880]"
31624700760,"[958383, 989935, 1056495, 12188045]"
31672336437,"[834484, 844165, 892531, 1026118, 1101956, 1110843, 5568729]"
31672336491,"[834484, 892997, 908361, 939900, 994891, 1049788, 1081177, 5995423]"
31672336662,"[912233, 1081758]"
31672336696,"[824037, 871754, 878710, 897611, 945652, 955012, 971610, 994799, 997309, 1070820, 1072685, 1082172, 1086331, 1110793, 1128955, 1131488, 1132280, 6979089, 7443178]"
31672336778,"[884547, 931716, 9487765, 12757312]"
31672336806,"[830097, 6463658]"
31687211877,"[841309, 877798, 973522, 976652, 1045710, 1046865, 1074499, 5568228]"
31687211880,[1080414]
31699196219,"[885290, 907033, 913785, 923746, 963727, 985893, 1026118, 1101502, 5565252, 12731536]"
31699196381,[12330381]
31699196805,[1044681]
31699196894,"[844165, 933293, 1097610]"
31699196970,"[888996, 9420177]"
31723086706,"[1072330, 1118120, 1133353, 7441391, 8160319]"
31747696414,[1079419]
31747696662,"[1103629, 12781666]"
31747696680,"[836051, 858892]"
31747696717,[1074754]
31747697047,"[845379, 849843, 854133, 914577, 921504, 935317, 1092092, 1094440, 1128422, 10312365, 12781964]"
31747697197,"[941944, 943522]"
31747697244,"[987237, 1008673, 1071171, 1080414]"
31747697255,"[863878, 865174, 872755, 885290, 889618, 948284, 953561, 955858, 965766, 969941, 981760, 988791, 1065593, 1075032, 1105856, 1106894, 1136524, 6919276, 12987831]"
31747697409,"[841266, 879948, 881101, 962007, 1011695, 1035648, 1131246, 7441391]"
31769701477,"[857117, 933060, 942556, 1133018, 9296804]"
31769701535,"[837339, 865992, 905636, 908531, 913785, 920958, 925258, 961979, 965766, 1015983, 1094352, 1125199, 7118963, 9419441, 10285023, 12384775]"
31769701607,"[821730, 833465, 914484, 1018605, 1092092, 9858662, 9879190, 10456152]"
31769701672,"[989101, 1017841, 1067011, 1075470, 1118757, 5995449, 7150176]"
31769701871,"[1044299, 1064415]"
31818642280,"[5578835, 13381584]"
31833361787,"[819304, 840732, 850795, 857130, 894358, 895993, 905582, 911311, 915874, 970202, 977508, 986912, 1006184, 1010051, 1026118, 1039507, 1043766, 1096032, 1123146, 6534632, 8203851, 10150004, 12187814, 12670071]"
31833441618,"[825541, 860776, 863324, 867679, 906106, 914188, 923430, 939442, 947441, 995785, 1013149, 1076722, 1082849, 7169124, 7466252]"
31833441651,"[951197, 954642, 1009449]"
31833441859,"[903230, 923746, 934639, 957736, 995785, 1004945, 1007195, 1037863, 1042438, 1074754, 1113274, 5580801, 6533681, 7168293]"
31833441891,"[879755, 950871, 8090537]"
31833441904,"[912553, 997988, 1013928]"
31834031287,"[916122, 981760, 1001148, 1015247, 1037894, 1096036, 1106523, 6944571, 8181477]"
31834031313,"[830775, 849843, 890610, 931532, 1030455, 1062425]"
31834031744,"[824546, 833715, 845537, 855422, 911215, 935302, 936914, 948832, 960942, 963727, 989831, 995916, 1018023, 1036432, 1051305, 1053763, 1073596, 1086483, 1114597, 1127470, 1127758, 1131400, 7440663, 9885206]"
31834031750,"[925862, 962229, 996156, 1108654, 1138189, 7167903, 12384775]"
31834031752,"[934948, 1111278, 5573956]"
31932090397,"[881988, 906262, 922092, 941368, 9677095]"
31956125862,"[839162, 861272, 866227, 882830, 885290, 889649, 895070, 907128, 911311, 912004, 921836, 924262, 931671, 934809, 969744, 970202, 974108, 977268, 986912, 990055, 999104, 1006184, 1043006, 1048563, 1090330, 1095587, 1096032, 1111839, 8019840, 9526311, 9705473, 12262978, 12386187, 13007411]"
31956206539,[900185]
32006116038,[900185]
32006605653,"[839162, 851676, 855325, 857130, 882830, 885070, 911311, 924262, 931671, 974108, 999104, 1095587, 1109249, 6602697, 13213211]"
32006692032,"[890513, 900185, 1051069]"
32090421374,"[885290, 907128, 921836, 1040807, 1082185]"
32091071617,"[878996, 896862, 905539, 947858, 965766, 968417, 1011530, 1051305, 1053763, 1054215, 1086483, 1133018, 5586658, 5590287, 6034643, 9527487, 12731708, 13213186]"
32125356672,"[1113651, 1118393]"
32186497037,"[895166, 907014, 929668, 951526, 951590, 972742, 987237, 989075, 1050131, 1053763, 1078008, 9527494, 12731386]"
32186980868,"[839162, 857130, 866227, 878467, 881061, 885290, 936914, 999104, 1039156, 1040807, 1065593, 1082185, 1097271, 9368306, 9676949, 9837782, 13039154, 13039703]"
32187065694,"[833014, 895317, 937626, 1123958, 5567169]"
32187066595,"[957013, 1011609, 1127732, 5978656]"
32204366821,"[836445, 841309, 847260, 860776, 903325, 906017, 907014, 912681, 913785, 962568, 995785, 1009518, 1019041, 1032497, 1037863, 1043590, 1054047, 1104547, 1127758, 5978656, 12524133, 13186441, 13189866]"
32204366827,"[932347, 992990]"
32231096478,[1071377]
32231096793,"[1048440, 5978656]"
32258471365,[13512965]
32258471988,[13512965]
32269600076,[13511722]
32408930405,"[850795, 878467, 889649, 908504, 911311, 1007240, 1028715, 1075832, 1095587, 1124352, 1125199, 12428240]"
32444591660,"[909894, 919589, 995242, 1058930, 1133018, 5585510, 6553737]"
32444671738,"[878234, 1071377]"
32444671831,"[1071377, 6039586]"
32444671883,[8203451]
32444671916,"[1017841, 1072523, 5978656]"
32445231031,"[939965, 977658, 1006187, 1015915, 1098066]"
32445232030,"[1051305, 1124729, 7126663, 7440663, 9527487]"
32445232036,"[938849, 5978656]"
32478425245,"[835616, 843558, 908504, 911311, 922083, 929363, 999375, 1004613, 1005186, 1046488, 1095587, 1096794, 1118393, 1124729, 6513604, 7148633, 9245415, 12384775, 13039432]"
32478501885,"[890513, 900185, 1124729, 5978656]"
32555956220,[13842224]
32589364870,"[857130, 862751, 986912, 1026118, 1074333]"
32614151575,"[850795, 879755, 911311, 986912, 999104, 1041177, 10457504]"
32704480977,"[1124729, 12781678, 13511722]"
32704480981,[13842107]
32730351726,[1046679]
32744151746,"[843689, 1104856, 1121360, 6632270, 6704311, 12384695]"
32744226857,"[889188, 1069635]"
32759135369,"[829427, 883549, 1094585, 12188045]"
32759166860,"[835243, 861282, 907014, 909387, 952841, 972894, 989935, 1047968, 9420312, 10285144]"
32759166948,"[839147, 1051305, 7167218]"
32759167144,"[849843, 949334, 1038463]"
32759765960,[13842224]
32759766310,"[849843, 923746, 1065979, 13775509, 13776563]"
32759766750,[1124729]
32759766793,"[843585, 873861, 962568]"
32872321974,"[904360, 934156]"
32932186853,[909714]
32957621458,[9526448]
33001818599,"[832678, 850795, 859191, 864346, 905582, 907128, 915349, 916122, 926312, 929363, 948086, 991350, 998444, 1001823, 1003616, 1082185, 1116005, 1127470, 1136715, 5592557, 6513604, 9527186, 9527549, 10284957, 12262978, 12757356]"
33001897240,"[1069531, 1088205, 5568721, 5580793]"
33001899240,[7409824]
33041436623,"[935546, 7157395]"
33070435145,"[849843, 959409, 12731544]"
33070435902,"[1037863, 8090440, 13095243]"
33192080624,"[890986, 913117, 922092, 987387, 999063, 13115938]"
33204006652,"[6533936, 12695874]"
33204006681,"[7409824, 10204396]"
33204006691,"[893729, 985119, 1013826, 1081470]"
33293920768,"[850795, 862035, 915349, 956693, 1110843]"
33362767095,[907128]
33397546471,"[1065593, 1080414, 5978656]"
33420827307,"[819063, 819304, 826507, 848970, 857773, 861419, 871095, 890909, 898349, 905357, 906673, 942817, 970202, 976872, 1001823, 1010051, 1018007, 1021519, 1047968, 1050310, 1064752, 1071801, 1092160, 1139207, 6602697, 9836140, 12385477, 13504479]"
33432862873,"[904360, 970202, 989798, 1027478, 1042697]"
33432935414,"[1033142, 1096036]"
33432935457,[1098066]
33432935705,[826249]
33432935707,[1098066]
33444180568,"[1037014, 13072850]"
33444272103,[925258]
33482038478,"[850795, 891954, 915349, 922071, 962274, 983936, 1005186, 1082185, 1110843]"
33493451363,[1074516]
33505837256,"[912681, 1037014, 12757617]"
33506526211,[1124729]
33656138072,"[1072405, 1110843]"
33656216723,"[912112, 5978656]"
33656906465,[845109]
33657991169,[879755]
33658511931,"[820352, 867539, 921432, 936118, 962199, 1003600, 1007195, 1069175, 13002864]"
33659741756,"[870547, 1033142, 1037014]"
33659825971,"[912112, 5978656]"
33894201169,"[890513, 900185, 1051069, 5978656]"
33894202026,"[5978656, 13213207]"
33894202094,[12731808]
33919130481,[900112]
33919131371,"[1023761, 9396664]"
33919793529,"[836051, 850795, 915349, 1029289, 1090330, 1117824, 8019840, 9297062, 12384775]"
33956813585,"[865330, 912681, 959409, 959830, 965267, 1012514, 1037014, 1098066, 1130177]"
33970905641,"[900185, 986826, 987480, 1005186]"
33971048805,"[1092948, 8090537, 8090545, 12731808]"
33983173451,"[833715, 897678, 915349, 916122, 994607, 995242, 1007195, 1092160, 1109192, 9297062, 13512542]"
33994155511,"[877337, 993638, 8249550]"
34010405396,"[940700, 1096036]"
34010405541,[883963]
34010405960,[917742]
34010406170,[917742]
34137096628,"[986912, 1069175, 1085604]"
34164216067,"[823758, 834833, 865330, 882441, 890610, 973374, 976998, 1037863, 1043590, 1071939, 1083721, 1107289, 1127624, 1133018, 10284931]"
34178197329,"[833935, 882441, 890610, 919999, 969463, 987464, 1026346, 1077851, 1121410]"
34204398789,"[939602, 969463]"
34267486528,"[7148633, 9526538, 13039585]"
34338246217,"[823565, 847853, 848681, 850795, 870515, 871076, 881883, 892531, 907366, 915349, 931255, 943285, 956550, 972143, 994994, 1003916, 1005186, 1011474, 1025833, 1051379, 1054434, 1060415, 1071214, 1081412, 1118787, 1124352, 5565369, 7409785, 9245106, 9297062, 9829661, 9878915, 13190473, 13986243, 13986420]"
34573668011,"[822407, 834833, 837495, 851676, 864774, 870547, 890610, 907128, 914190, 923746, 925626, 927712, 935284, 947292, 957772, 977499, 983936, 1026346, 1033615, 1037014, 1037863, 1045220, 1082185, 1083721, 5587656, 6772684, 6772702, 6979427, 7443351, 9527159]"
34573671869,"[1029743, 1109192, 5590613, 13986243, 13986405, 13986420]"
34576162552,"[819765, 825494, 835661, 861272, 865456, 889649, 892264, 900418, 911622, 915349, 927004, 942817, 947779, 972143, 1003600, 1011142, 1031953, 1034383, 1040371, 1040781, 1044207, 1093113, 1116900, 1125123, 1128480, 1135802, 1136486, 5566844, 6602697, 7148633, 7409785, 8203851, 9220713, 9297062, 12301138, 12810464, 12811159, 12811160, 12811705, 12949872]"
34576768212,"[834833, 835788, 870927, 872702, 878445, 890610, 904375, 908531, 909894, 917839, 935284, 936634, 940804, 985119, 995242, 1012873, 1026346, 1033615, 1065067, 1070716, 1083721, 1113588, 1123655, 1127624, 1133018]"
34642300744,[861445]
34642302016,"[826666, 834833, 835243, 835788, 838602, 865891, 870211, 870927, 872702, 878445, 883404, 889779, 890610, 902192, 909894, 911502, 913490, 920978, 935284, 968057, 995242, 1000970, 1005861, 1012873, 1033615, 1056964, 1060567, 1065067, 1070015, 1070716, 1071939, 1083721, 1100834, 1117964, 1127338, 1127624, 1130946, 1133018, 5590158, 9526185, 9526254, 9526313, 9526892, 10457128]"
34642302103,"[861445, 6772795]"
34642302106,"[861445, 13986397]"
34642302116,[861445]
34811793388,"[830582, 986826, 995965, 1005186]"
34850775213,"[904360, 912681, 999318, 1012514, 1033142, 1037863, 1123014, 5591038, 13072850]"
35080153591,"[830582, 986912, 995965]"
35108971606,"[843689, 10204392, 15778553]"
35218698208,"[860501, 863802, 972143, 1040807, 1098066, 1127470]"
35333605342,"[861272, 906864, 947076, 977508, 1017201, 1043494, 1116900, 1125199, 8020151, 8160214, 8203851, 13510770, 13512802]"
35665317364,"[1058554, 5995692]"
35701201430,"[916122, 972143, 1130777]"
35701201432,"[874972, 12384775]"
35701201434,[1092118]
40050240312,"[878636, 891906, 899618, 915874, 928049, 958137, 986912, 1017201, 1065593, 1081189, 1083721, 1086713, 1125199, 1134522, 7409785, 13115822, 13212996, 13213410, 13213552]"
40085231216,"[871754, 986912, 1023697]"
40127230126,"[837677, 847139, 848846, 850795, 850826, 852182, 892166, 899618, 907128, 911311, 915349, 917839, 922071, 926206, 962822, 986912, 995242, 998026, 1005186, 1043301, 1046039, 1082185, 1083721, 1108429, 1109192, 9297062, 13115700, 13504479, 15801374]"
40127926595,"[947779, 9526538]"
40186344337,"[7143616, 7441198, 7441238, 7441743, 12352339, 12487907, 12605329, 12649397]"
40210659497,"[820352, 850795, 875495, 878636, 894357, 915349, 926422, 950844, 994928, 1012338, 1081189, 1082185, 1088393, 5566884, 6463658, 7440663, 9297062, 9527158, 9527487]"
40248069956,"[986912, 995072, 13039432]"
40279140907,"[856553, 1066289, 1111493, 7148633, 12300931]"
40279140924,"[835285, 993179, 1032658, 1061315, 1066289, 1134608, 6979160, 8119303, 9526734]"
40300181613,"[856553, 950098, 986912, 1111493, 13115723]"
40314475497,"[823709, 856553, 915349, 986912, 994928, 1042345, 9194758, 9297362, 9527158, 9527487, 12487374, 15452263]"
40335566661,"[881988, 986912, 997200]"
40387099549,"[856553, 915349, 986912, 1027508, 1043494, 9296955, 13213669]"
40399660856,"[831296, 856553, 945435, 997200, 1082665, 6391497, 8020246, 15928108]"
40447473674,"[1011142, 1116900, 7148633, 9245246, 12811159, 12811160, 12811705, 13190160, 16058672]"
40460217300,"[909894, 921836, 1127338]"
40484355425,"[825494, 843656, 881988, 892503, 972143, 997200, 1059075, 9487927, 9677303, 9879410, 12810422]"
40702986196,"[849756, 854483, 856553, 859427, 860776, 885592, 889649, 892844, 896913, 897678, 915349, 922127, 958594, 959328, 961554, 968072, 971957, 972143, 987148, 1003649, 1024938, 1036936, 1051305, 1070214, 1093571, 1118787, 1131490, 5567605, 6034857, 6463658, 6602697, 7167218, 9194758, 9297062, 9527487, 9677303, 9827950, 12132164, 13008466, 15596711, 16769778]"
40751581651,"[1003649, 6979427]"
40765381732,"[971633, 979399, 990797, 1023027]"
40813111727,"[885592, 897243, 913745, 12487374]"
40888815577,"[830125, 833870, 835236, 842170, 842704, 858419, 885592, 910673, 911622, 915349, 915874, 916122, 917407, 926422, 969836, 987445, 994928, 995242, 997200, 998556, 999076, 1031740, 1038766, 1038963, 1043590, 1046039, 1063140, 1065593, 1065835, 1100125, 1116005, 1119060, 5567605, 6034857, 9268695, 12670071, 12810393, 13213121, 15971713, 16769778]"
41008201497,"[892314, 914190, 915349, 916122, 918510, 922127, 997200, 8293382, 13907324, 13911462, 16769778]"
41062630689,"[911311, 915349, 997200, 1043494, 13907324, 13911462, 16769778]"
41225141474,"[831937, 840732, 858419, 911311, 915349, 919589, 995242, 1043494, 1051884, 1065593, 1095587, 1096960, 9420350, 12525170, 13907062, 15741021, 15972152, 16769778, 16809690]"
41260111216,"[820352, 879755, 936118, 997200]"
41337856007,[15506666]
41351714374,"[863802, 915349, 997200, 16734636]"
41426366572,"[997200, 1005186, 1108429, 8205731]"
41466438264,"[851913, 865392, 997200, 1043494, 1092670, 1102959, 1111032, 9527256, 13213410]"
41505851493,"[997200, 1005186]"
41518886987,"[995242, 1070492, 5981074]"
41518891540,"[906262, 986912, 997200, 1003523, 1032770, 1054123, 12987817]"
41518894671,"[1005186, 1019089, 1051305, 1106390, 1110843, 15972152, 15972314, 15972920, 15973247]"
41544952227,"[1002558, 1098066, 8205218]"
41560031749,"[858419, 882305, 968687, 969836, 970941, 986912, 997200, 1015196, 1019089, 1079820, 1126252, 1135371, 5567169, 9677581, 10284975, 10285185, 12731436, 15972152]"
41704368952,"[993689, 997200, 1070272, 1126400, 6551782]"
41769526479,"[986912, 997200]"
41769528318,"[972931, 1127732]"
41769529111,"[845992, 861792, 956486, 969866, 979707, 982283, 988416, 1004906, 1033220, 13071901, 13073103]"
41782379592,"[870442, 901915, 929421, 952523, 980823, 997200, 9527551, 15863815, 15863847, 15972927]"
41795193900,[995242]
41847571119,"[858419, 891720, 915349, 995242, 997200, 1128271, 1138772, 6978886, 9368501, 9858801, 16058672]"
42062919237,"[986394, 1124729, 9879410]"
