BASKET_ID,words
31198626719,"[826385, 827667, 830965, 835796, 847207, 848355, 858702, 862538, 868401, 874643, 878184, 883068, 883817, 914577, 917033, 933918, 947305, 966832, 980727, 981760, 982984, 983784, 988791, 995242, 999548, 1001266, 1005849, 1014915, 1022003, 1033089, 1044759, 1050229, 1053985, 1055412, 1069268, 1076697, 1077588, 1087102, 1094955, 1101010, 1101771, 1106597, 1107661, 1109136, 1139525, 5568509, 5569230, 6533608, 6919373, 12188446]"
31390607796,"[828935, 831063, 836393, 840244, 867667, 870780, 873627, 873782, 878285, 893221, 903150, 914318, 929668, 933918, 937043, 949965, 976480, 978387, 981760, 992977, 995242, 1004906, 1008032, 1029688, 1043590, 1045220, 1050141, 1060240, 1069268, 1070782, 1075368, 1089023, 1094352, 1118481, 1126890, 1130858, 1137901, 1139525, 5569230, 5571328, 6633184, 9419503, 9527066, 10285333, 12188375]"
31625021701,"[856553, 914577, 920091, 933918, 1033707, 1034176, 1048332, 1071632, 1073042, 1085357, 1101422, 1117110, 1124694, 5568509, 5569327, 5592443, 5995423, 6442594, 6904495, 10311428, 12263053, 12731808]"
31932520667,"[826385, 828867, 840244, 842392, 866355, 867667, 878996, 880888, 883068, 887234, 900964, 905986, 913502, 914190, 914318, 920091, 933918, 940766, 951590, 960942, 961554, 999074, 999548, 1016276, 1034176, 1042118, 1043837, 1044089, 1048332, 1056509, 1074754, 1082185, 1101010, 1128016, 1134522, 1137119, 5568729, 5569230, 5995225, 6534035, 9677378]"
32091142167,"[831808, 847207, 848355, 873905, 874643, 887618, 893518, 898363, 898980, 914577, 924262, 933918, 935200, 951590, 961873, 981760, 981776, 989935, 995242, 999548, 1014915, 1029688, 1033707, 1033846, 1037705, 1050482, 1069268, 1070782, 1096036, 1101010, 1101771, 1105034, 5568509, 5569230, 5995423, 5995759, 9677378, 9858847, 12172295, 13115785, 13158819]"
32231411654,"[821032, 834117, 838571, 843896, 870780, 883825, 933918, 937043, 951590, 992842, 1034176, 1044873, 1060240, 5568489, 5569471, 5995312, 6919373, 7406474, 9245287, 9297371, 13115568, 13158154]"
32794651673,"[826385, 831808, 851394, 870780, 873782, 886965, 893018, 918174, 933918, 935200, 937043, 951590, 952408, 953476, 961873, 975512, 983050, 987311, 995242, 999074, 1008032, 1014915, 1024306, 1033846, 1034176, 1069268, 1070272, 1073042, 1075368, 1101010, 1101173, 1135650, 1135995, 5569230, 5978656, 7406474, 9526790, 9880041, 10149868, 10456467, 12263464, 13115516, 13115568, 13115785, 13213057, 13985925]"
32989907302,"[819304, 832678, 865456, 897125, 919755, 933918, 935990, 962229, 976955, 991223, 1000753, 1001298, 1029737, 1030819, 1031083, 1047944, 1064752, 1075368, 1082735, 1101010, 1131438, 5569230, 10254193, 12810393, 12810436]"
33155451990,"[862725, 882289, 936698, 951590, 953008, 960484, 995242, 1075368, 1092692, 1101173, 1105301, 1108024, 7407562, 13115645]"
33362842147,"[831063, 832285, 837139, 851231, 866211, 875413, 881121, 898068, 898363, 898510, 899736, 900852, 910032, 919755, 925626, 930917, 935284, 941856, 949965, 951590, 961554, 966684, 983106, 991223, 994262, 995242, 1024065, 1024306, 1042544, 1045220, 1060240, 1070782, 1084177, 1084551, 1090507, 1092120, 1094107, 1110695, 1123045, 1127624, 5569230, 5978656, 5995312, 6442594, 6919373, 8181164, 9245106, 9527066, 9677748, 10121622, 10356653, 12172295, 13417590]"
33659297463,"[826848, 848761, 857503, 951951, 1000614, 1046465, 1107661, 1139835, 5569230]"
33848756540,"[850841, 861279, 943088, 1007195, 1029968, 1046545, 1064752, 1070782, 1081177, 1116821, 1135768, 5569230, 9526411, 13115548, 13842218, 13877192]"
33897281691,[397896]
34204551000,"[822517, 831815, 833715, 834797, 838036, 839753, 840244, 865456, 867667, 868401, 874255, 879752, 898363, 901060, 903674, 908213, 922907, 925626, 930917, 979746, 995242, 1000774, 1033142, 1045220, 1056746, 1062966, 1070782, 1082185, 1098066, 1101932, 1109433, 1119879, 1132018, 5569230, 6979005, 12352015, 12731808, 13190194, 13841744]"
34577515904,"[966684, 986021, 1013148, 1029968, 1034383, 1068719, 1085476, 1135768, 5569230]"
34837585014,"[1075368, 1077588, 1137901, 12171414, 13158154, 13158155, 15596706]"
35598372501,"[5569230, 9242492, 10356653, 15778632]"
35841075983,"[957951, 1065538, 15778668]"
35865666924,"[823758, 843656, 852080, 858424, 890283, 896085, 901060, 901711, 945244, 949965, 985999, 995242, 1082185, 1118012, 1136257, 9677378, 10121622, 13212928, 15596421]"
40013732588,"[837413, 847982, 849250, 855488, 855874, 893651, 896085, 922127, 951190, 961554, 981288, 991223, 1074754, 1105488, 5566923, 9245287]"
40097556204,"[826249, 826385, 836393, 839225, 870780, 873627, 895039, 896085, 901060, 908489, 961873, 981082, 982493, 995242, 1013148, 1024306, 1070782, 1096036, 1096290, 1098066, 1101010, 1106597, 1109136, 1132081, 1135650, 1138443, 6443332, 6602341, 6919373]"
40127046625,"[836393, 842392, 843770, 879635, 880253, 891028, 922127, 924967, 933918, 934451, 949914, 949965, 950894, 951190, 951590, 957736, 964331, 972665, 978354, 985999, 998435, 1007549, 1034886, 1042438, 1070272, 1091449, 1107687, 1123045, 1130858, 5569230, 7407562, 12810391, 15778668, 15926844]"
40128870383,[6534178]
40496781818,"[826249, 827671, 833556, 834117, 836393, 841223, 853095, 867667, 869150, 870780, 873527, 879635, 882138, 904973, 908489, 922636, 929472, 945273, 970924, 976621, 985493, 987724, 1030819, 1045515, 1048462, 1065538, 1070782, 1071632, 1074405, 1081177, 1083208, 1094352, 1098388, 1101174, 1132911, 5569230, 6602440, 10356653, 15717047]"
40680770970,"[823758, 826385, 827667, 829802, 833556, 836393, 839225, 840244, 847207, 858732, 861279, 868075, 870691, 870780, 873874, 876750, 879635, 924610, 933918, 937043, 950894, 951746, 961873, 969205, 981760, 989333, 995242, 1005849, 1006978, 1007434, 1008032, 1013703, 1043751, 1046816, 1048848, 1054262, 1059080, 1065187, 1074200, 1087547, 1106597, 1116020, 1116821, 1118481, 5569230, 5995094, 6391153, 7407562, 9245287, 9245486, 9297371, 9419956, 10456467, 12384779, 13115568, 13377353, 13841744, 15452338, 15596799, 15717042]"
41297392088,"[847207, 859075, 893651, 922127, 923746, 957232, 987562, 987724, 996269, 1005186, 1037863, 1070782, 1081189, 1136257, 5569230, 10312139, 12692332]"
41757910230,"[866548, 938714, 952653, 973916, 1047944, 5568729, 10456973]"
41769731195,"[922127, 961554, 1072870, 1116821, 15597011]"
42076610419,"[826848, 832678, 834484, 843346, 847982, 848832, 851394, 859618, 865456, 866211, 867020, 870780, 877523, 887201, 897178, 909714, 915041, 915679, 922127, 927191, 933918, 937043, 940278, 941006, 945273, 951590, 955031, 977344, 982493, 982755, 995242, 995785, 996114, 1001728, 1023196, 1031923, 1042516, 1043590, 1046816, 1065187, 1065211, 1065538, 1068719, 1070169, 1072870, 1074754, 1082185, 1085095, 1096794, 1101010, 1101173, 1112097, 1116821, 1124694, 5569230, 6391153, 7407187, 9297575, 9884675, 10198511, 12352293, 12385374, 12386123, 13877020, 15452726, 15452817, 15716677, 15926863]"
42237821833,"[914318, 924967, 982493, 1003806, 1023226, 1049897, 1106409, 5995094, 7407562, 12692332, 15830653]"
