BASKET_ID,words
30757263659,"[827180, 845208, 854254, 859010, 867886, 897125, 898980, 905913, 907014, 911812, 912364, 912902, 915274, 926796, 947678, 956902, 964365, 981086, 981760, 995785, 996506, 1032344, 1033901, 1034405, 1034686, 1041259, 1049482, 1059347, 1060408, 1071939, 1074697, 1075300, 1075786, 1077018, 1077285, 1080331, 1082185, 1107816, 1126899, 6979048, 7166865, 9553031, 10282046, 10285002, 12385477]"
30757263685,[6534178]
30845891322,[6534178]
30983878474,"[841253, 852856, 9676919, 10121636]"
31114838946,"[834103, 944018, 977938, 12781986]"
31254688947,"[819927, 873916, 901032, 903614, 903745, 915021, 933486, 941468, 950098, 951855, 972445, 978497, 990762, 1015247, 1031975, 1066641, 1080622, 1112035, 1112238, 1123022, 6552565, 9487885, 9881666]"
31356360612,"[826272, 835004, 839818, 840361, 849843, 860776, 882109, 885463, 913894, 938849, 954077, 972445, 994894, 1006878, 1039081, 1098844, 1099656, 1104349, 1112238, 1126899, 6039859]"
31528191913,"[850102, 885463, 898869, 908489, 941754, 972445, 1044599, 5569327]"
31869028013,"[933822, 971614, 12456474]"
32759956319,"[898432, 1076169, 6602289, 9655652, 13189602, 13189953, 13190024, 13910642]"
32956631512,"[865196, 947068, 1001827, 1008173, 9526794]"
33065739138,"[828588, 829030, 833350, 854852, 862854, 864617, 880427, 895540, 897752, 897953, 902238, 907613, 908318, 915274, 916122, 919158, 923789, 924611, 938300, 972726, 1010717, 1012584, 1024871, 1033220, 1041487, 1043301, 1059823, 1069296, 1082185, 1092945, 1099802, 1115929, 1127831, 5569172, 6034577, 6944916, 6979808, 8019968, 8019977, 8068543, 9553397, 10311975, 10456452, 10456633, 10457520, 12263593, 13007994, 13417502]"
33065739167,[6534178]
33133259135,"[866540, 977927, 999714, 1012587, 10285243, 13987003]"
33217158303,"[1027569, 1038038, 1041962, 1065538, 1088979]"
33421084186,"[993680, 13511722]"
33506693291,"[855325, 1029688]"
33655232183,"[849202, 964331]"
33659553445,"[849843, 883404, 907418, 948832, 964853, 999090, 999714, 1028885, 1055504, 1060363, 1068957, 1079840, 1082185, 1098066, 1101445, 1102949, 1126899, 1128539, 1130788, 5568249, 6034577, 8276172, 8293447, 9935616, 10180324, 10456625, 13133916]"
33848751522,"[856788, 870315, 873178, 882941, 897954, 902094, 938841, 976998, 981370, 984054, 999090, 1002334, 1003188, 1048068, 1055504, 1061394, 1067419, 1068957, 1069296, 1078763, 1082185, 1089687, 1090107, 1097418, 1109374, 1128539, 1129609, 1132343, 1135460, 5565719, 5568191, 5583595, 6034577, 6034857, 7166890, 8181231, 9487463, 10285002, 10456452, 13039651]"
34057228858,"[861615, 1007116, 1026162, 1066869, 1127831, 7024990]"
34133664175,"[835285, 855251, 897953, 905459, 908636, 992786, 993466, 1003188, 1007082, 1049897, 1060363, 1061394, 1062128, 1075368, 1079840, 1086806, 1117358, 1128539, 1130667, 1132343, 7166845, 7441271, 8090532, 8181355, 8273833, 8273950, 9487606, 9677100, 9878513, 13157882]"
34204222215,"[828143, 840361, 842522, 870804, 872762, 878139, 883370, 904422, 909714, 913459, 916758, 920425, 970202, 977344, 982393, 995785, 997128, 1002771, 1009449, 1014509, 1026118, 1027642, 1032297, 1041259, 1048441, 1058345, 1058930, 1062572, 1071939, 1106091, 1112238, 1117393, 1117537, 1136257, 5569230, 5569471, 5572544, 5591814, 6602440, 8066602, 9932274, 13416351, 15571719]"
34204223298,[883370]
35000978101,"[957860, 981521, 989275, 1011920, 1024871, 7443137]"
35080552960,"[835285, 893651, 923789, 944137, 957125, 1006878, 1010051, 1024871, 1028885, 1051516, 1082185, 1126899, 6602697, 8019977, 9553307]"
36029506331,"[863061, 1061334, 12301390, 12301502, 12302093, 13775740, 15629769]"
40050632535,"[829852, 845868, 846334, 849098, 855557, 868764, 870315, 874354, 890689, 897953, 906631, 907418, 915617, 915874, 922892, 936723, 947761, 960858, 961403, 966695, 977166, 980666, 981086, 987734, 999090, 1009449, 1019011, 1024871, 1028885, 1037340, 1046968, 1058997, 1059823, 1061394, 1077410, 1079840, 1095097, 1101725, 1106308, 1123436, 1123720, 1132343, 1137892, 5995597, 6463451, 6463520, 6463534, 7167853, 9368289, 9858819, 10455997, 12263364, 12352402, 13039230, 13189485, 13213198, 15716444, 15717042]"
40097936552,"[1004436, 1029621, 13511722, 15926172]"
40106913302,"[851394, 965555, 1104195, 9488057]"
40127622147,"[850656, 1046262]"
40211082834,"[832565, 895540, 1011578, 1086049, 5574605]"
40248486764,[5593053]
40248487541,"[852182, 852864, 869943, 883404, 884945, 890610, 920626, 926233, 927291, 937845, 938622, 955337, 956373, 967395, 992151, 1006095, 1054783, 1055504, 1068530, 1084138, 1086384, 1098066, 1127825, 1131438, 5565322, 5568378, 12385624, 12525158]"
40387503287,"[823721, 825365, 826249, 849843, 854405, 855557, 859075, 869868, 880921, 893400, 895540, 901523, 904422, 905120, 905459, 913046, 915274, 915617, 923746, 931757, 933835, 944836, 964853, 965956, 970030, 970371, 970941, 976998, 979707, 995785, 995965, 1019883, 1024871, 1025589, 1028953, 1058997, 1059823, 1061394, 1075214, 1082185, 1101445, 1110793, 1124591, 1136353, 5565719, 5567605, 5568817, 5583595, 5585510, 6039592, 6391140, 6602440, 7166839, 7464370, 8019977, 9932084, 10356789, 12384365, 13115664, 13133916, 13190370, 15597061, 15716050]"
40533440726,"[904097, 15512196]"
40556572453,"[1021164, 5978648]"
40556572657,"[834484, 857503, 867058, 915617, 938270, 938841, 951412, 951954, 962568, 962609, 976621, 989824, 1012759, 1019883, 1061394, 1068957, 1082185, 5978656, 7138817, 7166839, 8019968, 10455997]"
40556573263,"[15926792, 15926859]"
40652372578,"[931672, 15740980]"
40727663233,"[854405, 855718, 861272, 869868, 915274, 938622, 938700, 953476, 976998, 1006184, 1055504, 1058997, 1061394, 1068957, 1077410, 1082185, 1103839, 7166839, 8293447, 10149601, 10180324, 13511491, 15596706, 15717150, 15972298]"
40813603025,"[824005, 1042564, 1043301, 1055425, 1064002, 1075368, 1080669, 1107553, 1111632, 5592993]"
40911797558,"[827079, 829852, 831919, 843756, 852235, 855557, 855840, 871061, 892314, 906631, 912553, 915586, 924610, 928780, 995785, 999090, 1004906, 1022981, 1029743, 1055425, 1060976, 1061394, 1063577, 1064002, 1077410, 1082185, 1087605, 1106601, 1113667, 1117358, 1127232, 5564199, 7166839, 7441668, 8119093, 8293447, 10180324, 12384365, 13190618, 13511491, 13911620, 15830934]"
40955729256,[5585384]
41124201783,"[865720, 1025403, 6391068, 15927446]"
41259272555,"[824073, 828143, 843756, 844165, 851569, 852856, 856922, 859010, 859075, 868764, 884199, 912704, 945914, 1011736, 1051001, 1075368, 1092026, 1106091, 1110142, 1128016, 5570109, 6546066, 6546216, 8119063, 9487553, 13416351, 13417089, 15863751]"
41259272567,"[1021164, 5978648]"
41259272687,[1065538]
41260049976,"[839152, 1034176, 1042942, 1099053, 1124729, 5568489, 7442008, 13073050, 16766898]"
41352218935,[9187298]
41366509535,"[840173, 6961764, 15716785, 15972947]"
41383015224,"[5981072, 10122025, 10345155]"
41440223415,"[895756, 936924]"
41493278647,"[824073, 892314, 896027, 915586, 973086, 1061394, 1075368, 1077410, 1112667, 5566674, 6391140, 7138817, 8019968, 8357418, 9483753, 10455997]"
41600182330,"[854852, 869868, 895540, 896027, 946442, 989824, 989830, 995785, 1030251, 1046262, 1055504, 1068957, 1077410, 1080669, 1112087, 5568447, 6979808, 7138817, 7166839, 8019977, 9296856, 9836460, 9858819, 9878513, 13007518, 13115442, 15863751]"
41730822985,"[828143, 843756, 1027569, 12188625, 13416351, 13416625, 13775641, 13986567, 15511627]"
41769943574,"[825343, 828588, 870315, 992786, 1013149, 1055504, 1065496, 1076440, 1112087, 1129535, 1132343, 5591611, 6391016, 9296856, 9483753, 10344971, 10455997, 13008459]"
41878684112,"[851394, 1069521, 1075368, 15971883, 15972570]"
41944921286,"[824047, 851394, 871061, 874733, 960858, 962366, 989101, 992786, 1055504, 1077410, 1092045, 1098096, 1121763, 1123720, 1132343, 5568249, 6546066, 7464370, 8019977, 9836460, 13213470, 13382310, 15971883]"
41944921295,"[1021164, 5978648]"
42039399317,"[831965, 851394, 862854, 866140, 867931, 895540, 908312, 908882, 915274, 1016210, 1029112, 1055504, 1060673, 1062857, 1068957, 1098910, 1105623, 5568249, 5587938, 7410288, 8119157, 10455655, 13213239, 13213433, 13213470, 13512916, 15927395, 15971883, 15972074]"
42076823346,[852856]
42211993769,"[828588, 848154, 855251, 910109, 918688, 975633, 1013770, 1055504, 1068957, 1089687, 1104118, 8090532, 9297284, 9677236, 9859060, 10150064, 10455997, 13213470, 15717150, 18148576]"
42229760315,"[847270, 908846, 986947, 1075368]"
