BASKET_ID,words
33444190525,"[840361, 916993, 1003600, 1058997, 1116828, 6552438]"
33655007102,"[840361, 854852, 1137688, 6773227]"
33655587436,"[938983, 1098096, 10285141, 12172355]"
33656741930,"[868205, 879393]"
33658516088,"[875538, 897615, 903150, 916993, 992759, 1015177, 1035536, 1051211, 1058997, 1082185, 1092424, 1125077, 1131620, 9526432, 9655175, 10250438]"
33770276813,"[839040, 889886, 897615, 901754, 902037, 935342, 935393, 975644, 980727, 1004097, 1034522, 1048260, 1073960, 1131620, 1136257, 1139036, 5591038, 5978656, 8203354, 9527295, 9655175]"
33919796330,"[862314, 887962, 916993, 981609, 1007462, 1065593, 1100456, 8204526, 9655175, 13876838]"
33956822082,"[1003600, 1062002]"
33994160373,"[989369, 10312287]"
34010336524,"[854852, 881883, 901452, 903150, 927606, 963517, 976998, 979884, 991959, 992986, 993339, 1014292, 1038116, 1042707, 1047944, 1059318, 1065593, 1096343, 1111129, 1126899, 6552438]"
34103318027,"[879393, 907014, 916993, 1004097, 1020768, 1022981, 1034522, 1077373, 7024990, 8119093, 13871056, 15511396]"
34133245872,"[903325, 918484, 1028816, 1031492, 1039156, 1081177, 1123792]"
34137190028,[991575]
34204406911,"[845725, 887962, 893802, 898068, 935393, 959172, 967395, 976352, 993339, 1034522, 1048260, 1058997, 1078346, 1131620, 8181451, 8203599, 8203976, 15511396]"
34337646833,"[859075, 870871, 888614, 919158, 929388, 981103, 988778, 1025773, 1036681, 1041031, 1041259, 1058997, 1071939, 7024990, 7139529, 8357613, 9836300, 9836708, 13039415]"
34641716905,"[887962, 916993, 924867, 1004097, 1015177, 1029504, 1035843, 1038564, 13511916]"
34641718507,"[1036681, 1102381]"
34642316203,[964262]
34850190309,"[862314, 864846, 916993, 1027960, 1028238, 1053063, 1058997, 1062002, 1065593, 6552438, 13039740, 13511916, 15511396]"
34872982270,[848961]
35333610210,"[849843, 854607, 968215, 997450, 1062002, 1098248, 9655175]"
35485957183,"[837362, 846301, 868064, 891341, 900802, 905868, 970119, 976998, 1055015, 1065593, 15511396]"
35665287932,"[846301, 852163, 855279, 861272, 891516, 907014, 1020768, 1022981, 1025773, 1035843, 1038315, 1059318, 1090706, 1133072, 12525082, 14025006]"
35877405829,"[6533333, 14025183, 15511396]"
36001850463,"[905868, 9655175]"
36029856090,"[864846, 914957, 916993, 981760, 1020682, 1053063, 1055015, 1058997, 1065593, 1111072, 6533333, 6552438, 9677172, 15511396]"
40072780949,"[877463, 1008316, 1097382]"
40085243847,[1036681]
40174026430,"[838369, 864846, 885023, 891516, 940567, 944823, 962782, 991019, 1033324, 1058997, 1059318, 1065593, 1074405, 1079542, 1088147, 5578643, 5584100, 5585966, 5586658, 7025106, 8181477, 13511916, 13512055, 15511396]"
40248677493,"[834484, 838630, 846833, 931996, 939900, 958909, 962782, 964262, 981760, 987838, 989919, 1003600, 1058997, 1065593, 1098096, 1107693, 1120085, 8292955, 10284966, 12731408, 14025694]"
40300190226,[897837]
40341101176,"[916993, 919158, 923746, 926018, 947220, 958549, 964262, 976199, 1058997, 1083960, 5585966, 5586658, 5586955, 9655175]"
40341742816,[936270]
40423606988,"[864846, 888614, 896672, 962782, 976998, 1011394, 1015177, 1022981, 1028238, 1034499, 1047226, 1055015, 1058997, 1074405, 1123792, 5578643, 5584100, 5585966, 5586658, 13512916, 15511396]"
40509547535,"[840361, 847637, 862101, 916993, 921744, 965331, 984157, 989369, 1036662, 1047944, 1048260, 1055015, 1058997, 1062128, 1065593, 1138508, 5578643, 5584100, 5586658, 5586955, 5592931, 6552438, 6602590, 9526339, 15511396]"
40577345524,[1034522]
40595635085,"[852163, 867140, 882796, 922340, 958549, 981760, 1022981, 1025773, 1031492, 1047226, 1058997, 1065593, 1079942, 1083960, 1094619, 1111072, 1125904, 12988186, 15511396]"
40680370838,"[839040, 848319, 864846, 873654, 888783, 898011, 920752, 922340, 931996, 965719, 1022981, 1034499, 1035843, 1053489, 1055015, 1058997, 1065453, 1125904, 6602590, 7410168, 9655647, 14025183, 15511396, 15973171]"
40739302192,"[1064945, 13944807]"
40765395867,"[819840, 854852, 891516, 903150, 920155, 958549, 981103, 995785, 1022981, 1058997, 1065593, 1131351, 5578643, 5584100, 6552438, 6602440, 6602590, 6632712, 13512916, 15511396]"
40788301089,"[824005, 826150, 9878513, 13769262, 13944807]"
40826287418,"[849843, 942151, 987562, 1016188, 1041259, 1081853, 1083770, 5570069, 6602327]"
40968590647,"[825682, 864846, 918086, 953476, 1049822, 1055015, 1058997, 1123792, 6602590, 8181440, 12172355, 12330794, 13511916, 16770144]"
41124396051,"[900802, 905817, 919158, 958909, 994928, 997907, 1026118, 1055015, 1058997, 1083960, 1092424, 1115358, 1123792, 1128016, 7155863, 7410013, 14111230, 15511396]"
41124397464,[1137688]
41258850382,"[840173, 916993, 1055015, 1062002, 12330794, 14111230]"
41426376397,"[824005, 909714, 967476, 991575, 994928, 1039534, 1139336, 6602590, 9833277]"
41452916003,"[898011, 976998, 1094625, 6602501]"
41479417210,"[834915, 846301, 850990, 852163, 870421, 973916, 1037451, 1049822, 1071939, 1122250, 6463754, 7410288, 8064946, 15511396]"
41544956275,"[860776, 905817, 916993, 918819, 927191, 941484, 959076, 994928, 995686, 1059904, 1068636, 1076056, 1080331, 1094767, 1100456, 1103629, 1111072, 1123792, 5572828, 5578643, 5585966, 5586658, 5586955, 5592931, 6533333, 9446302, 10284955, 13040026, 17208470]"
41628218223,"[837644, 849520, 864846, 880333, 894968, 916993, 922340, 964262, 993698, 1059318, 1121360, 5583547, 5585636, 5586955, 6703892, 7466806, 10284955, 14025183, 15511396]"
41691580196,"[1037451, 1116821, 1119051]"
41809956284,[901067]
41809958656,"[824005, 848471, 869282, 891516, 898011, 902167, 914957, 916993, 927191, 952399, 994928, 1004097, 1028782, 1037451, 1062002, 1096343, 1123792, 6424007, 7410013, 7410370, 8293440, 8293600, 13040026, 15686963, 15716704, 16053231, 16766131, 17249007]"
41917586774,"[856715, 901452, 912503, 952399, 961554, 970119, 976998, 1003600, 1027960, 1031492, 1062002, 1069056, 1123792, 13512916, 15924929, 15973171]"
41957476610,[1003600]
41996150589,"[848471, 870871, 872827, 901666, 916993, 922340, 935342, 952399, 962782, 1016785, 1055015, 1057271, 1059318, 1090258, 1103629, 1123792, 5578643, 5584100, 5585186, 5585966, 5586642, 5978656, 6552438, 6602590, 13039703, 13213111, 16100266, 16766131]"
42062925731,"[826150, 864846, 901666, 991575, 1043301, 5572828, 12810425]"
42135731764,[1127624]
42185245380,"[826150, 864846, 884039, 898011, 901452, 919158, 961554, 970119, 976998, 1004097, 1062111, 1064945, 1128299, 6034857, 9214953, 16053142, 16100266]"
42289335942,"[829802, 830568, 864846, 916993, 928238, 931996, 962782, 992986, 1015177, 1025773, 1026118, 1027960, 1047944, 1055015, 1058997, 1065593, 1111129, 1119060, 5578643, 5584100, 5586658, 5586955, 5978648, 7441701, 7443178, 8293439, 9419957, 9655078, 10254379, 12352101, 14025694, 15511396]"
