BASKET_ID,words
33983146321,"[947292, 951590, 1066579, 1082185, 1132771, 13189726]"
34032436651,"[866211, 901403, 965267, 999779, 1061220, 1096036]"
34032436906,"[984380, 991948, 1039348, 1131165]"
34032436948,"[878302, 1130585]"
34056956061,"[866025, 922561, 931692, 951590, 1132771, 9526886]"
34056956285,"[832678, 846823, 850925, 858514, 865178, 877373, 880150, 887325, 888014, 898980, 900491, 927191, 939636, 949965, 951526, 966014, 969866, 986947, 1023473, 1050131, 1082185, 1083657, 1119860, 1131629, 12731714, 13876901]"
34136990528,"[821735, 833025, 834484, 859075, 860776, 875089, 900208, 903325, 970202, 999779, 1029743, 1033372, 1071939, 1078176, 1112333, 9836903]"
34136990529,"[910032, 934112, 957063, 985119, 1069003, 1098066]"
34136991284,"[859075, 7168224]"
34204644675,[6533765]
34204644680,[6534178]
34258713963,[6533765]
34258713966,[6534178]
34321555778,"[875089, 903931, 952163, 991951, 1133556, 12262778, 13777408]"
34337894746,[6533765]
34337894749,[6534178]
35840576391,"[844165, 866211, 871162, 883003, 908531, 922561, 923670, 947220, 951590, 959991, 963676, 968146, 976065, 990335, 995242, 1050482, 1082185, 1083787, 1106373, 1122876, 1123086, 1127831, 5570408, 6464086]"
35865481336,"[859075, 897306, 898980, 905809, 905998, 910673, 923746, 924760, 926523, 937946, 956486, 991565, 999779, 1027200, 1043590, 1065129, 1070702, 1095068, 1096036, 1103618, 1113340, 1123086, 1123720, 1132771, 12731641]"
40013712929,"[844165, 850139, 875089, 891141, 1030362, 15927247]"
40025948075,"[844165, 941741, 951590, 1030362, 1082185, 1113340]"
40062240828,[6772985]
40097371277,"[854852, 907014, 1082185, 1126922]"
40127163219,"[840361, 854607, 951590, 986912]"
40127200942,"[842426, 887003, 910032, 1011303, 1069003, 6463721, 12324841]"
40186317039,[898980]
40248040362,"[844165, 859075, 875089, 931532, 943013, 945909, 962118, 1017061]"
40565797568,"[844165, 934639]"
40577306338,"[875089, 918046, 1075765, 1131344, 1138189, 13841744]"
40642501799,"[895166, 903768, 1063175, 1068818, 1096159, 1106523, 1116477, 1139192, 6553836, 9854492, 15924953, 15925394]"
40642501817,[916260]
40680340654,"[895166, 926033, 934676, 1026332, 1038663, 9832411]"
40702950880,"[822860, 885307, 893638, 909349, 922561, 951590, 955914, 959316, 985893, 1006184, 1029621, 1029743, 1037863, 1043590, 1043766, 1082185, 1108131, 6463721, 8068646, 8068720, 8069126, 8069139, 12731685]"
40703125087,"[874255, 999971]"
40739266423,"[842140, 871636, 961269, 985119, 12385409, 15926098, 15926186]"
40739266426,"[820165, 893638, 959316, 996156, 1046211, 1075282]"
40739266665,"[1082185, 1096635]"
40800495669,"[844165, 923746, 931532, 969205, 1132770]"
40813255083,"[875089, 1033615, 1107289, 16809431]"
40826246002,"[822785, 843306, 866211, 874643, 875089, 887618, 897306, 898762, 898980, 910032, 912681, 920308, 923746, 924421, 931532, 943013, 946193, 962717, 963676, 995785, 1004906, 1006184, 1007549, 1020210, 1052912, 1068715, 1069635, 1088835, 1109459, 1111839, 1131629, 1132770, 6463721, 10312139, 12731544, 12949872, 13841744, 13944371, 16809581]"
40826246835,"[875121, 999625, 1022465, 1067011, 1118036, 5580793]"
40840756739,"[911693, 5569230]"
40840756745,"[875089, 963676, 1102959, 1130777]"
40876796264,"[854852, 857381, 1096036, 6463721]"
40899926693,"[859075, 887526, 910291, 951590, 963676, 996425, 1045080, 1060292, 1070727, 1085333, 1123720, 6463721, 9526563, 13910688]"
40941285987,"[844165, 934639, 1029135]"
41238407797,[951590]
41238407808,"[882441, 920308, 923746, 995242, 1019744, 1113588, 1121865, 1123420, 5591170]"
41238815982,"[875089, 885422, 994111]"
41310675934,"[844165, 875089]"
41324316181,"[844165, 875089, 931532, 1037340, 1088835, 1111839]"
41351681370,"[866211, 875089, 951590, 9526563, 9527487]"
41506366638,"[909942, 1044955, 1087397]"
41518861376,"[844165, 871162, 875089, 890513, 910291, 931532, 942088, 1088835, 1132770]"
41560001392,"[836445, 844165, 859075, 883003, 893638, 898980, 919681, 922561, 923746, 931532, 933835, 935317, 947858, 963727, 999134, 999779, 1006184, 1008547, 1029743, 1067606, 1083787, 1096036, 1132770, 5570408]"
41573476245,"[828106, 831628, 849264, 855310, 875089, 878996, 895166, 900598, 901403, 907014, 912112, 923746, 926233, 939636, 943013, 951590, 952981, 963676, 965562, 972143, 976300, 983016, 998556, 1009662, 1029743, 1041457, 1062001, 1068719, 1069990, 1082185, 1083657, 1122547, 1132613, 1132770, 1132771, 1134522, 1135258, 1137344, 8357613, 9297403, 10249363, 15973171, 16201028]"
41587256206,"[833715, 864755, 903674, 979746, 1071333, 17105034]"
41587256218,"[824555, 829291, 833754, 835576, 846830, 851676, 858302, 865174, 911411, 937343, 937791, 944317, 950638, 951526, 977199, 989075, 999581, 1048440, 1050131, 1078100, 1089457, 1094744, 1106396, 5564931, 13213676, 14025505, 15506577]"
41665671069,"[844165, 931532, 962568, 982790, 995785, 1011089, 1033220, 1037863, 1103346, 1132770, 7432861]"
41665671663,"[844165, 875089, 882441, 951590, 962118, 1002459, 1088835, 1132770, 12427353]"
41757905807,"[844165, 854852, 875089, 898980, 912681, 923746, 962118, 985893, 1026118, 1037720, 1078346, 1088835, 6463721, 15778315]"
41757905811,[910291]
41795166578,"[824180, 844165, 847982, 856524, 859075, 874061, 878710, 893638, 898980, 908213, 926959, 928049, 931532, 933067, 933835, 935317, 944534, 949965, 952317, 955914, 965562, 969866, 999270, 999779, 1002558, 1026118, 1029743, 1043590, 1044590, 1068719, 1088835, 1111072, 1132770, 1132771, 1134522, 6463721, 9337729, 9837100]"
41795166587,"[826666, 834833, 836445, 851716, 861021, 861603, 871756, 876806, 879152, 883404, 889912, 894358, 898980, 909638, 910264, 914826, 953134, 955914, 979707, 982790, 985119, 1000753, 1006664, 1014948, 1043590, 1045220, 1053931, 1062966, 1070015, 1075765, 1077410, 1084008, 1104649, 1125478, 1134882, 9487384, 9884675, 9884753, 12731714, 12757316, 15926725, 15926927]"
41809905122,"[823758, 825494, 832678, 837270, 861511, 864805, 883404, 889362, 902181, 905636, 907014, 909894, 936897, 963971, 978354, 981760, 985427, 996892, 1004906, 1013770, 1027068, 1029624, 1043590, 1048383, 1048727, 1062966, 1069175, 1084597, 1096317, 1106523, 1110292, 1123792, 5568378, 6602440, 8090521, 9487603]"
41904211172,"[821730, 833465, 861341, 864805, 978913, 986417, 1064050, 1118648, 5568197, 15596705]"
42009130536,"[1106523, 5590613]"
42009130539,"[861445, 875089]"
42158761469,"[875089, 1015548]"
42276115732,"[944599, 991565, 1040970, 1049708]"
42276115733,"[821344, 852015, 885795, 1037894, 1056762, 1082185, 1083787, 1098066, 6533437, 6534069, 6904423, 8090537, 10285137, 10355978, 12263560, 13513242]"
