BASKET_ID,words
32872760030,"[835279, 844179, 845196, 847982, 849288, 855468, 863449, 863930, 871756, 877662, 883299, 890749, 898068, 898212, 905690, 906864, 908988, 914186, 915502, 916122, 916993, 918400, 919815, 927255, 928751, 930553, 930917, 944137, 951221, 951951, 954633, 957013, 962229, 963206, 965683, 975644, 981760, 984715, 987562, 997202, 1008799, 1016377, 1019744, 1023815, 1029743, 1036501, 1037417, 1045220, 1047686, 1070463, 1071939, 1076195, 1079956, 1080543, 1082814, 1094736, 1097458, 1110764, 1112441, 1126895, 1127831, 1131312, 1136353, 5568447, 6039859, 6396405, 8205637, 9245316, 9296965, 9297223, 9829661, 9859112, 12428210, 12487997, 12670071, 12670635, 12673433, 12810393]"
32956897763,[6534178]
33041304759,"[827965, 846833, 871756, 879280, 883404, 906631, 956521, 995499, 1018553, 1056611, 1076842, 1123536, 8018980, 10204738, 13842089]"
33167820054,"[982393, 1083770, 1133018, 1133254]"
33239496560,"[820361, 822101, 822407, 824255, 824555, 826265, 827570, 827683, 828370, 828525, 837107, 841478, 843744, 844179, 844839, 847982, 848015, 850652, 854976, 855468, 857773, 859075, 860975, 863885, 864137, 864805, 866149, 866778, 869573, 873130, 874255, 879735, 887986, 892920, 897306, 897678, 898068, 898980, 900491, 902172, 903325, 904199, 906262, 907631, 910032, 911215, 911338, 912280, 918018, 919948, 922307, 925258, 930666, 930917, 931671, 933527, 938566, 942693, 943076, 944139, 945662, 947267, 950824, 951526, 954062, 957322, 960318, 961554, 967729, 970533, 974108, 977545, 986760, 986947, 989069, 989918, 991948, 993685, 994891, 995242, 995785, 1001680, 1003188, 1013321, 1018809, 1021427, 1027168, 1028944, 1029504, 1033046, 1035386, 1036936, 1038217, 1039287, 1042544, 1045220, 1047686, 1053690, 1053763, 1056762, 1058779, 1059902, 1065211, 1068865, 1079223, 1081017, 1082185, 1082814, 1083770, 1090701, 1099656, 1103105, 1105488, 1110598, 1118533, 1119860, 1123146, 1130716, 1132763, 1135071, 5564833, 6551997, 9834000, 9884068, 12132257, 12188390, 12256522, 12524133, 12781828, 13095181, 13095312, 13213057, 13672075, 13777511, 14019790, 14025050]"
33330277037,[6534178]
33444725619,[6534178]
33506385803,[6534178]
33656795789,"[963689, 12524591, 12525151]"
33656955019,"[825365, 868423, 881706, 945244, 1014810, 1044078, 1104027, 13511762]"
33659679183,"[833025, 845715, 904148, 919745, 945064, 1004906, 1007195, 1033142, 1039156, 1053690, 1056509, 1124026, 12262739, 13909964, 14106445]"
33768555485,"[845294, 873122, 902172, 905448, 914190, 944534, 951590, 952691, 968269, 972665, 973630, 989069, 990762, 999858, 1002601, 1026360, 1027569, 1053690, 1061759, 1096044, 1097761, 1116207, 9297399, 9835903, 10457164, 12810556]"
33769022224,[1053460]
33769022260,[1053460]
33769022292,[6534178]
33770800067,"[820133, 822524, 825703, 845208, 851819, 854852, 856772, 858999, 868727, 879769, 885939, 904422, 914190, 916575, 942817, 949151, 951221, 958639, 958729, 969846, 980823, 990797, 995242, 997202, 1009769, 1013641, 1015247, 1018600, 1036501, 1038217, 1038663, 1076195, 1112238, 1118046, 5566309, 6904776, 9266784, 9526410, 9677851, 9835880, 12262739, 12731621, 13115645, 13512060, 15629778, 15630096]"
33824349928,[6534178]
33945140279,[6534178]
34057051270,"[868764, 911693, 935086, 944178, 961979, 986912, 1053690, 1070076, 1128163]"
34137537487,[6534178]
34227115573,"[845208, 865528, 866158, 893501, 895039, 902846, 952972, 958652, 981760, 995242, 999779, 1022003, 1046545, 1050229, 1053690, 12731478, 12731516, 13095127, 13512060, 14077333]"
34577288017,[1053460]
34873500168,[6534178]
40739840031,"[863762, 905690, 919294, 953476, 962207, 1005609, 1070272, 1074594, 1096036, 1112441, 6602381, 6602685, 6979545, 9526745, 10204545, 12188328, 12487997, 13115785, 13212967, 13416808, 13876665]"
40765966013,"[819063, 859075, 863762, 883404, 883932, 888145, 889912, 896613, 896862, 896938, 906830, 918390, 987562, 994928, 995785, 1024306, 1029743, 1031083, 1036501, 1038497, 1106592, 1133018, 1133823, 9526892, 9835606, 9836679, 12301100, 12731714, 15716445, 15717069]"
40853414693,"[839188, 1106390, 7410219]"
40865481995,[6533765]
40865482012,[6534178]
40928819025,"[845196, 908318, 948650, 961554, 1013928, 1026737, 1047766, 1053690, 1091809, 1106523, 1113780, 9487945, 15926844, 15927063]"
41260046876,"[837647, 846285, 857849, 863762, 867188, 880150, 883299, 914190, 927783, 954416, 955370, 958046, 979707, 995785, 996506, 1082185]"
41260050732,[6533765]
41260050748,[6534178]
41560582766,"[831390, 882830, 972931, 981760, 992999, 995055, 1053690, 1103752, 1117473, 6979545, 9245106, 12731667, 12988115]"
41628773049,"[887323, 1077588, 1087397, 9677202, 13876665]"
41666236890,"[824005, 834103, 836916, 842264, 849843, 863917, 868423, 883404, 939546, 1026737, 1027168, 1036501, 1038663, 1053690, 1071939, 1117473, 1139819]"
41770060233,"[857723, 900145, 930262, 979707, 1008892, 1013928, 1059308, 1067185, 1133018, 10204487, 10204822]"
41795710280,"[824005, 825313, 995785, 997907, 999779, 1026737, 1027168, 1031584, 1033142, 1074697, 1106064]"
41809890947,[6533765]
41809890958,[6534178]
42039580877,[6534178]
42049446424,"[833724, 896958, 1043663, 1106523]"
42049446425,"[882604, 894236, 1122524, 5978656, 10204751, 13133490, 15830982, 17290929, 17903082]"
