BASKET_ID,words
29238486588,"[822677, 830795, 840361, 851508, 852856, 872417, 883404, 909349, 913997, 916767, 927191, 935284, 946489, 952163, 990981, 1013770, 1013928, 1034499, 1038746, 1044068, 1050583, 1063872, 1092026, 1107289, 1111230, 1111498, 1127338, 1133018, 5592455, 7409670, 10344586, 12188021]"
29238486623,[5978648]
29277247544,[1051245]
29311731715,"[874736, 882441, 883404, 887828, 916767, 946541, 983673, 1021181, 1021427, 1025535, 5584040]"
29329775575,[6533765]
29329775579,[6534178]
29329822681,"[822785, 1029743, 1074754, 1092026]"
29484136717,"[825650, 833025, 846743, 856772, 857006, 858302, 866889, 882108, 891405, 896149, 905868, 916767, 917494, 923746, 924421, 927191, 930137, 935284, 940726, 972742, 973876, 977545, 987557, 999971, 1003188, 1013770, 1031316, 1038217, 1051688, 1056609, 1056746, 1071556, 1071939, 1077643, 1082185, 1118533, 1120772, 1121367, 1133877, 5995316, 6464086, 9245413]"
29671456832,"[863762, 894917, 916767, 934304, 935284, 1064892, 1092026, 8293354, 9885206]"
29712576750,"[845307, 883404, 926909, 1078652, 1092026, 1126808, 1132771]"
29712576767,"[870980, 903674, 916767, 923849, 956486, 971922, 979746, 999270, 1024384, 1029743, 1031316, 1043751, 1044078, 1092026, 1106523, 1128900]"
30034762583,"[830750, 839849, 873203, 953104, 987562, 1012873, 1092026, 1106137, 1128900, 1130858]"
30055052011,"[830750, 831517, 832678, 851508, 858302, 871279, 885795, 916767, 917816, 935284, 946964, 1034499, 1044078, 1092026, 1107289, 1128900, 1133018, 5592455, 7441084, 8118758, 12695419]"
30129901895,"[830750, 856652, 870980, 871279, 888614, 891279, 904097, 905913, 908181, 911319, 916767, 946562, 964968, 999134, 999971, 1004457, 1008316, 1013770, 1038746, 1044068, 1047349, 1056746, 1092026, 1128900, 6424447, 6919240, 7143757, 7441084, 7442303, 10284978]"
30190227318,"[995242, 999971, 1096036]"
30190227320,"[839849, 871162, 908181, 916767, 957772, 999971, 1006065, 1092026, 1118533, 1128900, 1133018, 8068646, 12385342]"
30229032494,"[868574, 890695, 901840, 916767, 924421, 935284, 944912, 977545, 995230, 1003188, 1013770, 1013928, 1072787, 1096036, 1128900, 1133018, 7442091]"
30686501817,"[830750, 839346, 840361, 859075, 867188, 871162, 871279, 903674, 911215, 916767, 927191, 934304, 946541, 953278, 955774, 956988, 962568, 963971, 972742, 973861, 984425, 989075, 999971, 1029743, 1036184, 1038217, 1044068, 1047349, 1064441, 1071939, 1088835, 1090701, 1092026, 1097458, 1107289, 1128240, 1128900, 5584040, 7025362, 8020230, 8119302, 9527184]"
31225552351,"[1059067, 1095645, 1106523]"
31390618010,"[822677, 916767, 1036184, 1092026, 1106523, 1118393, 9803806, 12604411, 12605034]"
31969166221,"[820612, 833151, 856772, 858302, 908531, 943233, 952317, 982493, 995242, 1043590, 1048462, 1065593, 1085604, 1091499, 1103476, 1133018, 5572828, 9297372, 9835947]"
32113680605,"[819933, 917388, 934304, 952317, 9445510]"
32744170650,"[819933, 885697, 916767, 926804, 962118, 975644, 981760, 997096, 1022956, 1036559, 1072787, 1082141, 1092026, 1118393, 5978656, 5995423, 6553737, 9420312, 9527494, 9571047, 12456647]"
32744170661,[6552776]
32794406788,"[822407, 896617, 900598, 908181, 916767, 930917, 933934, 977054, 989069, 999971, 1003600, 1019041, 1029624, 1029968, 1045220, 1077490, 1082735, 1092026, 1124823, 1128240, 1128900, 1133018, 5584027, 5584040, 5587133, 9365106, 9420312, 9833000]"
32872992170,"[846043, 859121, 866573, 916767, 926804, 932298, 949488, 999971, 1061220, 1074524, 1107289, 1118393, 1128240, 1128900, 10456655]"
33040932519,"[822407, 838258, 857006, 880150, 908181, 908346, 911470, 916767, 930917, 969866, 972569, 989985, 994928, 997506, 1012587, 1029624, 1029968, 1055853, 1082185, 1092026, 1106301, 1107289, 1119860, 1128240, 1133018, 5590158, 8205218, 9420312, 9445549, 9571047]"
33132196456,"[824209, 845208, 860299, 874255, 885795, 916767, 951590, 995230, 1004906, 1029968, 1038745, 1047686, 1079023, 9368200, 13512063]"
33239596502,"[820165, 822407, 822772, 824209, 827683, 846823, 849264, 858302, 866573, 867140, 882595, 887828, 900610, 910291, 916767, 920769, 927191, 933569, 950439, 950824, 952317, 955774, 960318, 979585, 989069, 1012587, 1038217, 1039156, 1043590, 1047349, 1049788, 1051069, 1051989, 1062966, 1080414, 1092026, 1118393, 1127831, 1128240, 1133018, 5591038, 6034857, 8205218, 9194207, 10204488, 12810393]"
33348022341,"[7409664, 7409670]"
33348022351,"[820165, 822407, 824209, 826249, 827047, 830795, 839162, 844818, 870217, 930917, 937046, 951590, 965842, 1007195, 1051989, 1098066, 1107289, 8090521, 9194207, 9420312, 9526410, 9527494, 9833000, 10204822, 13671962]"
33409512262,"[819933, 826666, 849264, 895166, 914957, 916767, 944523, 944912, 951092, 951590, 976761, 977545, 989069, 1013770, 1029624, 1049788, 1082141, 1082185, 1113588, 1124507, 1133018, 5591038, 6391158, 9420312, 13008334, 14111322]"
33433017600,"[822785, 896085, 925739, 961873, 968036, 1026758, 1043958, 1092026, 1096036, 1103105, 1107289, 1118393, 1121367, 1133018, 5584007, 5585727, 5587133, 5590287, 7443450, 9677934]"
33472607012,"[839455, 863813, 922645, 1101654, 1112066]"
33472607080,"[866227, 866573, 870424, 925739, 935546, 968036, 977033, 1061220, 1080414, 1126870, 1133072, 1137680, 6464086, 8205218, 10457128, 13513138]"
33656756174,"[872417, 874736, 900598, 916767, 995242, 1070015]"
33658681420,"[839849, 850841, 896085, 907423, 916767, 926804, 943513, 949488, 972244, 1017061, 1023958, 1029968, 1061220, 1108092, 1113588, 1133018, 1135768, 5587133, 5590287, 7433091, 9420312, 9573206]"
33823980682,"[849318, 958455, 965267, 968036, 1023720, 1085604, 6391210, 9420312, 9571047]"
33919961830,"[13095311, 13095415, 13095517, 13095622, 13381748]"
33919961843,"[830935, 839849, 841220, 951590, 981760, 996506, 1000002, 1044078, 1047349, 1056746, 1061220, 1092026, 1106523, 1107289, 1128900, 5587133, 5590287, 6464086, 9420312, 9707498, 14111322]"
33956982905,"[822407, 824825, 907423, 927191, 984715, 995230, 1132442, 6602548]"
33971077286,"[916767, 949488, 1034686, 1056746, 1074509, 1092026, 1136257, 14111322]"
34032586622,"[822407, 825749, 839346, 895166, 897413, 916767, 926804, 928584, 951590, 1013770, 1029624, 1061220, 1062656, 1092026, 1098066, 1106523, 1124432, 7167218, 7167249]"
34072946725,"[871876, 951590, 968638, 989069, 1056014, 1081902, 1082185, 1098066, 1107289, 1118393, 5567453, 7167218, 7167249, 7440665, 9526886, 12352035]"
34104016698,[1031316]
34104016703,"[874736, 907625, 916767, 926804, 932530, 955043, 968932, 994891, 1029968, 1081177, 1082185, 1106523, 1108092, 1120741, 1121636, 1128900, 1132770, 1135768, 1139471, 7167218, 7167249, 13841744, 15742102]"
34133366973,"[819933, 952163, 953476, 973861, 981760, 986912, 1031316, 1061220, 1084595, 1107839, 7167218, 15742102]"
34203937256,"[835796, 909396, 991948, 1053690, 1061759, 1062656, 1073150, 1085604, 1102416, 1133018, 5592931, 6554104, 7167218, 7167249, 7440663, 9677157]"
34203937263,"[822677, 846043, 871162, 874736, 877366, 882441, 905913, 936594, 968932, 972244, 981760, 1023958, 1029968, 1046465, 1082185, 1108092, 1120741, 1128900, 1132770, 1133018, 1135768, 1139382, 6773238, 8020001, 8181073, 12582288, 12731641, 14111322]"
34258587059,"[889170, 909396, 1092026, 1132771, 1138443, 6553763]"
34258587061,"[839419, 927191, 977545, 1008316, 1044078, 1050079, 1068451, 1080153, 1101437, 1132771, 9420312, 9676738, 12301100, 12523763]"
34291806579,"[870980, 936491, 962950, 1075368, 1086713, 7167249, 7440663]"
34291806583,"[830935, 865528, 878302, 882441, 895166, 915874, 916767, 953476, 1012587, 1024306, 1031316, 1062966, 1082185, 1088835, 1107289, 1120741, 1128900, 7167218, 7167249, 7440663, 9707498, 13841744]"
34573792265,"[826385, 842392, 858302, 871876, 874736, 878302, 893802, 896085, 916767, 917388, 927191, 951590, 955774, 968932, 972244, 991948, 1029968, 1038217, 1054654, 1106523, 1135768, 7167218, 7167249, 7440663, 9420312]"
34573792270,"[907418, 1062973]"
34577477021,"[822407, 822677, 829920, 839849, 845109, 858302, 859075, 871876, 878302, 878445, 883003, 885795, 914957, 916767, 953561, 955337, 967661, 980433, 987562, 989985, 991948, 1001728, 1004457, 1029624, 1031316, 1071342, 1071939, 1082185, 1092026, 1093444, 1096036, 1128900, 1133018, 7167218, 7167249, 7440663, 7440665, 13841744, 14111571]"
34811917308,"[834833, 870980, 908531, 911160, 1029252, 9419487]"
34811917312,"[822677, 824311, 839849, 858302, 866211, 866227, 871876, 878302, 885795, 887325, 893851, 896369, 897306, 916767, 932298, 967948, 995896, 1015805, 1037840, 1044078, 1048440, 1049788, 1050229, 1061220, 1082185, 1092026, 1096036, 1098066, 1106523, 1107289, 1128900, 7167218, 7167249, 7440663, 9835408, 10456346, 13841744]"
34873096613,"[826249, 857697, 871876, 877447, 878302, 912112, 969945, 980433, 981760, 987480, 1022872, 1044078, 1051305, 1084595, 1092026, 1096036, 1098066, 1107289, 1124976, 7167218, 7167249, 7440663, 7440665, 8205218, 9526563, 10457128, 13512542]"
35080841565,"[871876, 901032, 908531, 960528, 967661, 969945, 1050229, 1071342, 1074333, 1137387, 7167249, 7440663, 12172239]"
35080841570,"[819933, 861279, 877447, 878302, 969945, 1056413, 1071342, 1082185, 1102416, 1133018, 7167218, 7167249, 7168224, 7440663, 7440665, 9420312, 9526563, 9526886, 9571047, 9835947, 13841744]"
35386431097,"[960528, 967661, 1074333, 1106523, 7167249, 7440663, 13841744]"
35386431103,"[841220, 878302, 991948, 1082185, 1106523, 7167218, 7167249, 7440663, 7440665, 9526563, 9527158, 13841744, 15506577, 15511891]"
35463322292,"[822785, 870980, 968932, 1026346, 1051069, 1058554, 1073150, 1085476, 1085604, 1095645, 1102416, 1103105, 1108092, 7167249, 7440663, 9527158]"
35463322297,"[822407, 822677, 833025, 844441, 877447, 905913, 916767, 926804, 972244, 989985, 991948, 1029624, 1029968, 1038692, 1044078, 1050229, 1056746, 1068292, 1071939, 1082185, 1096036, 1103105, 1128900, 5995609, 7167218, 7167249, 7440663, 7440665, 8119303, 9526563, 9527619, 9836526, 13213035, 13841744]"
35598082313,"[826249, 866227, 871876, 908181, 916767, 1070015, 1082185, 1106523, 1128900, 7167249, 7440663, 9526563, 13841744]"
35638522095,"[845208, 851057, 870971, 877447, 896938, 904755, 908181, 911470, 917388, 931550, 995230, 1034499, 1044068, 1092026, 1106523, 5576266, 5591038, 8119093, 9420312, 9571047]"
35638522099,"[908181, 908531, 1051069, 9883760]"
35865632805,"[819933, 822339, 822407, 839438, 839849, 844441, 908181, 909396, 916767, 923746, 926804, 1019089, 1038692, 1059969, 1060269, 1080331, 1082185, 1090884, 1092026, 1133018, 7167249, 7440663, 9420312, 9526563]"
40025531445,"[826249, 916767, 980433, 1029624, 1038217, 1082185, 1092026, 1133018, 7167218, 7167249, 7440663, 9526563, 12811532, 13841744]"
40106765110,"[822677, 826249, 839419, 856772, 874736, 916767, 949294, 1038692, 1106523, 1120741, 7167249, 7440663, 9526563]"
40127335096,"[866227, 916767, 917388, 1082185, 1106523, 1120741, 9881834]"
40174142751,"[908181, 916767, 949294, 1082185, 1092026, 1106523, 5591038, 9420312, 9571047, 13841744]"
40198680124,"[821556, 822677, 839438, 839849, 850795, 855557, 868574, 871876, 878880, 897306, 907625, 909396, 911160, 915349, 916767, 926804, 949294, 953476, 1029624, 1054424, 1070214, 1092026, 1111345, 7167218, 7167249, 7440663, 9420312, 9526563, 9527184, 9835223, 13841744, 15452678]"
40222900128,"[866227, 880150, 882108, 899624, 908181, 991223, 1006062, 1056746, 1077231, 1081960, 1096036, 1106523, 1118393, 1133157, 9526563, 10456655, 13841744, 15596824]"
40279096047,"[839849, 909396, 916767, 925739, 926804, 1004867, 1029624, 1049788, 1076056, 1082185, 13512896]"
40314635076,"[842392, 866227, 963971, 1068669, 1071939, 1079023, 1082185, 1106523]"
40335682503,"[859237, 866227, 870980, 934427, 1085604, 1110042]"
40335682505,"[833648, 839849, 847982, 867668, 916767, 949294, 1049735, 1092026, 1107289, 1133018, 13841744]"
40387205752,"[836393, 855718, 856060, 1106523, 6464086]"
40387205755,"[855468, 916767, 923746, 949294, 1036936, 1038217, 1059342, 1062001, 1082185, 1092026, 1096036, 6464086, 9420312, 9571047, 9884579]"
40436007776,"[819933, 841220, 877175, 916767, 944523, 949294, 953104, 960984, 995230, 1020682, 1062966, 1082185, 1100658, 1106523, 1120741, 1121393, 7138817, 8019968, 16766050]"
40472441046,"[824825, 832968, 882109, 891906, 901840, 908531, 925514, 996016, 1106523, 7440663, 12386187, 13911655]"
40472441053,"[867140, 877175, 882109, 901840, 905913, 916767, 917388, 925739, 942271, 973861, 1013770, 1021181, 1092026, 1121393, 5587938, 7167249, 7409785, 7440663, 7440665, 12582380, 13841744]"
40510267526,"[878710, 879948, 911160, 924009, 931672, 961060, 1085604, 13095260, 13095261, 15926236, 15971845, 15971942, 15973013]"
40510267528,"[822677, 858302, 861615, 866227, 885463, 900072, 916767, 1011645, 1040346, 1082185, 1092026, 1106523, 1115228, 1139471, 7440665, 10457112, 12385730, 16220942, 16809471]"
40556315158,"[866227, 951590, 1106523, 7440663, 7440665, 9526563]"
40618340100,[1029743]
40679872041,"[822407, 822677, 827047, 844179, 846043, 858302, 862388, 877175, 887858, 899624, 916767, 926804, 935993, 940090, 941856, 953476, 963491, 976955, 981760, 995822, 1023958, 1043590, 1043958, 1079023, 1080331, 1082185, 1092013, 1092026, 1106523, 1107289, 1115228, 1129949, 5578494, 5585186, 5585636, 5588238, 6464086, 7168417, 8119303, 9420312, 9571047, 10285373, 10457112, 12386187, 12811532, 13213342, 13841744, 16733956]"
40679872046,"[824825, 832968, 836393, 852182, 852317, 855718, 870980, 989249, 1106523, 12131788, 12263464, 12301404, 12386187, 15596617, 15972490]"
40764861576,"[870980, 1085604]"
40764861587,"[819933, 823646, 851824, 875108, 895846, 916767, 944523, 990797, 1015805, 1048185, 1082185, 1092026, 6632785, 9571047, 10457112, 12187946, 12263439, 13841744]"
40900060841,"[855718, 870980, 957232, 960528, 1004001, 1029743, 1070015, 1074333, 1080110, 1102416, 1103105, 8019977, 8119303, 13841744, 16733789]"
40900060846,"[822407, 839438, 839849, 846043, 877175, 916767, 926804, 960613, 990797, 1001728, 1004457, 1029624, 1036936, 1041796, 1043958, 1048185, 1062966, 1082185, 1092026, 1115228, 1129949, 5584007, 5586076, 5587133, 5590287, 6464086, 8119303, 9420312, 9833277, 10285373, 10457112, 13841744]"
40955421745,"[824825, 840601, 931672, 1039156, 1085604, 7440663, 12386187]"
40955421751,"[820165, 839849, 846043, 859075, 871876, 877175, 882595, 893362, 896085, 916767, 926804, 932298, 953476, 961269, 990797, 990804, 995230, 1015805, 1029743, 1037348, 1043958, 1047968, 1062152, 1082185, 1092026, 1118627, 6632611, 8118708, 8119303, 9420312, 9571047, 9676738, 10457112, 13213076, 15596279, 15596998]"
41062736570,"[822407, 839849, 861494, 866227, 908181, 916767, 1082185, 1121369]"
41310820886,"[824825, 828557, 852182, 870927, 940726, 997296, 1085604, 1092026, 1102416, 9420312, 9526313, 15926885]"
41310820906,"[820165, 822407, 822677, 832968, 839849, 845288, 847982, 852317, 860037, 877175, 882595, 888614, 892768, 908181, 911675, 914186, 914190, 916767, 920626, 927191, 951590, 969945, 981760, 987218, 989249, 990797, 990869, 995242, 1013770, 1029624, 1029743, 1036936, 1044078, 1054654, 1058554, 1062966, 1076056, 1082185, 1085476, 1092026, 1100658, 1108092, 1108643, 1117382, 1120532, 1121369, 1129949, 1130111, 5587938, 6632611, 8119303, 9245413, 9420312, 9526430, 9546982, 9884579, 10457112, 12811532, 13115493, 13213076, 15596998, 15926712, 15926885, 16809471]"
41382867890,"[839438, 867188, 907625, 952868, 1029743, 1038217, 1082185, 1121369, 13876665, 14025185, 15596998]"
41382867904,"[822677, 866172, 893894, 916767, 962118, 1066863, 1092026, 1130177, 9420312, 9527184]"
41426486849,"[831712, 867668, 878710, 912112, 943513, 952317, 974108, 1024384, 1029743, 1060269, 1092026]"
41426486861,"[822677, 840102, 863383, 868075, 891405, 897306, 905913, 916767, 953476, 981760, 990797, 1016881, 1067849, 1082185, 1092026, 1102416, 1115228, 1121369, 1130111, 9420312, 9655554, 15511891, 15596998]"
41492977209,"[878302, 991948, 1061759, 5573314, 7440663, 9419585, 9419648, 12386187]"
41492977221,"[819933, 820165, 822407, 822677, 827047, 839849, 849110, 867058, 877175, 890694, 891410, 896085, 905913, 908273, 916767, 919828, 928049, 931671, 935993, 943233, 965713, 973861, 976955, 981760, 997101, 1011876, 1020156, 1024306, 1024384, 1029743, 1031492, 1034686, 1034711, 1037348, 1048068, 1054654, 1067400, 1082185, 1092026, 1102845, 1110142, 1121369, 1123556, 1129949, 1130111, 9420312, 10457112, 12187946, 12263439, 13841744, 13876665, 14025185, 14025461, 16096969]"
41531956278,"[890268, 964385, 1048185, 1072787, 5573812]"
41628337016,"[827667, 990256, 1092026, 1102416]"
41628337020,"[861494, 1092026]"
41769642154,"[839438, 1092026]"
41809476175,"[824825, 847789, 861494, 908181, 989249, 1087102, 1102416, 1134522, 5591520, 8090521]"
41809476192,"[822407, 831506, 840361, 866227, 868574, 877175, 885290, 896085, 899459, 915349, 927191, 933067, 952317, 953278, 959830, 971807, 986947, 1013770, 1026011, 1029624, 1029743, 1048068, 1049735, 1072787, 1074333, 1082185, 1121369, 1128240, 1129949, 1130111, 1139471, 5585510, 8090521, 9526430, 10457112, 17292044]"
41891370650,"[827047, 831506, 835080, 839419, 844179, 850795, 852317, 867668, 868574, 877175, 879948, 885290, 890695, 893868, 915349, 953278, 953476, 962522, 962568, 970861, 973868, 977545, 986947, 992922, 1002313, 1003188, 1006555, 1012587, 1014275, 1026011, 1029743, 1034686, 1066863, 1069621, 1082185, 1110042, 1110797, 1111937, 1117500, 1121369, 1124507, 1129949, 1130111, 1135476, 5566066, 6464086, 6979104, 7167249, 7440663, 8090521, 9245413, 9245462, 9420312, 9526666, 9527417, 10457112, 12301391, 12731408, 13876665, 15596998, 16733956, 16809471, 17105257]"
41944601825,"[822407, 850795, 890610, 915349, 1029743, 1038217, 1048068, 1102416, 1110042, 1110797, 5566066, 9571047, 9575582, 15801136, 18022252]"
42039022337,"[826666, 839438, 840361, 861074, 868574, 874736, 911470, 946273, 953278, 977499, 996156, 1002313, 1029743, 1082185, 7025106, 10457112, 12731408]"
42039022343,"[838602, 852317, 870980, 882441, 908181, 935284, 1127624]"
42062940040,"[870980, 916767, 1129949, 1139471]"
42062940042,[1092026]
42135840204,"[822407, 826385, 827047, 845193, 846043, 866227, 934427, 976955, 980433, 981760, 995840, 1008547, 1029624, 1029743, 1045220, 1048068, 1082185, 1102416, 1129949, 5568197, 7410297, 8357825, 18184178]"
42198447302,"[852317, 870980, 999971, 1051069]"
42198447304,"[822407, 823819, 833648, 845208, 866211, 868574, 890610, 900667, 908273, 911470, 925258, 953278, 953320, 953476, 962522, 972244, 980259, 980433, 988152, 991951, 1002313, 1024384, 1026011, 1029624, 1029743, 1043958, 1045220, 1049735, 1056746, 1061220, 1077587, 1082185, 1092026, 1135476, 1135768, 5572828, 5978648, 5995609, 7410271, 9242345, 9297224, 9527184, 9677424, 12187946, 12263439, 12301391, 12755111, 13775740, 15452241, 18147612]"
42263371941,"[822407, 822785, 825749, 827047, 852998, 859237, 866227, 867140, 890268, 907625, 908181, 925258, 956988, 967914, 968932, 999971, 1012587, 1029743, 1031065, 1038217, 1045220, 1049788, 1082185, 1107289, 1107705, 1114374, 1139471, 6464086, 7146026, 7167249, 7410271, 7440663, 8090521, 12810393, 15778286]"
