BASKET_ID,words
29773593555,"[820560, 836393, 982613, 997406, 997796, 1022097, 1027569, 1029743, 1096556, 1100778, 1107089, 1126899]"
30033816450,"[840361, 854852, 856435, 865705, 932470, 997580, 1029743, 1045249, 1082185, 1096556, 1099802, 1126899, 5978656, 9420102, 9676852, 9707340, 9707522, 10457238]"
30036233384,"[822407, 825895, 833458, 847982, 853522, 856942, 860776, 881154, 918335, 931777, 936594, 966408, 982613, 995358, 1029743, 1045220, 1056775, 1064945, 1065941, 1071342, 1076580, 1082185, 1093966, 1096817, 1098066, 1114483, 1126899, 1130475, 1135071, 5566121, 7025490, 9297177, 9420104, 10457503, 12263788]"
30054039293,"[825895, 830935, 847982, 882830, 929341, 941183, 1029743, 1082185, 1114848, 1126899, 8069290, 9419524, 9419958, 9526239, 9834988]"
30176105288,[6534178]
30176105303,"[933599, 1022757, 9676852]"
30215635856,"[833724, 856942, 865705, 879031, 1029743, 1067749, 1114483, 1118878, 1126899, 1138467, 6514302, 6773016, 8290421]"
30217310572,"[894447, 960423, 966529, 1029743]"
30531342012,[6534178]
30580005588,"[847982, 856210, 856942, 865705, 970030, 995785, 1000237, 1004001, 1029743, 1081177, 1082185, 1096556, 1126899, 9834988]"
30757368937,"[822225, 856942, 865705, 921167, 995965, 1029743, 1064945, 1067749, 1082185, 1085563, 1096556, 1098066, 1115098, 1126899, 5565414, 9834988, 12385374]"
30757368940,"[1029743, 1102959]"
30823056836,"[829722, 831965, 1012284, 1016210, 1041487, 1082185, 1087754, 5568869, 5978656, 9220230]"
30823060219,"[888217, 1107373]"
30857320822,[6534178]
31058641818,"[945456, 973868]"
31058730288,[6534178]
31058730326,"[846301, 856942, 859075, 859191, 865705, 977543, 995242, 1012284, 1071868, 1082185, 1138467, 5570383, 6514302, 12263788]"
31184919539,"[822225, 830935, 856942, 865705, 866211, 918409, 951179, 1003738, 1006184, 1029743, 1082185, 1098066, 1114483, 1126899, 6514201, 9834988]"
31281006580,"[938462, 1009047, 1082454, 1089853, 9677284]"
31412827626,"[865178, 943780, 995965, 1008626, 1029743, 1064945, 1069575, 1082185, 1105917, 1126899, 1130177, 5568228, 5569471, 5570383, 6514302, 12263788]"
31528042612,[6534178]
31769986239,[6534178]
31769986464,"[824789, 854257, 856435, 856942, 865178, 865705, 866211, 903800, 968762, 995785, 997450, 1017433, 1029743, 1061050, 1126899, 5978656, 6034857, 9676852, 9677878, 9832160, 12525347, 12696250, 13008321, 13038925]"
31833733251,[8204737]
31908488587,"[833458, 849152, 850058, 934503, 944415, 945611, 1082185, 1098310, 5590132, 6034673, 8204737]"
32006403952,[6534178]
32006404070,"[847982, 859075, 877443, 978155, 990797, 1029743, 1061050, 1101980, 5578547, 6979753, 12263788, 13133916]"
32125642281,[6534178]
32149636449,"[820560, 828867, 830935, 840361, 846907, 854852, 856345, 856942, 860776, 864964, 865178, 865705, 866211, 888612, 890627, 905582, 911388, 938690, 944137, 965842, 1004906, 1006184, 1008546, 1025717, 1026931, 1029743, 1064945, 1066132, 1070538, 1082185, 1098066, 1106523, 1107089, 1122790, 1126899, 1127831, 1128363, 1128687, 1138467, 5568228, 5568828, 9333734, 12263788]"
32161632996,"[1124290, 9831557]"
32186784088,"[923141, 944249, 1059922, 1078967, 9265288]"
32204652311,"[844450, 983078, 1008787, 1014206, 1028816, 1029743, 1082185, 1126899]"
32409286741,"[829594, 840361, 846764, 847982, 856942, 866211, 903800, 906838, 911388, 1029743, 1037332, 1121367, 1126899, 1128206, 12263788]"
32493541826,[6534178]
32505446442,[1075398]
32671201229,[6534178]
32671201550,"[831285, 839747, 840361, 841820, 847982, 856435, 856942, 868494, 877443, 878996, 896106, 964011, 970030, 973916, 995785, 1029743, 1082185, 1098066, 1126899, 1128363, 1131382, 9194279, 9194875, 12263788, 12330792, 12525347, 12673243, 12812058, 13212988]"
32760109494,"[819890, 860647, 874753, 902167, 995965, 1022254, 1029743, 1037332, 1105917, 1126899, 5978656, 13776332]"
32872618351,"[829722, 840361, 847982, 867259, 941472, 1029743, 1109981, 1126899, 7168637, 12263788]"
32957907648,[863109]
32957907689,[6534178]
33002166043,"[830935, 847982, 877443, 918335, 1029743, 1037332, 1067749, 1082185, 1098066, 1105488, 13007846, 13417139, 13417587]"
33016016453,[1022254]
33041140326,"[837569, 9446742, 9673968, 12696087]"
33168130418,"[833724, 847982, 856788, 856942, 875997, 877443, 905459, 911388, 913794, 966695, 1012816, 1019011, 1027168, 1029743, 1039505, 1042697, 1082185, 1132445, 5591814, 12263788, 13417587]"
33168133322,[6534178]
33217275352,"[845208, 847982, 913794, 944137, 961021, 995242, 999581, 1012816, 1033142, 1039505, 1058997, 1064441, 1067749, 1082185, 1127831, 5591814, 9245106, 13007846, 13095132, 13417139]"
33293700726,"[837270, 856942, 860776, 861615, 918335, 963238, 995785, 995965, 1012816, 1029743, 1082814, 1096556, 1098066, 1127831, 1138220, 12171407, 12263788, 13213312]"
33316276595,"[827919, 879445, 885023, 925862, 967729, 1096797]"
33363073419,"[833169, 840361, 859075, 894401, 908846, 918335, 919902, 943169, 1028816, 1031260, 1051379, 1096317, 9245106, 13512882]"
33397830286,[6534178]
33397830317,"[819316, 856060, 922460, 1029743, 1064945, 1099945, 1131115, 5978656, 9676852, 12171407, 13007846, 13157872]"
33658281677,"[824305, 848761, 866227, 968215, 969977, 995785, 995965, 996070, 1012801, 1013641, 1024306, 1025888, 1029743, 1046262, 1098066, 1131382, 12263788, 13007846]"
33770046857,[6534178]
33944974705,"[828935, 837012, 840361, 850530, 856435, 856942, 859075, 860776, 861615, 911388, 918335, 921167, 930118, 953951, 970030, 988313, 995785, 1003738, 1006184, 1008546, 1029743, 1037332, 1082185, 1090953, 1096556, 1098066, 1100124, 1104898, 1126899, 13007846, 13008412, 13213312, 13987221]"
33971279126,"[936846, 1128812]"
34010703167,"[1064945, 1074428, 1117697, 12525347]"
34032843355,[881893]
34103677224,[6534178]
34103677407,"[821867, 824305, 830935, 856942, 868423, 930118, 941183, 1012284, 1029743, 1071218, 1096317, 1100124, 1118878, 1126899, 1135727, 1136257, 5590132, 9268695, 9553041, 12263788, 12324841, 13987221]"
34104273553,[866548]
34204189081,"[979778, 1037863]"
34321958423,"[840361, 859075, 891954, 1002582, 1007195, 1019881, 1024306, 1029743, 1037332, 1094955, 1098066, 1109014, 1128244, 9526794, 15800442]"
34337941308,[822407]
34574033931,[874753]
34664923422,[6534178]
34664923605,"[830935, 845208, 847982, 850058, 856435, 988313, 995785, 1024306, 1029743, 1067749, 1082185, 1115577, 1126899, 1129709, 6514302, 12171407, 13007846, 13008412, 13417587]"
34850567407,"[839747, 840361, 893810, 920200, 939578, 988313, 1029743, 1067749, 1126899, 13073050]"
35144223923,"[824915, 859075, 951907, 1029743, 1034686, 1082454, 1098310, 1126899, 1131382, 5978648, 7169092, 7410013, 9337581]"
35386676062,"[849152, 856942, 860776, 868548, 875997, 906923, 918335, 944415, 978387, 981760, 995785, 1006184, 1029743, 1031260, 1034686, 1081177, 1094619, 1126899, 5978648, 9337581, 12731434, 13417587, 13671759, 15716744, 15717358]"
35597750833,"[824305, 830935, 856942, 905459, 908636, 938841, 988313, 1003738, 1023720, 1029743, 1037332, 1064945, 1067749, 1126899, 1134688, 1135460, 9858990, 12171407, 12263788, 13417587, 13987221]"
35688763686,"[847982, 968480, 1023720, 1029743, 1082185, 1126899, 6514302, 13417587, 14025464]"
35841613984,"[921340, 1009368, 1024306, 1029743, 1097661, 5568228, 6514302, 9526239, 13417587]"
35877762625,[6534178]
40025788969,"[824305, 834484, 835616, 838712, 840361, 845530, 853091, 854754, 856942, 859075, 860776, 865216, 865357, 869708, 893867, 947211, 962568, 970202, 973868, 995785, 1029621, 1029743, 1031260, 1037332, 1042430, 1053176, 1082185, 1097815, 1098066, 1120508, 1125664, 1126899, 5978648, 5978656, 8020237, 8204737, 8293382, 9419530, 9655219, 12188082, 12188393, 12262832, 12263788, 12384737, 13007846, 13008295, 13417587, 13671759, 13987221, 15717358]"
40085621942,[6534178]
40097777513,"[824915, 854852, 856942, 859075, 881391, 892008, 892920, 913666, 925862, 931777, 933272, 934635, 951954, 1029743, 1045220, 1053733, 1082185, 1094352, 1099802, 1112473, 1124146, 1126899, 5578547, 5978648, 5978656, 5995291, 9419530, 9677202, 9707340, 9803862, 9858990, 10204244, 13417587]"
40174438824,[6534178]
40211041797,"[824305, 828935, 856345, 856942, 860167, 888275, 897007, 940766, 1029743, 1067749, 1081177, 1082185, 1100124, 1126899, 1131382, 5572276, 5578547, 6554544, 10121981, 12352204, 13417587, 13987221, 15717358, 15741259, 15742114]"
40300523379,[6534178]
40374451887,"[830935, 837270, 856435, 859075, 866211, 1008546, 1029743, 1037332, 1082185, 1090953, 1098066, 1100124, 1126899, 5584645, 5586642, 8069409, 12263788, 12807251, 13007356, 13007846, 13008412, 13987221, 15925843, 15972474]"
40400032387,[6534178]
40545492037,"[845208, 854852, 856942, 859075, 905459, 970030, 988313, 995358, 995965, 1003738, 1029743, 1060339, 1067749, 1082185, 1100124, 1107693, 1135460, 6514302, 8290421, 9419268, 12171407, 12263788, 13007356, 13007846, 13417587, 13987221, 16734419]"
40565622779,[6534178]
40715482872,"[824305, 825731, 828935, 866227, 995785, 1022254, 1024306, 1029743, 1037332, 1049897, 1067749, 1081533, 1126899, 9836460, 12171407, 12263788, 13007356, 13007846, 13008412, 13987221, 16734660, 16809644]"
40788682219,"[874753, 961554, 1026094, 1062572, 1067749, 1098066, 1118627]"
40877204455,"[828935, 835616, 836703, 843756, 856942, 859075, 865705, 898034, 929341, 962568, 976199, 995965, 1019643, 1028473, 1029743, 1041487, 1064945, 1067749, 1082185, 1106601, 1126899, 5978648, 6039759, 12263788, 12696250, 13008412, 13876901, 15596709]"
41008556517,[6534178]
41008556650,"[840361, 856942, 986947, 1029743, 1064945, 1126899, 13007846, 16809644]"
41124146812,"[1029743, 1082185]"
41125387723,[6534178]
41212285631,"[820165, 826790, 830935, 856435, 856942, 859075, 879735, 896672, 897007, 925112, 938190, 994868, 995965, 1006184, 1009047, 1011089, 1024306, 1028816, 1029743, 1037332, 1045220, 1067749, 1071625, 1081177, 1082185, 1094924, 1098066, 1126899, 1135071, 1136257, 5978648, 12263788, 13007846, 13987221, 15596872, 15716719]"
41297631825,"[823098, 934635, 1029743, 1058997, 1064945, 1068224, 1082185, 10457238, 12604610, 15596243]"
41311086139,"[897007, 5978656, 15596872]"
41453327399,[1069366]
41479830749,"[820165, 834484, 840361, 859191, 900802, 970030, 988313, 1000237, 1004001, 1029743, 1037332, 1049178, 1055504, 1067749, 1082185, 1098066, 1104898, 1126899, 6034857, 6039759, 12171407, 12263788, 13987221, 16809644]"
41519263969,[894414]
41587651709,"[857718, 944415, 1022934]"
41600146692,"[878775, 893641, 912166, 942341, 1060976, 1077281, 13417587]"
41627951499,"[1081177, 1099197, 5978656, 12263788]"
41730771153,[6534178]
41730771435,"[830935, 856942, 870515, 897007, 921167, 929668, 1003738, 1029743, 1034686, 1067749, 1082185, 1098066, 6039759, 6463582, 9832156, 12263788, 12731434, 13213451, 15452246]"
41878635849,[6534178]
41891550537,[862794]
41983646305,"[840361, 845208, 847982, 852690, 856435, 856942, 878996, 897007, 918335, 947211, 962568, 1029743, 1037332, 1067749, 1080429, 1082185, 1098066, 1126899, 1136257, 5570383, 6039759, 9803862, 12263788, 13987221, 15596872, 15716719]"
42031001955,[6534178]
42039342117,"[835616, 840361, 872417, 879735, 900802, 904959, 941741, 1029743, 1034686, 1045220, 1045249, 1064945, 1067749, 1080429, 1081017, 1082185, 1083118, 1096556, 1100124, 1117813, 1126899, 7442182, 10457238]"
42115458361,"[852690, 856942, 866082, 894447, 915679, 919323, 970747, 995785, 1006184, 1029743, 1046262, 1067749, 1072437, 1075074, 1076056, 1082185, 1098066, 1124081, 1126899, 1128206, 8293385, 12263788, 13007846, 13987221, 15596709, 15717272]"
42172667704,[6534178]
