BASKET_ID,words
31186482223,"[35506, 47725, 62804, 100505, 114477, 145388, 244960, 6381802]"
31256957328,"[42521, 146648, 379853, 423783, 437692, 6447249, 7131484, 9338257, 9705312, 9711055, 9808370]"
31395742636,"[42521, 232179]"
31531720295,"[31693, 32411, 47725, 49212, 62804, 96541, 164857, 251127, 361563, 380645, 8124702, 9302171]"
31635116900,"[42521, 43871, 126936, 313138, 409384, 416124]"
31713548396,[42521]
31791474940,"[29414, 42521, 43871, 44371, 53083, 62804, 81243, 201704, 334423, 432773]"
31842132422,"[62573, 62804, 70505, 122223, 367625, 406927, 7432758, 9531048, 9808370]"
31962707102,"[32456, 33548, 244960, 7189922, 12491699]"
32015587866,"[42521, 10155897]"
32191009131,"[38584, 42346, 80839, 95757, 108231, 238885, 336520, 392646, 406927, 9338256, 13118625, 13118626]"
32266131997,"[100505, 375708]"
32416037656,"[50611, 51220, 60637, 63981, 80472, 83979, 111551, 115244, 116385, 142450, 188978, 201704, 258834, 284611, 352361, 403066, 412587, 436497, 7414132, 12333992, 12393031, 12393421, 13078180, 13098045]"
32453640247,"[64576, 84370, 96679, 294662, 334423, 7190668, 9251136, 9302171, 13118239]"
32454461958,[45306]
32564192949,"[87852, 113154, 312750, 412587, 7414875, 9250305, 9251136, 9451401, 9682115, 9808370, 10155897, 10211768, 10319603, 12334481, 12760340, 13118625, 13425650]"
32564192950,"[32265, 269733, 278688]"
32592628986,"[87852, 95757, 226906, 403561, 7432760, 10371936]"
32679075390,"[87852, 89689, 98894, 112894, 418091, 9684073]"
32679902789,"[28748, 34180, 42521, 62804, 81194, 97206, 112838, 123522, 125934, 140514, 143785, 144349, 294423, 410702, 412587, 420326]"
32679902793,"[32483, 7452754]"
32814812662,"[332870, 5738491]"
32964681305,[9301235]
32965526873,"[54553, 9301235]"
33030398210,"[34747, 86614, 126734, 136375, 5135220]"
33030398218,"[389897, 406927, 13217154]"
33047460120,"[29574, 42521, 54553, 13047056, 13047431]"
33121100874,"[31170, 32265, 32483, 194638, 257190, 336520, 355985, 400303]"
33207126761,"[29096, 32327, 35506, 43020, 43143, 48728, 62804, 63040, 75076, 87852, 89840, 90172, 97206, 97991, 107381, 125589, 261274, 307395, 328490, 336520, 382255, 396165, 412587, 429041, 433049, 435778, 6381516, 6429587, 9338257, 9424296, 10260192, 12334375, 13078323, 13118626, 14106409]"
33496014037,"[46595, 403561, 412587, 6608127, 12305804, 13522607]"
33681502263,"[50140, 84370, 85967, 126598, 140514, 144349, 173374, 197681, 201704, 406815, 419619, 5724593, 7432760]"
33782203175,"[43020, 71292, 84370, 108630, 398102, 403561, 409029, 7189922, 12652261, 13411676]"
33783033913,"[294423, 372835, 385452]"
33783848749,"[26093, 27658, 45016, 53516, 59510, 65626, 73243, 80514, 101237, 106722, 128455, 128728, 155364, 256543, 265963, 372835, 385452, 393718, 431392, 8025890, 9338257, 9424296, 9684073, 12325295, 12394806, 13411676, 14115527]"
33784676757,[51863]
33827021742,"[43020, 71292, 123522, 328490, 13411676]"
33827022373,"[43143, 82937, 95757, 6002540, 7190723, 12325295]"
33925103642,"[135823, 13046429]"
34075389099,"[84208, 95757, 99157, 250582, 267901, 307395, 352361, 398810, 407872, 421310, 6407655, 7453188, 9451468, 13388597, 15633266]"
34167379327,"[63622, 67891, 79115, 6381507, 9531132]"
34189354472,"[95757, 13523474, 15632683]"
34189354478,"[15632683, 15633266]"
34229774079,"[244960, 392358, 400303]"
34591269548,"[62804, 7190668]"
34648335173,"[95757, 315546]"
35160579826,"[256508, 9673490]"
35469882419,"[64432, 85298, 93041]"
35469883407,[397896]
35489165588,"[44371, 164857, 410214, 14080414]"
35603144421,"[256508, 9673490]"
35603956538,"[56250, 88904, 91861, 93513, 102527, 109768, 250497, 386179, 7028609, 9659558, 9659607, 13118517, 13118635, 13218042, 15745009]"
35641607409,"[43020, 51220, 73243, 87243, 115335, 142450, 362354, 5722721, 12735766]"
35691619370,"[43020, 43871, 50140, 62804, 93041, 201704, 256508, 279239, 328274]"
35846498297,"[42518, 45629, 62804, 70047, 81353, 84370, 86378, 95757, 112618, 123021, 128728, 169373, 173374, 217384, 218621, 238885, 256508, 331080, 375991, 400303, 412587, 419619, 5724593, 12325165, 13411676, 14029265]"
35880613393,"[256508, 7190723]"
40341903135,[873023]
40813405361,"[821184, 906026, 982393, 991411, 1025404, 6463752, 6979241, 7442056, 8019721, 9677886, 15831255, 16805946]"
40900196068,"[879506, 1029743, 1110572, 1114811, 6979241, 9420210]"
40958005676,"[86385, 437389, 6983450]"
41297511542,[1110572]
41560300673,"[866572, 873130, 882305, 906262, 936824, 951590, 983858, 998793, 1028705, 1110572, 1114811, 1118963, 1129954, 5580525, 6554544, 6979241, 7409698, 15741052, 15972074]"
