BASKET_ID,words
40968752536,"[856252, 899459, 900145, 901776, 914994, 916993, 917438, 924804, 932298, 938599, 958027, 961554, 994685, 1000908, 1011394, 1029743, 1052325, 1075368, 1082185, 1126899, 5584808, 5585635, 5585735, 5588666, 5588942, 6463451, 8203451, 8293440, 9523058, 12263279, 12330606, 12729288, 13039723, 13213567, 13382529, 13511811, 13877192]"
41260231321,[1023565]
41260275797,"[1096795, 8358424, 12670071, 12670635]"
41324400089,"[838186, 852524, 857638, 919012, 985181, 1012199, 1068224, 1082185, 1094562, 12949871, 15566731]"
41400427225,[1029743]
41439827195,"[821083, 825851, 834974, 843171, 850795, 878880, 880427, 900145, 932006, 953476, 958729, 998444, 1009187, 1030362, 1056509, 1060567, 1070820, 1082185, 1091644, 1093603, 1112766, 8204682, 8293898, 9883665, 9928380, 10149380, 13213567, 13910337, 13910339, 13910614, 15596832, 15597098, 15831010, 15831040, 15972918, 16219613, 16223280, 16769802]"
41453077341,"[834484, 1081177, 1137694, 12385477, 16219613]"
41545066940,"[900145, 1030362]"
41613586426,"[831628, 876795, 877391, 879876, 901776, 905913, 907309, 927695, 943030, 960497, 962782, 979707, 1000908, 1012801, 1013321, 1037863, 1068715, 1070820, 1087102, 1115098, 1127520, 5568072, 5568378, 5978648, 5978656, 8293439, 8357993, 10181318, 10285005, 13213567, 13910020, 16769526, 16770147]"
41627620467,"[891505, 961172, 6602565]"
41628336507,"[1076056, 9487553]"
41758080716,"[825616, 825682, 834484, 847980, 857697, 862349, 896085, 905913, 911812, 925821, 944419, 957190, 958909, 962206, 976199, 1001680, 1009187, 1028816, 1031697, 1036501, 1039156, 1048563, 1053383, 1078376, 1082185, 1095001, 1107537, 7169034, 8293439, 9553031, 9705603, 13876775, 15717067]"
41996200482,"[1036501, 1080677]"
42276277316,"[866211, 900370, 959022, 1020112, 1036501, 1092026, 1127179, 8090519, 8090521, 8090537, 8293898, 9446848, 9552816, 9552818, 13007497, 17381676]"
42289507038,"[827332, 857554, 944588, 1069733]"
