BASKET_ID,words
40279511839,"[850795, 852864, 904422, 905582, 934172, 986912, 1021152, 1039156, 1058997, 1088393, 1129321, 5569379, 7025106, 8203451, 12525149, 13007693, 13212900, 15927403]"
40460723412,"[828114, 828385, 913863, 977854, 995965, 1003600, 1026118, 1036753, 1070727, 1082185, 14025617]"
40496874199,"[830245, 998178, 1026118, 1028816, 1043301, 5591154, 7431990]"
40630963601,"[867548, 888167, 895806, 1106523, 9484053, 10457609]"
40751958305,"[1046176, 1104604, 7431990, 13115579, 15926962]"
40911897695,"[821695, 1082990, 7155863, 13842140]"
41124203272,"[890695, 917525, 950577, 1114157, 1133018, 6391134, 6551775, 6553398, 9396835, 10344969, 12132164, 15596127]"
41297335174,"[836608, 870515, 991949]"
41352363506,"[834484, 843756, 846176, 849018, 850990, 869577, 873056, 895306, 898980, 904422, 916993, 924562, 925445, 927737, 927783, 938187, 940980, 967476, 974306, 979523, 979707, 981103, 981760, 987562, 1009449, 1010690, 1035843, 1036262, 1037451, 1042083, 1043301, 1050883, 1058235, 1066252, 1074697, 1076911, 1094767, 1101706, 1106523, 1108024, 1121043, 5591154, 6979675, 8014645, 9214953, 9655381, 9673980, 10285133, 13776981]"
41758440887,"[837339, 847901, 886302, 889774, 903325, 924903, 933835, 971922, 976065, 989409, 993804, 1023196, 1058997, 1070727, 1091865, 1106523, 5589787, 6961668, 7409548, 7409713, 9420337]"
41931723795,[6534178]
41931724043,"[843756, 857554, 870804, 916046, 916424, 921744, 962568, 966170, 976065, 977344, 986912, 1002558, 1026118, 1044500, 1051810, 1055646, 1058997, 1094223, 1106523, 8090532]"
42090795029,"[862732, 890610, 913863, 976065, 981760, 987562, 1082185, 7025106, 8291322]"
42212097867,"[848329, 855874, 976065, 1009449, 1033142, 1039156, 1056509, 1101706, 6773188, 8205047, 13007986, 18004942]"
42289891597,"[835285, 923849, 928754, 946757, 976199, 976214, 986912, 1013641, 1063198, 1091865, 1092588, 1104343, 1104604, 5978656, 9245209, 9445884, 9446085, 12524174, 12987926]"
