BASKET_ID,words
40595016155,"[826249, 833025, 835618, 838602, 859010, 870195, 892008, 893018, 897120, 911502, 930917, 935284, 938700, 955370, 962229, 965041, 980727, 981760, 990797, 995785, 999270, 1016800, 1022003, 1060318, 1075313, 1094308, 1099164, 1114597, 1120443, 1133018, 12301338, 12301839, 13416783]"
40630431306,[1066943]
40630431330,[6534178]
40727235251,"[914697, 918588, 921744, 976998, 999858, 1007210, 1072693, 1080429, 1082185, 8019805, 12257705, 13008132, 15595982]"
40739271273,"[839094, 904360, 995785, 1029743, 1076875, 1102453, 6463752]"
40765365860,[6534178]
40813094160,[6534178]
40876801703,"[822966, 833025, 840361, 846764, 849315, 860776, 870195, 870515, 871754, 871756, 896862, 933527, 968072, 976538, 987562, 995785, 999270, 1009368, 1035386, 1046584, 1055646, 1075368, 1082185, 1087102, 1096036, 1105301, 1107089, 1114765, 1123254, 1124674, 1135573, 6463752, 6463789, 12812474, 13115813, 15483424]"
41008176432,"[924132, 995242, 6463752, 6463775]"
41109381415,[6534178]
41124981883,"[833025, 844165, 847982, 860776, 880888, 895680, 914190, 931726, 938700, 940540, 952981, 953476, 973861, 976955, 977499, 981760, 995242, 1030819, 1037340, 1041796, 1043301, 1045007, 1046047, 1055646, 1070146, 1072693, 1076056, 1076875, 1107661, 1110126, 1129576, 1138189, 5578494, 5584645, 5584847, 5585636, 5586642, 6034857]"
41159940573,"[835618, 1072523, 12262830]"
41258825387,[6534178]
41258911272,[6534178]
41297216335,"[844165, 871754, 896862, 924804, 995242, 1017896, 1076875, 1096036, 1107661, 1120443, 1130858]"
41310685866,"[6533765, 6534178]"
41351687916,"[822407, 831509, 833025, 844165, 871754, 891961, 917438, 921744, 938700, 940095, 951197, 957013, 982493, 990797, 991999, 997988, 1013321, 1014238, 1021116, 1026346, 1030819, 1035136, 1043590, 1077285, 1113820, 1114597, 1132036, 1133018, 1134810, 6979048, 9213933, 9297017, 10285373, 12731430, 13416783]"
41452887450,"[844165, 844179, 880888, 979707, 995242, 995785, 1026118, 1094308]"
41492925634,"[1075368, 6534178]"
41544927137,"[944139, 981760, 1042907, 1134810, 13416783]"
41587266338,"[927291, 1075368]"
41587350578,[6534178]
41652661318,"[835618, 839162, 844179, 845208, 860975, 883932, 886971, 907014, 911156, 927191, 938139, 938700, 962229, 965719, 981760, 987562, 995242, 995896, 1018769, 1026346, 1055646, 1068343, 1096036, 1111072, 1114765, 1115139, 1126746, 1131550, 5582789, 5583547, 5584620, 5585635, 5585727, 5586642, 6034857, 9297017, 13115898, 15452534]"
41704345858,"[844179, 860776, 1003838, 1040842, 1075368, 1093966, 13416783, 15506577]"
41756172631,"[1075368, 6534178]"
41757911286,"[821032, 831063, 840361, 867389, 871754, 902659, 912620, 930917, 944466, 952408, 954347, 995242, 1000736, 1016276, 1082185, 1082311, 1083111, 1137775, 9297017, 13876940, 15717031, 15926886]"
41865220891,"[822407, 855310, 870547, 923746, 930917, 961554, 962568, 995242, 1016800, 1026346, 1031633, 1042907, 1089025, 1096036, 1099164, 1122358, 1137775, 7441102, 13416783]"
41904327895,[6534178]
41996125738,[6534178]
42009137196,"[845307, 849870, 883932, 937292, 982493, 995242, 997988, 1014238, 1021116, 1035386, 1043751, 1075313, 1075368, 1093697, 1134810, 9297017, 9364612, 13416783, 15452521]"
42038870737,"[825618, 831390, 856942, 885290, 915349, 923528, 976199, 987562, 1005274, 1029743, 1067749, 1082185, 1107089, 1129671, 8291322, 10254584, 15596025, 15596094]"
42097291168,"[844179, 859121, 897125, 906625, 921744, 938700, 944139, 960142, 960858, 971896, 976955, 979707, 982833, 985427, 990453, 995242, 1002558, 1011876, 1020823, 1025331, 1026118, 1031833, 1055646, 1075368, 1095068, 1113261, 1114597, 1123720, 1124694, 1133877, 12349795, 13416783]"
42229326404,[6534178]
42229326444,"[1062002, 1075368, 1082185, 1138487, 15452641]"
