BASKET_ID,words
35000997014,"[892008, 898980, 981760, 1038217, 1044078, 1082185, 9333734, 9416729, 13003092]"
35574022520,"[961979, 999250, 1125278]"
35666388352,"[871756, 892008, 929668, 956609, 1022003, 1045220, 1046545, 1050229, 9835223, 12731544]"
35841672338,"[825343, 828490, 832678, 839605, 844179, 884987, 913425, 920109, 923746, 928146, 960278, 962777, 978376, 994685, 998206, 1019247, 1020682, 1053754, 1075979, 1082185, 1096036, 1097458, 1098310, 1106523, 5578437, 6602729, 9416729, 15716442]"
35841674883,[15830816]
40186781361,"[920664, 1016104]"
40249095537,"[839849, 871162, 882441]"
40249099340,"[833494, 839849, 882441, 10254377, 14111322]"
40342183088,[6534178]
40484787555,"[13512555, 13512752]"
40510613470,"[875804, 954351, 982755, 1004390, 1049788, 1096261, 13876344, 13876352]"
40556590326,[6534178]
40556593845,"[995230, 999625, 13213405]"
40630887353,"[886941, 8065410, 9416729, 9835903, 12731544]"
40680199822,"[916767, 13190349]"
40680787605,[1121393]
40680787686,[1107553]
40680787725,[1085604]
40751883058,"[923746, 926394, 934112, 999270, 1029743, 1041761, 1084331, 1106523, 12807251, 13190349]"
40865375297,"[1056838, 1130858]"
40877255876,"[978376, 1106523, 13002981]"
40911815882,[6534178]
40911816656,"[1097849, 12731517, 13381584]"
41063048053,"[929433, 1044078, 1072843, 1122115]"
41124827821,[12731425]
41259918551,"[845091, 879734, 892503, 904105, 916122, 919534, 961220, 978376, 994928, 995242, 999270, 1017772, 1043128, 1118533, 1133018, 9333734, 9416729, 10285106, 13002981, 13671963]"
41324790303,[6534178]
41352244387,"[843306, 873622, 907014, 912810, 941560, 995866, 996574, 999134, 1027284, 1038217, 1063364, 1102959, 1103741, 1129949, 5567864]"
41600203273,"[840361, 907014, 929575, 930666, 962229, 999625, 1044078, 1068719, 1071342, 1098168, 1103556, 1106523, 1121360, 9419648, 12731544, 15741870]"
41628657008,"[836281, 859426, 888431, 924804, 962229, 1053537, 1071342, 1082185, 1106523, 1122358, 1124100, 1135258]"
41758341381,[6534178]
41782795700,[6534178]
41865660784,"[977266, 1106523]"
41944942161,"[840361, 845622, 857849, 871756, 892008, 899624, 905636, 916763, 929575, 937292, 993592, 1011771, 1045220, 1078652, 1092885, 1094955, 1102879, 1106523, 12731544, 13002981, 13007355, 13007435, 13008334, 13008412]"
42076840903,[6534178]
42198831702,[850044]
42250888061,[961980]
