BASKET_ID,words
30408074360,"[823110, 864857, 865156, 867272, 875725, 875762, 880150, 889774, 896862, 900703, 902172, 909487, 916225, 940108, 948953, 960253, 961554, 962568, 971949, 981760, 991124, 995242, 1004906, 1005186, 1009732, 1014802, 1031864, 1038443, 1056509, 1090885, 1098844, 1103741, 1121912, 1128399, 6442594, 6602440, 6703940, 7433811, 7443441, 9487606, 9488055, 10122037, 12330346, 12577242, 12757167]"
30531965681,"[876548, 5572838]"
30531965694,[6534166]
30580060058,"[885290, 982790, 1029743, 1057315]"
30627345861,[6534166]
30628543812,[846554]
30686835615,"[823110, 871491, 880150, 882047, 882109, 885290, 889774, 908531, 910032, 914190, 923972, 940108, 955431, 961554, 979707, 997202, 1006252, 1029743, 1049897, 1058997, 1079023, 1082185, 7168637, 9676866]"
30701589611,"[820423, 849202, 921528, 971325, 987562, 1067749, 1071939, 1094223, 1096603, 1103618, 7168417, 9488055]"
30793240900,"[820347, 825753, 828393, 842930, 848268, 860168, 863505, 867272, 870309, 872134, 872342, 876777, 887471, 899459, 903800, 906566, 909638, 913210, 929641, 951512, 953675, 954994, 978136, 981086, 981760, 982396, 987006, 987607, 993339, 997202, 1002178, 1003179, 1004354, 1009732, 1015197, 1029743, 1030420, 1038443, 1040435, 1045515, 1048893, 1057315, 1059823, 1071939, 1082185, 1083045, 1083230, 1083328, 1086795, 1101706, 1120337, 1123284, 1127831, 1138487, 5996036, 6423775, 6534785, 6919446, 7443441, 7467080, 8359154, 9270757, 9487606, 10148814, 10285466, 12263239, 12577242, 12605264]"
30822507430,[12187399]
30823136647,"[886991, 989101]"
30871755057,"[838867, 872342, 885290, 947316, 959074, 965105, 1009333, 1029743, 1030420, 1057315, 1076187, 1107839, 1109370, 1112223, 1135834, 6442778, 6633273, 7130924, 7155863, 8019273]"
30943335063,"[961005, 989964, 1029743, 1124732, 9487606]"
30954927962,"[822140, 879045, 904729, 916312, 920308, 971949, 989333, 1059994, 6534785, 7168317, 12385844, 12781759, 13004609, 13007687]"
30971990055,"[952172, 1027802, 5565905]"
31032779857,"[987562, 998119, 1071939, 1126085, 12263572]"
31046691788,"[855448, 933278, 1059427, 8357405]"
31058795077,[846554]
31058796014,"[876548, 9829989]"
31058799873,"[823110, 826144, 860248, 866540, 880150, 889774, 940108, 961554, 979707, 992300, 1004906, 1005186, 1068715, 1082185, 1098844, 5569471, 9220370]"
31070910979,[6534166]
31085472865,"[909387, 944622, 962808, 12696266]"
31114392748,"[826144, 869388, 909268, 929605, 9364287]"
31114675121,[846554]
31114680703,"[826144, 871076, 911812, 936924, 954065, 982960, 1054688, 1060193, 9837320, 9837637, 9837842]"
31161025062,"[909894, 998352, 1029743]"
31197978654,"[6552130, 9337841, 12385163]"
31197978661,"[926087, 8181477]"
31198270153,"[6423987, 9487373]"
31242830589,[6534166]
31242832349,"[823110, 826952, 835618, 839656, 848015, 851676, 854405, 860776, 868683, 870933, 877803, 880150, 885858, 904360, 908318, 911470, 925178, 930666, 931672, 950098, 958700, 960142, 961554, 966035, 981086, 982960, 989824, 992300, 995785, 1003188, 1026118, 1041487, 1044130, 1044825, 1046262, 1054424, 1058686, 1082185, 1098407, 1132198, 1135476, 1139184, 7433888, 8181519, 9338012, 9832160, 9836460, 12385330]"
31254854898,[1080331]
31355710782,"[821032, 823475, 846554, 849843, 861021, 862139, 899459, 903325, 908575, 916225, 939275, 940804, 948650, 955552, 959482, 960253, 961313, 961554, 961756, 973889, 981086, 987518, 990840, 1008324, 1013703, 1039348, 1041259, 1045150, 1053287, 1077012, 1077373, 1079590, 1117116, 1135476, 6442594, 6463486, 6602440, 7433888, 8019273, 9420282, 9487553, 9677946, 9885524, 9885526, 10121981, 10122037, 12577242]"
31356844114,[6534166]
31541224784,"[859075, 890620, 892844, 907652, 932863, 937573, 946839, 979559, 1026118, 1118787, 1135573, 7443441, 8019273]"
31541597464,[978974]
31687550529,"[835285, 839849, 848268, 859386, 860776, 866211, 887984, 899019, 916225, 936924, 941741, 946839, 955043, 971949, 981086, 987037, 990004, 1012899, 1014802, 1026118, 1029743, 1030519, 1040346, 1062002, 1082185, 1083721, 1085778, 1096036, 1100490, 1123086, 5569172, 9420282, 9836460, 12577242, 13008321]"
31699526419,[6534166]
31723426308,"[833351, 846554, 862139, 865026, 865196, 894236, 982790, 1077208, 9420122]"
31769483454,"[857554, 1029504, 1084796, 1114050, 6424471, 9396821, 9526410, 12781666]"
31789365668,"[839849, 855800, 863505, 903350, 928342, 1027874, 1029743, 1058272, 1070820, 1074223, 1086795, 7442332, 12262519, 12384863, 12385936, 12525019]"
31833201256,"[853652, 898342, 899459, 989333, 1028766, 1087955, 5571355]"
31833202473,"[904092, 914346, 1132231, 5565352, 6703940, 13040309]"
31833202560,[6534166]
31944848900,"[1039156, 7139529]"
32041280049,[10198511]
32053345491,[6534166]
32113970945,"[909086, 6534166]"
32137754191,"[839656, 904360, 918368, 954946, 1001702, 1026118]"
32187408367,[6534166]
32478845339,"[832442, 835618, 885290, 900418, 981760, 1000908, 1009732, 1025628, 1029743, 1040371, 1055480, 1070820, 1071939, 1076195, 1135834, 6463464, 9296920, 9297374, 10285185]"
32505585845,"[846554, 1039299, 10254568]"
32542145981,"[925054, 959264, 990817, 1126795]"
32556916138,[846554]
32614526095,"[849843, 871741, 997202, 1071939, 1076169, 13381170]"
32730689208,"[849843, 903350, 985361, 1001148, 1006399, 1029743, 1065593, 1070820, 1079023, 1086795, 1131312, 13213015]"
32848755601,"[832249, 844748, 850841, 883549, 938863, 942894, 968590, 968932, 976199, 997202, 1065593, 1071939, 1088345, 1135650, 6978933, 9527257, 12554515]"
32848755651,[6534166]
32957171001,"[822677, 845078, 887474, 893018, 907994, 926646, 1027874, 1079223, 7441391, 8019273, 12781666, 13210128, 13512017]"
33028170323,"[820321, 862349, 873654, 885290, 913785, 951190, 981760, 995242, 997202, 1042942, 1074516, 1075337, 1076187, 1082185, 1102949, 1127831, 6463464, 9676866, 12524023, 12582269, 12604853, 12781875, 12782132]"
33133246653,"[822677, 883202, 893018, 933272, 1027874, 9526757, 9527494]"
33155753286,"[837579, 914754, 1102949]"
33252078894,"[851706, 904360, 929127, 961554, 1057102, 1082185, 1127831, 6514042]"
33293765158,"[1002923, 6463483, 13158224]"
33316410486,"[890536, 1041460, 1090107, 1106390, 5566884]"
33316436705,[6534166]
33330175242,"[883780, 885290, 978561, 1105272, 6442453, 10311719]"
33363139561,"[830790, 833715, 834117, 885582, 898068, 939578, 957928, 962568, 968732, 981944, 1012284, 1024306, 1054082, 1057365, 1065593, 1072799, 1082185, 1097610, 1127831, 6513604, 9193977, 9297001, 9420334, 13213686]"
33421284119,"[906844, 1126112]"
33433305583,[6534166]
33482449800,"[995242, 1017061, 1027874]"
33493785088,[6534166]
33493785399,"[839188, 849843, 852035, 853095, 862139, 863506, 871876, 883404, 919948, 950756, 952972, 961554, 970714, 981760, 1029743, 1044078, 1045515, 1050079, 1058686, 1062002, 1062966, 1114597, 1120266, 1127817]"
33768929327,[6534166]
33836746318,"[822677, 845193, 859075, 896513, 913278, 995242, 1091809, 1139382, 9420067]"
33945035562,[6534166]
33945041558,[6534166]
33945041683,"[906844, 966684, 1039156, 1079023, 1120559, 1123842, 5590132, 6463483, 6463775, 13115914]"
33983605591,"[6424472, 14025250]"
34073260794,"[871162, 1027874]"
34137446985,[6534166]
34141890481,[6534166]
34141895837,"[822677, 843603, 860776, 893018, 894591, 948650, 961772, 962568, 995242, 999971, 1017061, 1065593, 1085846, 1096635, 1123842, 5564833, 5592455, 6602440, 6772702, 6773219, 9832160, 10455579, 12731306]"
34186337482,"[850823, 920844, 1029743, 1109948]"
34204250846,"[857554, 1076875, 5569327, 9337841, 9396821, 12781777, 13115813, 13945244]"
34204835399,[6534166]
34321807415,"[846554, 865196, 912355, 1017061, 1019028, 1027874, 1082185, 1113903, 1121912, 7433888, 15742102]"
34576610503,[1005186]
34577185881,[6534166]
34577187151,"[828993, 861445, 1091365, 12524133]"
34642150421,[1005186]
34642747859,[6534166]
34664984157,"[860776, 961554, 962568, 983623, 1073639, 1075755, 1082185]"
34850630489,[1005186]
34850632633,[6534166]
35146019231,"[871440, 882315, 882830, 897752, 991268, 998536, 1038467, 1085476, 6463464, 15927812]"
35146019250,[1102959]
35146019344,[6534166]
35219086703,"[835616, 976998, 1009732, 1019028, 1039156, 1097815, 7409956, 7433888, 9245462]"
35386530756,"[1029743, 1065593, 13007284]"
35412964481,"[821344, 825731, 849843, 856519, 861021, 865885, 880150, 948368, 952163, 961554, 962522, 981760, 987466, 987562, 1029743, 1043301, 1053931, 1071342, 1082185, 1091365, 5587337, 7126663, 9522352, 9526254, 10455579, 13007838, 13008056, 13513106, 15596488, 15596515]"
35412964579,[6534166]
35463645391,"[853354, 919535, 1027874, 14110696]"
35574029499,"[881074, 916767, 1027874, 1056762, 1057315, 1096036, 1100490, 1132763, 1132968, 6463937, 13115914, 14025485]"
35597820029,[1066685]
35638845570,[6534166]
35665757817,[6534166]
35665760573,[924750]
35714273332,[6534166]
35730524887,[6534166]
35841684469,"[860168, 890986, 1005186, 1044150, 1065593, 1078449, 1103341, 1119555, 14025378, 15686963]"
35865967141,[6919107]
35891805724,"[1037894, 13007264, 15741053]"
36002263399,"[831018, 891584, 931672, 938319, 1057256, 1139202, 12577242]"
40014014711,"[846554, 990077, 993698, 13095529]"
40050655601,"[863802, 866227, 1059347, 5567901, 15928010]"
40050659194,"[833870, 907994, 910151, 987480, 1054688, 1062973, 1073244, 1080279, 9368486, 12984576, 13007264]"
40073187787,"[923689, 931672, 935414, 968590, 968999, 1015785, 1065016, 9527555, 9677370, 13008328, 13213454, 15596138, 15596140, 15596908]"
40085678370,"[866355, 941357, 961554, 962568, 970030, 995785, 1055863, 1075755, 1106348, 1121360, 9676736]"
40097840923,[6534166]
40127648863,"[826249, 904360, 921345, 934676, 965766, 979707, 1026118, 1070803, 9833277, 12301338]"
40128230280,"[885290, 923673, 934172, 981760, 1009732, 1029743, 1054262, 1082185, 1100490, 12577242]"
40174506576,"[862682, 872369, 879755, 884039, 913502, 956893, 1002396, 1030896, 1042322, 5588758, 7139529, 7441145, 8090532, 12757312, 13039241, 13190658, 13777204, 15717068]"
40223203932,"[856519, 885290, 893400, 920308, 931671, 965766, 995242, 1027874, 9521679, 9524291, 12385844]"
40314918942,"[9521679, 9524291, 16059062]"
40335998733,"[1053460, 6534166]"
40335999158,"[850841, 859075, 861021, 862682, 918390, 921744, 948832, 963676, 971949, 995242, 1001745, 1005157, 1009732, 1017061, 1027874, 1076187, 1097610, 1098066, 6463534, 14025153]"
40387527084,[6534166]
40412026897,"[829315, 847186, 881074, 885290, 904360, 908064, 914186, 946839, 947068, 949510, 954077, 995242, 1000488, 1004906, 1027874, 1048256, 1056964, 1057315, 1069637, 1081177, 1083721, 1120256, 5995491, 6602440, 6773090, 6978871, 8357993, 9296919, 9526254, 12262778, 12262830, 12577242, 13008325, 13213015, 14106445, 15596180, 16220944, 16221110]"
40412029496,"[926646, 981760, 1076875, 13512339]"
40447936895,[6534166]
40472765340,[13945000]
40484502710,"[984671, 1084526]"
40509965018,[15740980]
40510625502,"[858042, 985361, 1071939, 1133072, 9245467]"
40510628535,[889679]
40556596390,"[820291, 822677, 843116, 885290, 896446, 903931, 906883, 910032, 944823, 947068, 952972, 965766, 1027874, 1029743, 1048893, 1056964, 1082141, 1083230, 1086795, 1092149, 1103657, 1112441, 1120256, 5995596, 9245462, 10285022, 10311793, 13213015, 13513106]"
40666958287,"[822677, 837647, 839419, 839766, 843114, 854754, 858424, 859075, 860776, 861021, 862139, 866140, 920769, 921744, 948119, 950824, 967762, 981760, 1009732, 1027874, 1029743, 1071939, 1074516, 1079023, 1083111, 1102949, 1130799, 1132770, 8119303, 9245462, 9676742, 9676866, 13213015, 13513106, 14106445, 14111318, 15571171, 15596021, 15596141]"
40703442998,"[1022097, 1047262, 6632472, 8292955, 13776852]"
40727687838,[6534166]
40739740856,"[834484, 854754, 859618, 936271, 970409, 1043590, 1132968, 5568433]"
40751887033,"[822677, 825749, 859618, 873622, 893018, 910071, 910745, 913490, 950824, 995785, 999779, 1004906, 1022003, 1027874, 1029743, 1050229, 1056762, 1069637, 1074405, 1076875, 1110793, 1120256, 1120266, 1137387, 1139382, 6602440, 13213015, 13213203, 15681692, 15777852]"
40788757227,"[820321, 821640, 834484, 847270, 854754, 896446, 903931, 921836, 981760, 992529, 1029743, 1039156, 1053754, 1096792, 5591230, 5591538, 13189631, 13910885]"
40877266535,[6534166]
41063056450,"[834484, 837579, 840173, 847186, 854754, 859402, 862139, 871680, 883202, 885290, 896446, 901062, 903350, 909761, 910071, 910745, 917384, 936271, 936594, 936924, 938319, 946839, 948832, 965267, 965719, 981760, 989824, 995242, 995785, 1002558, 1009732, 1010717, 1022433, 1023339, 1040848, 1044299, 1044825, 1057315, 1060408, 1082141, 1082185, 1084526, 1098844, 1110793, 1112882, 1126808, 1129709, 1135834, 5568197, 5580525, 6513604, 7167084, 9419891, 12577242, 13007708, 13213015, 13213203, 13381946, 13511916, 13513106, 13877012, 15596707, 15596908, 15716977, 15742009, 15777852, 15863687]"
41109756108,"[1072405, 9831578]"
41123981736,"[984957, 989275, 1059823, 15778315, 17104813]"
41212350184,"[866211, 1064752, 1074105, 1076281, 1094767, 1123086, 1127831, 6391153, 9219932, 9676742, 9832070]"
41259927164,[6534166]
41297708271,"[822677, 828393, 830790, 835098, 841228, 848247, 860168, 863506, 867272, 882441, 885290, 890695, 903325, 910071, 910745, 914346, 932761, 934676, 936924, 937789, 937791, 938319, 943398, 946839, 961756, 970714, 979707, 981944, 986612, 989935, 994685, 995785, 1005553, 1014802, 1026334, 1029743, 1058686, 1072519, 1074405, 1076187, 1076875, 1083770, 1089066, 1092885, 1104343, 1108092, 1110793, 1125077, 1127188, 1129709, 1130763, 5569921, 5995609, 7166890, 7410333, 9221033, 9368294, 9368325, 9396821, 12171843, 12171920, 13158605, 13512916, 13513106, 13910011, 14106445, 15716980]"
41338366916,[6534166]
41338370735,"[876256, 921744, 1097602]"
41366787560,[6534166]
41366791956,"[830503, 868764, 880530, 890695, 939323, 997128, 1010424, 1077012, 1089381, 1092026, 1092149, 1129709, 9396821, 9677116, 9677672, 13210128, 13842160]"
41383254403,"[842368, 843171, 981760, 1039156, 1115904]"
41400707705,"[1029743, 1076875, 9396821, 9521679, 9524291, 12385367, 13911354]"
41440130407,"[924518, 927259, 6553208, 9803312, 10149536, 15714518, 15830530]"
41453411288,"[968590, 1029743, 8175769, 12988126, 15686797, 15716977, 15742009]"
41466864633,"[903560, 979439, 1115874, 5564763, 7407023, 9396821, 13513106, 15740980]"
41493307218,"[952972, 1058444, 5580525, 5589825, 5979307, 13007871]"
41506041900,"[849297, 901526, 910697, 1115874, 9836446, 13776708, 14112054]"
41587711038,"[822677, 831763, 876695, 878775, 885697, 886229, 920308, 931635, 944317, 1010681, 1025468, 1027874, 1029743, 1089066, 1095751, 1110244, 1112238, 1114251, 5566321, 5566674, 14111230]"
41587715493,"[838258, 881074, 906883, 918335, 941891, 961722, 968146, 972569, 997506, 1003441, 1013784, 1014802, 1059891, 1082141, 1096036, 6602729, 9837182, 9884509, 13513106, 16769811]"
41628672191,"[861272, 865174, 963971, 969846, 1029743, 1071939, 1087581, 1133072, 13877191]"
41653141644,"[834117, 893501, 919535, 1039156, 1053690, 1076875, 1102959, 9396821, 12188046, 15452755, 16767227]"
41795332711,"[880701, 1008892, 1052291, 5981542, 9337369, 12524327, 12811857, 12812329, 13158067, 13190625, 13776545, 13776979, 17291650]"
41918091536,"[855674, 859075, 868015, 869728, 880150, 890695, 890986, 929986, 938700, 941891, 961554, 979707, 981760, 983623, 1001602, 1004906, 1013572, 1013784, 1016709, 1025628, 1030819, 1051223, 1059665, 1065380, 1071939, 1119555, 1135476, 5578547, 5995439, 6463738, 9837182, 9884509, 10201698, 12987880, 13095529, 13511916]"
41918091555,[933238]
41931640757,[6534166]
41931640888,"[938319, 1000908, 1002850, 1009187, 13213411, 15629927, 15686963, 15777852]"
42039421812,"[828219, 846634, 866211, 866436, 1041459, 1046794, 1069181, 1073150, 1075524, 1086384, 5567726, 6442672, 12695593, 13775516, 15972927, 16734769, 17320504]"
42097748730,"[1122350, 1126112]"
42097750518,[6534166]
42153355647,"[831331, 866436, 969846, 1029743, 1050425, 1056762, 1066783, 1093490, 17902568]"
42212026077,"[822225, 825753, 828734, 839419, 839656, 846764, 856665, 862139, 867907, 872021, 881074, 896446, 899617, 907652, 919535, 922663, 933977, 936594, 940617, 948832, 949510, 973889, 982790, 985889, 988697, 990004, 992990, 1009732, 1012801, 1014802, 1023720, 1029743, 1031864, 1039156, 1048483, 1048893, 1051211, 1062002, 1071939, 1139184, 5580525, 6773008, 6919239, 7407023, 7463287, 8090509, 9655213, 10282425, 12384365, 12577242, 12582269, 12810422, 12988031, 13513106, 13945181, 14050536, 15596498, 16220942, 17330408, 17974316, 18031553]"
42263695322,"[929309, 1006978, 1083770, 1096099, 1125077]"
