BASKET_ID,words
28418062539,"[1058709, 1135681, 5573812]"
28536813377,[6534178]
28537607082,"[868075, 868645, 877193, 882441, 890513, 902194, 913997, 920308, 937845, 949935, 971314, 972416, 983034, 998206, 998536, 1009476, 1062453, 1088835, 1090732, 1091323, 1098927, 1100658, 1105816, 1107289, 1123720, 6463937, 6633224, 10284944]"
28538188246,[982469]
28538188251,"[831447, 1029743, 1099945, 1125123]"
28538188252,"[840361, 1029743]"
28538188255,"[846362, 1135681, 5978656, 7407023]"
28619143578,"[1135681, 7433029]"
28628951451,[6534178]
28698281941,"[868645, 972416]"
28919402383,"[882441, 920308, 1019099]"
28919402389,"[843464, 1029743]"
28919402395,[982469]
28919402399,[982469]
28941895793,"[826249, 837107, 861675, 868645, 868953, 873874, 883404, 886996, 887408, 911878, 947798, 948232, 969292, 969626, 971165, 972416, 1012701, 1022981, 1030819, 1039156, 1075793, 1085476, 1093730, 1104205, 1116005, 1117059, 1136666, 9337581]"
29035431047,"[831545, 848609, 866548, 868645, 868953, 876669, 914826, 931777, 952691, 968417, 1045515, 1075470, 1091793, 1135681, 5568378, 6514227, 9527489, 10284978]"
29141997972,[982469]
29141997977,[982469]
29141997981,"[821730, 968932, 1081029, 1085476, 1135681]"
29157588065,"[826695, 849288, 874972, 901747, 904375, 905347, 915724, 920308, 947798, 971165, 972416, 986327, 992622, 1081470, 1092502, 1104744, 5995596, 6602305, 9526254, 9527290, 10204277]"
29183310605,"[966348, 1028960]"
29183311408,"[862285, 975583, 1046825, 8181477]"
29221837719,[1029743]
29221837729,"[891505, 920308, 1025581, 1088835, 10311240]"
29273423033,"[868645, 908531, 947798, 972416, 1077588, 1081029, 1083733, 9445878]"
29276576891,[6534178]
29277526381,"[821730, 833465, 978913, 1135681, 8160319]"
29471302560,"[1029743, 1048727]"
29471302566,[982469]
29485002922,"[819255, 822346, 825538, 845193, 851271, 858091, 866548, 867966, 868401, 868645, 874972, 883817, 893258, 909761, 915621, 918733, 925164, 930137, 931911, 938700, 945779, 953104, 968417, 971165, 971709, 997101, 999134, 1001148, 1005202, 1012043, 1013321, 1016104, 1020112, 1023444, 1024051, 1029513, 1030819, 1038217, 1038663, 1051283, 1054262, 1071995, 1077103, 1081029, 1084551, 1099089, 1125197, 1127817, 1134294, 5592455, 6554544, 6602366, 6633224, 6773215, 6773219, 7442091, 8118675, 9526254, 10285002, 10457416, 10457484, 12428284]"
29507070561,[6534178]
29507405231,"[821730, 833465, 886959, 978913, 1021549, 7157395, 9707530]"
29671737167,"[877193, 920308, 972416, 1022053, 1053690, 1118120, 5565425, 9677435, 9677543, 9859064, 9881948]"
30032175237,"[822407, 827218, 845193, 849288, 862538, 866227, 870372, 870547, 871636, 873964, 892004, 892008, 896938, 913997, 914186, 915621, 916122, 927841, 931777, 938700, 947798, 968417, 971165, 977499, 985742, 995610, 999134, 999270, 1030819, 1034499, 1051283, 1051516, 1081029, 1082185, 1106301, 1110793, 1125197, 5568378, 5591538, 6633224, 7167939, 9297146, 9526410, 9859133, 10312172]"
30035047992,"[828412, 882441, 920308, 972416, 9526410, 9913347, 10121901]"
30036308023,"[837098, 839147, 843304, 849688, 861341, 920308, 938622, 1058709, 1093444, 5569230, 9802529]"
30054120569,"[827218, 830015, 840831, 845193, 849288, 850841, 861445, 882441, 885795, 891393, 896938, 897954, 905217, 912553, 912949, 915621, 920308, 929668, 935842, 938700, 948232, 953104, 962185, 968932, 971165, 977499, 999134, 1002832, 1003179, 1006438, 1007044, 1013321, 1029968, 1030819, 1031633, 1038217, 1038746, 1044068, 1053612, 1070702, 1075793, 1089392, 1100728, 1103808, 1119089, 1125197, 1135768, 5995692, 6464056, 12171833, 12172177, 12301177, 12673128]"
30054122656,"[866548, 868645]"
30106291357,"[1029743, 1044188, 1117500]"
30106291366,"[882441, 972416, 989101, 12670071]"
30174427532,"[890695, 972416, 982469, 1072330, 5591022, 7157395, 7441391, 9707199]"
30190502573,"[859075, 868645, 885795, 890695, 895039, 908988, 914186, 920308, 972416, 1003179, 1053690, 1058709, 1059994, 1075398, 1118533, 1134522, 6463717, 6464208, 10457110]"
30241337884,"[822470, 839238, 864964, 866548, 868645, 882441, 890455, 920308, 955074, 1111118, 1133926, 1135959, 9189814, 9879190]"
30503851591,[1135681]
30515136251,[6534178]
30515465407,"[838563, 842434, 849288, 860975, 874058, 877337, 891393, 915621, 955370, 968417, 999134, 1000278, 1005202, 1008405, 1024051, 1038467, 1072953, 1085357, 1105816, 1106064, 1109516, 1125197, 6548593, 9419441, 10284833, 12330607, 12456785]"
30515466799,"[858952, 868645, 972416]"
30531977084,"[946757, 972416, 1014810, 1076855, 1100140, 6533878, 6534406, 6534689, 9835960, 9836693, 9913347]"
30580615352,"[860975, 889362, 893729, 894446, 908531, 1005202, 1013826, 1024051, 1067425, 1090864, 1105816, 1138953, 5981333, 8357736]"
30627937508,"[821565, 822785, 827271, 838563, 845193, 847049, 858322, 862633, 868953, 873654, 889774, 891393, 893729, 902194, 904375, 943088, 947200, 950439, 1000278, 1009476, 1014238, 1014810, 1024875, 1035676, 1042341, 1051283, 1064441, 1076738, 1077285, 1081470, 1085095, 1094619, 1099316, 1101173, 1102456, 1105108, 1115352, 5568378, 5591431, 6391436, 9487885, 12456974]"
30628546565,"[822470, 843944, 891894, 899502, 900698, 948626, 973648, 1019286, 1021108, 1049348, 1059994, 1069620, 1072953, 1086431, 1111118, 1133926, 1135959, 1136988, 7167945, 9802540, 9802643, 9802666]"
30845801649,"[819255, 847127, 849515, 851468, 853178, 862422, 882308, 883404, 895540, 908531, 953104, 977499, 995211, 1014810, 1037751, 1048383, 1051283, 1062453, 1076056, 1094619, 1112598, 1125197, 5569432, 5573956, 5978656, 5981333, 7168289, 7410335, 8358144, 9297001, 12525024, 12807276]"
30930560681,"[838563, 854405, 879830, 882441, 896617, 920308, 938700, 972416, 998984, 999779, 1013321, 1037751, 1042341, 1053690, 1109370, 1124207, 5570406, 6633224, 6773204, 6773219, 7442091, 12808385]"
30943345328,"[840361, 1029743]"
30943345332,"[867065, 982469, 1105457]"
30943345336,"[838487, 865330, 896938, 1015247, 1067011, 1084968, 1093444, 1110793, 6633224, 7167836, 9523059]"
31020285765,"[866572, 1136373, 9803295]"
31020285774,[982469]
31046696828,"[845193, 862706, 888423, 893729, 896369, 903674, 911675, 931911, 938700, 948190, 962185, 971165, 972416, 1001148, 1013826, 1024051, 1029171, 1030819, 1038663, 1039831, 1041796, 1056536, 1059994, 1072953, 1119993, 1120362, 1129703, 1131974, 1135681, 5579359, 6773204, 6773219, 9837496, 12524925, 12673394, 12808385, 12812041]"
31058807803,"[1058709, 7410335, 12808385]"
31114686943,"[852303, 899624, 957351, 1093730, 6513983, 9802691, 12781986]"
31114695122,"[973366, 1028953, 1093329]"
31225615693,[982469]
31316827795,[6534178]
31355720811,"[831331, 837107, 893729, 908531, 915621, 923997, 940090, 944256, 946977, 947798, 972416, 991735, 1000278, 1022981, 1028995, 1048208, 1053612, 1090701, 1106301, 1108131, 1132911, 5568721, 7442091, 12691988, 12731641]"
31468035176,"[846554, 863175, 867064, 926917]"
31735537221,"[875979, 900698, 941716, 964750, 1034781, 1069620, 1072626, 1085441, 1128812, 1136373, 9802666]"
31735537227,"[982469, 1071544, 1120970]"
31884042944,"[868645, 903745, 941170, 972416, 6513983, 9487929]"
31993466925,"[844179, 845193, 849288, 850841, 854042, 863447, 868645, 868953, 904695, 923997, 928049, 939636, 952317, 952981, 957741, 971709, 972416, 981851, 988716, 998558, 1029968, 1050968, 5995423, 8203659, 13115493, 13213015]"
32091421535,[982469]
32113961079,"[820321, 827218, 858091, 877193, 882441, 889774, 999779, 1001148, 1015508, 1033651, 1039156, 1048208, 1080331, 1126542, 1132770, 7167908, 9333437, 9337581]"
32149691952,"[847049, 907631, 957351, 1016260, 1024875, 1062869, 1086612, 1107144, 1124207, 6534689, 9297017, 9526410, 9802691, 12383745]"
32186840843,"[1029743, 9420177]"
32186840849,"[821316, 834396, 860975, 908531, 936851, 941943, 947798, 972416, 985893, 1004436, 1018740, 1035243, 1057744, 1089766, 1107144, 1108488, 1115130, 1127996, 1134196, 6602464, 8249513, 9802691, 9913434]"
32258810250,"[826090, 845193, 847703, 848015, 868953, 870547, 882441, 883963, 884333, 887897, 895540, 915621, 916122, 929484, 954495, 1018740, 1029171, 1038467, 1088835, 1117059, 1125197, 8069162, 8357613, 13190294]"
32305448813,[6534178]
32446155257,"[825970, 844179, 845193, 860975, 883218, 883817, 908531, 909349, 930137, 943233, 948232, 986327, 1051323, 1075793, 1084551, 1092149, 1123407, 1131351, 5565719, 6979048, 7168437, 7168994, 8358572, 9881834, 9885047, 12132270, 12188611, 13112746, 13213211, 13377401, 13512828]"
32555973034,[6534178]
32614531589,"[923149, 1017325, 1022795, 1093444, 1106013, 5592030, 6633224, 7442307, 9245462, 12691988]"
32671270109,"[822407, 839419, 851508, 860975, 866043, 866227, 892008, 908531, 912949, 923997, 983050, 1080331, 5588161, 6632589, 9487325, 9837076, 13213211]"
32671271221,"[881328, 946757, 972416, 999779, 1007195, 1040848, 1069334, 5568489, 5569845, 13210128]"
32671271235,"[5569230, 5978648]"
32759955110,"[5995423, 6534178]"
32759957612,"[828106, 844991, 853178, 863529, 889774, 890695, 893729, 919534, 920461, 921744, 936924, 948384, 951197, 968932, 972416, 981760, 1015247, 1020112, 1037751, 1081470, 1084949, 1093730, 1134294, 5569230, 5569845, 5570406, 8249559, 9487325, 9677014, 9835223, 10308337, 12384629, 13115548, 13210128, 13910669, 13911526]"
32849173208,"[828867, 829001, 829866, 834545, 838347, 839162, 848015, 860194, 866211, 871252, 905539, 911470, 916122, 927238, 932242, 938700, 953104, 960635, 976998, 977499, 977906, 985055, 985893, 998984, 1010582, 1013321, 1023444, 1030819, 1037751, 1038217, 1038663, 1065593, 1082185, 1123434, 1127825, 1137680, 5570406, 6944571, 7409845, 8118675, 9365106, 9526254, 9677656, 12649469, 13213211]"
32872495872,"[860439, 870315, 1039156]"
32872495917,[6534178]
32872496981,"[951971, 1044078, 9913347, 13504480]"
32873261883,"[868645, 982469, 1108940]"
32895351860,[6534178]
33002050360,[982469]
33002050362,"[836163, 854405, 886996, 946757, 1012701, 5978656, 9487927, 10312172, 13213211]"
33002052555,[6534178]
33002052795,"[972416, 5565425]"
33027998561,[6534178]
33041613776,"[819255, 821316, 825970, 831937, 839248, 845193, 849288, 852317, 853178, 854405, 859075, 860975, 866211, 867622, 870547, 874058, 879689, 881917, 882308, 892500, 893729, 898763, 907652, 908531, 909761, 912949, 919644, 921744, 932182, 937725, 938700, 946977, 950439, 971165, 971843, 976394, 987628, 999134, 1000278, 1000753, 1003178, 1004857, 1007195, 1012043, 1013321, 1014810, 1022003, 1024051, 1030040, 1030819, 1032396, 1033220, 1034499, 1038746, 1062966, 1080677, 1081470, 1082185, 1110793, 1111072, 1119089, 1125197, 1127825, 1133556, 5568721, 5978656, 5995423, 6633224, 6979345, 8160319, 9245413, 9245462, 9419719, 9526254, 9526410, 10122036, 10284978, 12673394, 13008466]"
33070605647,[6534178]
33133018468,"[866548, 868645, 1075178, 8292955, 10201029]"
33168022342,[6534178]
33180222346,"[830203, 831628, 844179, 845193, 893729, 1013826, 1044078, 1051283, 1070702, 1081470, 1133018, 6772792, 12808385, 12810464]"
33217155079,"[6534178, 7433029]"
33239682402,"[844165, 1037340, 1053690, 1092026, 1102959, 9926165, 13210128]"
33239689000,"[835788, 845705, 848015, 865330, 866778, 868953, 882441, 908531, 920461, 940223, 947797, 955043, 977499, 986912, 999250, 1010582, 1012873, 1015247, 1026332, 1035880, 1039831, 1053690, 1054082, 1054088, 1062453, 1084597, 1107289, 1113588, 6034966, 9245413, 9245462, 9526254, 9858942, 12755327]"
33293591778,"[831937, 845193, 916122, 923075, 1037751, 1066095, 1093444, 5570406]"
33294173031,"[890513, 926646, 937725, 1015247, 1079223, 5995423, 7442091, 8090612, 8160319, 12298878, 12731484, 12731808]"
33316242651,"[868645, 972416]"
33329337551,"[826904, 828867, 868645, 972416, 1036486, 1038467, 1090733, 7433029, 10254152]"
33385763585,"[1015597, 1021225, 5592931, 5978656, 14043821, 14043823, 14043825, 14050460]"
33397717178,"[882441, 920308, 962118, 1037751, 1084968, 10144304, 13213211]"
33421088716,"[840361, 862535, 1043663, 1044188, 1070497, 1106523]"
33421088723,[1106523]
33421088753,"[820122, 831628, 831937, 845193, 848015, 849288, 850801, 853178, 859075, 860439, 860975, 868645, 883418, 892500, 893729, 894446, 896617, 899019, 900697, 915621, 920461, 929668, 938485, 947798, 947858, 952981, 956609, 964968, 972416, 977499, 986327, 988716, 999134, 1001148, 1005202, 1012587, 1013826, 1024051, 1027068, 1037751, 1038217, 1042544, 1043726, 1049598, 1060529, 1078763, 1079970, 1081470, 1119089, 5570406, 6513604, 8019716, 8249227, 9245413, 9245462, 9368339, 9419723, 9527290, 10144315, 10284833, 10284834, 10284978, 12524030, 13512240, 13775837, 13945141, 13986921]"
33433110135,[6534178]
33460813972,"[936322, 1110292, 1133018]"
33482273436,"[866227, 882441, 898309, 902017, 920308, 996156, 1013826, 1044078, 1065593, 1081470, 1088835, 1127996, 1132770, 5995423, 6423786, 9297317, 9368339, 9884271]"
33506082897,"[972416, 1036486, 1133018]"
33506088707,[6534178]
33655245649,"[821316, 995211, 998206, 1012315, 1051283, 1065593, 1075979, 1088191, 1090864, 1095700, 1100658, 1108131, 5995423, 6633224, 6961718, 10312172, 13945201]"
33655813807,"[873964, 882830, 941079, 947798, 960110, 1053690, 1072953, 6553398]"
33656385663,"[924132, 6534178]"
33656387421,"[839147, 1071377, 1084949, 7410335]"
33658778975,[6534178]
33659392658,"[836924, 5572564, 5978656, 7433029, 13842214]"
33769336721,"[845193, 858302, 895166, 898309, 902017, 911878, 928049, 982493, 987628, 1045515, 1066543, 1072330, 1079970, 1108131, 7125846, 7441558, 10456655, 12302068, 12810422, 12810437, 13210128]"
33769929208,"[896958, 1044188, 1106523]"
33769929215,"[824555, 868645, 902017, 904023, 911215, 928049, 947798, 951526, 973673, 1045966, 1053763, 1079484, 1133556, 8293313, 10148763, 13213211]"
33770525693,[6534178]
33836574551,"[821316, 821344, 822346, 847049, 848015, 853178, 855310, 860439, 865891, 870547, 896617, 912112, 916122, 918733, 920461, 930870, 938700, 965267, 971165, 985608, 986327, 991592, 1012873, 1013321, 1030819, 1036161, 1036486, 1044078, 1049598, 1062453, 1062966, 1067011, 1069334, 1079292, 1084949, 1101173, 1123842, 1125197, 5568489, 5569230, 5569845, 7410335, 9831489, 9885564, 12349850, 12673394, 13213112]"
33848603586,"[858952, 972416, 1044078, 10149275, 13775830]"
33919423035,"[859075, 868645, 972416, 1014966, 1022053, 1071939, 1088826, 1106523, 5569230, 8019716, 9526410, 9677202, 10255473]"
33920073517,[6534178]
33920075185,[6534178]
33944853127,[1109206]
33957086082,[6534178]
33971166261,[6534178]
33994397757,[1106523]
33994397762,"[840361, 1106523]"
33994397768,"[1043663, 1106523]"
33994397779,"[882441, 886416, 920308, 1065593, 1088835, 1114597, 6773204, 7168763, 9367944, 9368339, 9419619]"
34045222666,"[836924, 868645, 996425, 1015247, 1125141, 10148668]"
34073081681,"[1132770, 1133018]"
34103564488,"[821316, 828867, 833715, 845193, 848015, 853178, 868645, 883963, 890695, 903674, 905539, 907631, 914318, 932675, 938700, 947798, 948232, 952981, 968417, 972416, 977499, 1000278, 1013321, 1024051, 1026332, 1029171, 1030819, 1049788, 1062453, 1065593, 1085095, 1088191, 1107693, 1125197, 1136666, 6772771, 7409893, 9419228, 9487927, 10284978, 10456568, 12524009, 13986405, 13987006, 15681692]"
34133501560,[6534178]
34141713274,"[830615, 831937, 916122, 930385, 947798, 948650, 992985, 995242, 1001148, 6463464, 6463709, 8019418, 10201029, 12731495, 13910885]"
34141713361,"[945909, 974156]"
34164428379,"[904236, 926646, 930870, 993638, 1036486, 1080279, 1098708]"
34186373713,"[1036486, 6534178]"
34186373734,[1089392]
34204073878,"[848015, 853178, 860975, 870315, 871782, 877175, 882441, 953476, 994928, 995242, 1012043, 1053690, 1055072, 1062782, 1123792, 6424447, 7410335, 8019418, 8019716, 12605426, 13159236, 13910525]"
34258733009,"[824758, 840361, 1044188, 1102067, 1106523, 5567325]"
34258733011,"[882441, 920308]"
34321840035,"[6534178, 7433029]"
34321841228,"[877175, 882441, 906211, 915651, 1053690, 1061080, 1132770, 6773204, 9885564]"
34321841842,[6534178]
34337909361,"[840361, 999076, 1043663, 1044188, 1051211, 1106523, 1121603]"
34337909367,"[1043663, 1082544, 1106523, 1125123]"
34337909384,"[821316, 831628, 837908, 838487, 848015, 848609, 861821, 866211, 882441, 892500, 904375, 915621, 916122, 920461, 930385, 930870, 937571, 948898, 952163, 952981, 962118, 967065, 967205, 977873, 988693, 1015247, 1016538, 1021116, 1024051, 1025535, 1036486, 1045080, 1045515, 1055072, 1063515, 1075793, 1082185, 1084597, 1088835, 1089021, 1113111, 1117059, 1125197, 1127338, 1136666, 8019716, 8249551, 9419525, 9881834, 10142701, 13210128, 13986925, 15629655]"
34338508454,"[868645, 1093444]"
34575146890,[6534178]
34575148676,"[1106523, 5567325]"
34575148684,"[836924, 844179, 920308, 930824, 968932, 969626, 1029968, 1044068, 1053690, 1088835, 1135768, 7409844, 12453241, 13133557]"
34576422144,"[868645, 882441, 927374, 948020, 972416, 9575076]"
34577618774,"[882441, 882830, 917277, 945779, 970869, 1113588, 9419723, 9446691]"
34642556394,[6534178]
34762302834,[6534178]
34812053575,"[866227, 882441, 910032, 920308, 1044078, 1070702, 1132770, 1133018]"
34837433372,"[838571, 5978656, 7409845, 13213356, 13987010]"
34850448650,[6534178]
34851044249,"[844165, 882441, 920308, 1088835, 1108940, 9396770]"
34851044678,[6534178]
35080398497,[1076056]
35144098054,"[828867, 829001, 835431, 844023, 848669, 853178, 868645, 868953, 873964, 881917, 884333, 904375, 907945, 920461, 925626, 937571, 947798, 996425, 997988, 998206, 1015247, 1015597, 1016538, 1029171, 1036486, 1075979, 1103043, 1116005, 1125197, 1131550, 1133018, 6979221, 9885560, 10284978, 12263449, 12524030, 12781238, 13190277, 13213123, 15452576, 15596279]"
35218905625,[6534178]
35333845260,[959172]
35333846521,"[821316, 848356, 1044078, 1106301, 8358621, 12384775, 13003092]"
35333848374,"[866227, 867785, 882441, 920308, 951227, 1106523, 10150065, 13134189]"
35386568601,"[836924, 878302, 882441, 910264, 920308, 941741, 1082185]"
35386568638,[6534178]
35412782861,"[868645, 996425]"
35486207972,"[836924, 848609, 848669, 859075, 866211, 868088, 882441, 884333, 884774, 914318, 916122, 930262, 945779, 952163, 1014999, 1030282, 1034499, 1038217, 1039156, 1039831, 1043590, 1044078, 1067874, 1082185, 1084949, 1084968, 1098708, 1110793, 1111072, 1125197, 1132770, 1139142, 5568721, 8358621, 13007514, 13940278, 15452883]"
35573856307,"[987628, 14025485, 15506577]"
35573856333,[6534178]
35597636914,"[833723, 860975, 878302, 916122, 919948, 999971, 1026699, 1106523, 1107839, 5569845, 9526563, 13213106]"
35665547031,"[868645, 877175, 881328, 972416, 1067011, 1106523, 5591814, 7407023, 7409842, 14050446]"
35714098754,"[843338, 920308, 1022097, 1053690, 1132770, 9445557, 12352353]"
35727064199,"[826249, 947798, 947983, 1088835, 9526411, 9831489, 15971832]"
35840874306,"[882441, 920308]"
35865768286,"[821316, 868645, 1088835, 1120741, 7410201, 12808385]"
36002084225,"[882441, 904400, 920308, 1055863, 1084575, 1106523, 9835773]"
36027772335,"[826249, 833940, 947798, 1036486, 1108131]"
40025673582,"[827047, 854405, 873964, 886996, 895166, 905539, 926646, 1025641, 1029504, 1054262, 1075470, 1110292, 1123792, 1133018, 9367966, 9396750, 10145194, 10204488, 10204822, 12810437, 12811203, 13189892, 16058791]"
40097655290,[6534178]
40127472524,"[836924, 878302, 883404, 903745, 926025, 1002558, 1048440, 1080279, 1091365, 1133018, 5569230, 6463658, 7167218, 7168224, 9526563]"
40128052233,"[1133018, 5569230, 7433029, 9879410, 14025485]"
40128639874,"[838186, 855031, 872060, 910264, 912112, 1004122, 1025641, 1106523, 5569792, 5593053, 7082682, 7410335, 9419688, 10118925, 15595711, 15831603]"
40210923816,"[858952, 920308, 948384, 996425, 1014003, 1053690, 1088835, 1111839, 1132770, 1133018, 10150065]"
40279242067,"[828867, 837579, 839419, 845705, 865330, 868548, 868645, 873964, 887691, 891141, 908531, 919644, 927841, 931777, 938700, 947798, 951526, 967065, 968146, 989069, 1015247, 1016538, 1030819, 1053763, 1057513, 1067606, 1082185, 1106301, 1107289, 1123014, 1123434, 1130323, 10121965, 10457532, 13512017, 15681692, 15925334]"
40283669434,"[821316, 868645, 881859, 980823, 10203576, 12599655]"
40335819215,"[882441, 1133018, 5568721, 9526300, 13213083]"
40340753063,[6534178]
40341357495,"[853178, 859618, 860975, 868645, 870547, 895166, 896369, 904236, 911689, 916381, 927969, 938700, 1013321, 1028960, 1030819, 1053690, 1089381, 1097363, 1101173, 1130850, 6391291, 9827637, 13210128, 13672065]"
40341359834,"[910264, 1084575]"
40411846534,"[854405, 873964, 874255, 908064, 947798, 1020472, 1037751, 1044078, 1062966, 5570406, 16809471]"
40447745062,"[838186, 929388, 954778, 1029504, 1106523, 7166863, 7168058, 8249513, 8249559, 10203563, 15741011]"
40460467129,"[882441, 920308, 1132770, 1133018]"
40460468679,"[821316, 839147, 842407, 868645, 885582, 1037751, 1071377, 1093444, 7167836, 9835880, 13190294, 15926885]"
40484610451,"[882441, 920308, 1106523]"
40484613321,"[868645, 882441, 12128635]"
40509788036,"[842407, 844165, 859075, 865330, 868645, 883404, 921744, 947798, 951197, 976998, 989069, 994928, 1037751, 1071939, 1088835, 1096036, 1106523, 1115228, 1119089, 1132770, 5568378, 5570406, 7024853, 7168978, 10285185, 15831338]"
40510416212,[6534178]
40510416920,[1102139]
40533150111,"[949294, 1039156]"
40556411864,"[888404, 915041, 948384, 954351, 1014948, 1076738, 1080601, 1094619, 1132911, 1138953, 5591170]"
40618573638,"[824915, 835788, 837751, 844179, 865330, 868953, 882441, 887691, 890695, 911609, 916122, 920308, 935570, 937571, 965240, 994928, 1003179, 1004906, 1005186, 1010582, 1039831, 1054262, 1075470, 1082185, 1098066, 1100972, 1106523, 1113588, 1123792, 6773204, 6773219, 9487603, 12263449, 13189482, 15681692, 15741917, 15830995, 16220947]"
40642772125,"[822407, 868645, 870888, 882441, 1048200, 1056775, 1106523, 7024814, 7409844, 7433029, 16770195]"
40666763451,"[835788, 854405, 866211, 868645, 942272, 966005, 1005186, 1044078, 1044511, 1070538, 1075470, 1082185, 1106523, 1123434, 6633224, 6979631, 7168058, 12384332, 12384697, 13910885, 15596572, 15926424, 15926679]"
40666763516,[6534178]
40715357211,"[882441, 920308, 965864, 1106523, 5978656, 9333437, 12523993, 13987006, 13987135, 16809471]"
40751698355,[6534178]
40764993749,"[821316, 824915, 826695, 839147, 844165, 852317, 853178, 860975, 868645, 873622, 875252, 878234, 882441, 890695, 895063, 903239, 907892, 920308, 938700, 962588, 971159, 1001148, 1003793, 1010582, 1014810, 1044655, 1051516, 1068719, 1070702, 1071377, 1082185, 1084949, 1089381, 1103808, 1106523, 1124729, 1132770, 5572738, 5587656, 6633224, 9928014, 12128635, 13190284, 13190294, 15452836, 15596711, 15597129, 15681692, 16809471]"
40788857073,"[837677, 1123792, 1124146, 7409845, 9553184, 15741011]"
40800778456,"[845193, 882441, 920308, 1103808, 1106523, 6633224, 13672161, 13986239, 13986925]"
40865192511,"[826784, 828867, 882441, 914190, 916381, 921744, 990656, 1053690, 1119089, 1126528, 13986405, 13987006, 13987135]"
40877073997,"[1106523, 13987006]"
40900185810,[1064441]
40941547815,"[868645, 882441, 920308, 959076, 996425, 1106523, 1118533]"
40968841692,[6534178]
41124628255,"[863447, 1053690, 1132770, 5568378, 12731685]"
41125251753,"[882441, 955043, 962118, 988693, 1039156, 1132770, 1133018, 12757007]"
41212157188,"[859075, 865330, 868645, 882441, 887691, 892500, 903745, 916122, 920308, 926646, 945779, 947983, 1065593, 1073506, 1119089, 1123434, 1134143, 12128635, 13007708, 13210128, 15925334]"
41212157234,[6534178]
41238523202,"[882441, 1088835, 1132770]"
41259096925,"[882441, 920308, 1005186, 1133018, 17104786]"
41297503943,"[868645, 996425]"
41351995449,[6534178]
41351995874,"[848015, 873622, 882305, 882441, 12810409, 15716298, 15973074]"
41366505063,[866227]
