BASKET_ID,words
30031757072,"[819978, 825748, 836793, 840361, 844697, 847344, 852486, 854976, 859075, 860776, 862139, 868764, 873178, 878128, 879152, 879769, 890739, 896379, 899201, 910032, 912806, 913210, 916122, 925626, 929668, 933822, 933835, 935284, 938300, 945662, 962187, 962229, 970202, 973861, 977545, 982283, 983584, 989045, 991592, 999982, 1000908, 1001728, 1004906, 1005202, 1012723, 1015048, 1018631, 1019278, 1026118, 1033078, 1036249, 1043751, 1043805, 1049788, 1050583, 1056762, 1063439, 1065496, 1074662, 1074738, 1075074, 1077383, 1079048, 1080958, 1082185, 1084177, 1096343, 1096727, 1101567, 1110142, 1123045, 1123146, 1126699, 1126899, 1130763, 1131500, 1136257, 1139827, 5564773, 5568322, 6602705, 10344586]"
30055066668,"[819255, 828106, 834465, 838319, 841025, 845208, 854042, 862349, 862538, 865303, 883932, 884685, 887691, 892923, 896539, 897828, 897978, 898363, 899038, 900842, 908531, 916672, 923746, 969703, 972665, 972742, 977791, 987480, 989075, 989157, 992542, 995242, 998868, 1000736, 1013531, 1018740, 1023720, 1023958, 1040807, 1058930, 1068719, 1070702, 1073652, 1078011, 1097458, 1098066, 1110813, 1115006, 1131344, 1131713, 1135253, 5591103, 7433574, 12302069]"
30117856814,"[967116, 974958, 1050741, 1058997]"
30215296943,"[867293, 1024629, 12731433]"
30579677844,"[823704, 862349, 873627, 958137, 965766, 972416, 1042907, 1102845, 1114417, 1120928, 1127500, 6703964, 8379031]"
30871382769,"[911812, 931860, 937292, 950894, 951590, 953476, 972416, 976787, 981760, 999063, 1022003, 1130858, 5573314, 5589849, 9446855]"
31424013045,"[845208, 856888, 887503, 899423, 900937, 911812, 916970, 917438, 929668, 938700, 951590, 952868, 953476, 963683, 965766, 967560, 972416, 973868, 986760, 988233, 998802, 1007269, 1015678, 1020784, 1022003, 1034871, 1051323, 1068708, 1074283, 1085351, 1094190, 1100368, 1123842, 5591939, 6463754, 9420312, 12811532]"
31747648537,"[869943, 909894, 916970, 948953, 972416, 981760, 988977, 989069, 1022801]"
31944458020,"[845208, 946308, 948898, 951590, 955716, 972416, 981086, 995242, 1007269, 1017299, 1051323, 1078011, 1100368, 1120928, 6464086, 10355376]"
32137367574,"[838797, 852080, 857016, 865501, 878676, 895257, 906234, 916970, 927291, 946308, 962185, 965766, 967331, 967560, 972416, 981760, 986760, 998556, 999063, 1007269, 1022003, 1057271, 1074283, 1078011, 1100368, 1111292, 1116089, 5978648, 9831808, 12188241, 12301109]"
33203955547,"[843114, 847637, 850961, 856888, 886971, 946308, 951907, 955650, 978155, 1065832, 1066657, 1066694, 1077951, 1085778, 1105282, 1116476, 1117116, 13877192]"
33658696154,"[819978, 837865, 854852, 883003, 895930, 923746, 951590, 957741, 960370, 962185, 965267, 989069, 995896, 1055646, 1094833, 1101010, 1130858, 6552253, 9527290]"
33848387575,"[855302, 855310, 855468, 856888, 917438, 920002, 946839, 950894, 951590, 953476, 972416, 986760, 989069, 992946, 999134, 1007269, 1012922, 1042907, 1068830, 1074283, 1078011, 1085351, 1100368, 1110857, 1115801, 1123842, 1127825, 1130858, 7147133, 12384775]"
33983341124,"[845705, 865856, 914190, 923746, 953104, 953320, 985889, 1000970, 1020682, 1035386, 1042942, 1050686, 1055403, 1058930, 1081479, 1082185, 1086483, 1115006, 1127831, 1131438, 1132478, 5591083, 6424471, 8358471, 12302069, 12731432, 13115279, 15596279]"
34577387842,"[823704, 832565, 845208, 852080, 852863, 866292, 883042, 902172, 903123, 929484, 948232, 962185, 962229, 972416, 981760, 998802, 1007269, 1012384, 1022003, 1034871, 1051323, 1074283, 1078011, 1100368, 1112766, 1120928, 1123842, 9487927, 12263492]"
40666542252,"[861272, 883404, 895930, 898510, 922561, 927291, 967560, 986760, 1013407, 1018740, 1074283, 1075275, 1096810, 1100368, 1102959, 5573314, 15452812]"
41125038225,"[842434, 871339, 916970, 952868, 967560, 976335, 1081532]"
41366229375,"[903123, 951590, 972416, 1030409, 1033142, 1100368, 1100975, 1111292, 1120928, 9245106]"
41452943297,"[825343, 856888, 857016, 864557, 871440, 900937, 903123, 911812, 916970, 965766, 967560, 973916, 981760, 986760, 1010717, 1012922, 1022003, 1025454, 1050229, 1051323, 1074283, 1075275, 1077485, 1081532, 1100368, 5591939, 6464086, 13213405, 15452812]"
41652718313,"[824180, 845208, 852793, 915874, 947761, 951590, 972416, 981760, 987044, 998620, 1003600, 1010582, 1039224, 1081532, 1121344, 1133018]"
41944515371,"[824180, 835796, 879314, 883932, 887503, 903123, 909894, 911812, 916970, 927666, 938566, 950894, 963862, 965766, 967560, 976998, 981760, 1020784, 1022003, 1050229, 1051283, 1064574, 1070702, 1074283, 1075232, 1100368, 1101822, 1111292, 1136375, 5573314, 8068401, 8069160, 12262751, 12262752, 12301109, 13115410, 13876345, 15717042, 18106286]"
