BASKET_ID,words
32556817618,"[870249, 889420, 902172, 933835, 989069, 1039589, 6534035, 6534074]"
33070695881,"[819302, 824915, 840208, 850679, 874563, 904360, 910439, 920626, 933835, 940731, 941797, 943837, 945456, 965766, 995785, 1028995, 1037863, 1082544, 1125123, 1133018, 5569327, 6979545, 12781777, 12782181]"
33659481707,"[863529, 874563, 1011565, 1043751, 1050038, 1056509, 1078856, 1082185, 1137775, 9297090, 12188045, 12188436, 15452311]"
33920192150,"[819840, 832678, 835098, 866548, 874563, 878996, 881328, 901656, 909165, 944137, 961554, 962568, 1077555, 1078856, 1117514, 5568445, 5569230, 5569845, 13381854, 15574281]"
34103642914,"[888463, 920025, 925112, 939462, 970030, 995785, 1036495, 1038217, 1050038, 1067695, 1082185, 1085403, 1095552, 1101010, 1109306, 15629778, 15630096]"
34204147218,"[827781, 841220, 845622, 874563, 897125, 908940, 928146, 933835, 942088, 1002850, 1028995, 1036495, 1124971, 1133018, 9526841, 10344725, 13189726, 15452311]"
34226922912,"[819302, 1018174, 1036495]"
34664887332,"[835619, 857283, 859075, 873203, 873627, 874563, 890610, 895930, 896369, 903230, 922753, 951976, 952399, 957013, 965701, 981760, 987562, 989069, 991932, 1000493, 1028088, 1036495, 1097373, 1108141, 1114765, 1116392, 1133877, 9526430, 12782181, 13213111, 13213250]"
34851121056,"[819849, 856553, 878996, 896369, 950017, 954997, 956125, 962568, 969419, 973374, 988572, 989069, 1050038, 1082185, 1127831, 1133214, 5565369, 6979218, 9296955, 12188045, 12188611, 12757007]"
35333927183,"[856772, 858302, 859426, 871076, 874563, 933835, 941741, 954966, 957013, 961663, 1002850, 1007642, 1008892, 1018740, 1069047, 1105282, 1134522, 6602669, 9337581, 10204822, 13671759, 15452311]"
35666287913,"[868745, 874563, 895930, 1012873, 1022053, 1056746, 1108141, 5569230, 5569374, 5569845, 6514144, 7442056, 9297191, 15452641, 15920809]"
36030212203,"[838186, 874563, 917839, 940726, 941295, 1096195, 1101010]"
40085587346,"[834715, 867668, 874563, 876896, 881328, 883932, 890610, 900358, 933835, 1036495, 1058779, 1077555, 1096195, 1101010, 1133018, 9925055, 15924953, 15926724]"
40128755356,"[823990, 867081, 904360, 1082185, 1106523, 8019748, 13213204, 15716417]"
40387432008,"[836423, 865456, 871756, 895930, 932949, 933835, 1036139, 1039857, 1077066, 1082185, 1106340, 1106523, 5574377, 8064946, 10203566, 12301178, 13115647, 14077333]"
40727617029,"[871756, 914987, 1031016, 1082290, 5590837, 6034857, 6391140, 6548403, 16122148]"
40765739368,"[820165, 849202, 862799, 867188, 869857, 888350, 889990, 895540, 898363, 899936, 908940, 962229, 969977, 970030, 998373, 1008154, 1008435, 1031016, 1035111, 1041796, 1056509, 1067695, 1082185, 1097001, 1106523, 1117514, 6391140, 7442006, 8119302, 10198378, 14077333, 16219318, 16223303]"
40865886243,[1200958]
40889153962,"[883404, 922753, 951213, 989069, 1037456, 1067695, 1097001, 1101010, 1106523, 5574377, 15830665]"
41212282040,"[849843, 894780, 896085, 933835, 951213, 961554, 997843, 1007191, 1056509, 1067695, 1082893, 1085403, 1097001, 1101010, 1133018, 5574377, 13876640, 15830672, 15972817]"
41260456663,"[854852, 855672, 911502, 925626, 951821, 961554, 962568, 979984, 995785, 1025858, 1037863, 9368132, 10182813, 10457164, 12385050, 13039824, 15926712, 15926725, 16223281]"
41311052099,"[5566484, 13039824]"
41479780545,"[1011089, 1042299, 8358164, 13777408]"
41587615658,"[852163, 10456467, 10456623]"
41653045618,"[838261, 844175, 847789, 854852, 855672, 874563, 879393, 894780, 903325, 935993, 943335, 944137, 954997, 965502, 981521, 987311, 1005911, 1013110, 1014977, 1022299, 1024306, 1054109, 1056509, 1074362, 1078127, 1082185, 1118627, 1123018, 1127831, 5569230, 5569845, 5571444, 6534074, 10457518, 13512260, 15452641]"
42263625373,"[1079223, 15596496]"
42276525509,"[826882, 829349, 847789, 893651, 925112, 957438, 974104, 1044599, 1046262, 1051516, 1067695, 1089954, 8159064]"
