BASKET_ID,words
30995657354,"[823153, 823721, 826249, 830960, 849466, 861272, 866227, 879506, 883780, 899257, 923689, 936924, 938300, 940947, 964262, 965864, 986912, 992985, 1000493, 1003188, 1011046, 1017363, 1028705, 1029743, 1040118, 1046865, 1049892, 1055737, 1066282, 1070272, 1073775, 1077143, 1077699, 1104604, 1115175, 1122358, 1134522, 5565304, 5569471, 5569733, 5580525, 6423998, 6463727, 6773204, 6773219, 8090545, 9296919, 9446394, 9654993, 10312058, 12427880, 13072794]"
31032342408,"[836258, 859662, 887286, 942189, 943137, 1000586, 1008291, 1028486, 1068912, 1115228, 1119112, 8177622, 12604373]"
31145112381,"[1069506, 9655679, 12604411]"
31198475743,"[823721, 837098, 837361, 843304, 843756, 860167, 886959, 891520, 907631, 916588, 925854, 971949, 986393, 987562, 1010681, 1029964, 1043064, 1051211, 1069522, 1070272, 1077430, 1088145, 1095751, 1109832, 1126899, 1128016, 5583212, 6534871, 7166523, 7167945, 9677435, 9858662, 12731436, 12731813, 12808389, 12810393, 12984227]"
31343892006,[1069310]
31490396845,"[819502, 822470, 830887, 832678, 837098, 843304, 845265, 848669, 851683, 859662, 862682, 865178, 865501, 866211, 868319, 889420, 890283, 899346, 917407, 936355, 936924, 943393, 944836, 955533, 966864, 967395, 968215, 970119, 971949, 972999, 990797, 1014948, 1019099, 1028705, 1033856, 1043064, 1049348, 1053282, 1053875, 1053988, 1060976, 1069575, 1070272, 1075637, 1083740, 1084211, 1085696, 1088032, 1089023, 1093571, 1095751, 1098597, 1109832, 1115175, 1116794, 1119112, 1119261, 1119399, 1126899, 1128016, 1134398, 1135959, 1137505, 6463874, 7139529, 7150982, 8177622, 9245109, 9420181, 10456185]"
31553421179,"[822523, 831473, 838369, 842126, 843304, 855874, 871563, 882604, 889886, 901523, 902094, 905857, 951590, 959985, 960075, 990688, 996540, 996955, 1003327, 1007959, 1009449, 1013484, 1021522, 1062504, 1079820, 1088959, 1096817, 1099487, 1108935, 1110409, 1111118, 1127258, 5569833, 5575228, 7167945, 7409950, 7410290, 10342031]"
31625174143,[821267]
31672256486,"[849202, 865486, 903233, 956745, 1049290, 1069506, 1132763, 9655679, 10456575]"
31735095975,"[821730, 826816, 837098, 838369, 843304, 843756, 861272, 907631, 909479, 925854, 951855, 980546, 999198, 1026235, 1069003, 1072968, 1076056, 1085696, 1089025, 1095177, 1114251, 1115175, 1126899, 6034857, 6533362, 8380016, 10121610, 12524086]"
31981097015,"[831331, 837361, 860947, 964029, 1022097, 1069506, 1072521]"
32006196328,"[838369, 908531, 909387, 974306, 1088634, 1091365, 1105034, 1126899, 1137312, 12171833, 12171972, 12172348, 12731616, 13007435]"
32064817383,"[891752, 965982, 979877, 1004950, 1069506]"
32090986722,"[820165, 821730, 826249, 833715, 836286, 837107, 842125, 843418, 860167, 861272, 861341, 863506, 867547, 873474, 874058, 876624, 891520, 900842, 905286, 906883, 907817, 920223, 925091, 931579, 936924, 944836, 952254, 956813, 959985, 970119, 978913, 985999, 990797, 1004950, 1022981, 1039360, 1041616, 1042907, 1043064, 1045150, 1051211, 1051468, 1093571, 1105433, 1113721, 1128016, 1138508, 5592011, 5995603, 6034857, 6533362, 7100964, 7100966, 8019528, 9655523, 9858662, 12171972, 12384779, 13007600, 13007710, 13115937]"
32125272091,"[825249, 842126, 886959, 1074172, 1082185, 1089505, 1126899, 9858662, 13072793]"
32231011711,"[821730, 842126, 845265, 937995, 1028816, 1028847, 1054945, 1069003, 5996036, 9858585, 9858662, 10344719, 10356181, 12518330]"
32269526613,"[837361, 838369, 848268, 861272, 867547, 873916, 897295, 936924, 938566, 947068, 974794, 1051468, 1060269, 1082185, 1088145, 1088634, 1105467, 1119060, 1126899, 1130735, 12810393, 12811532]"
32445146931,"[821730, 822523, 865486, 871567, 876624, 886959, 926011, 944534, 945139, 951590, 1003327, 1006184, 1008714, 1043064, 1045790, 1060976, 1069506, 1075232, 1102067, 1126899, 1130735, 1133462, 1134398, 1138487, 5996036, 6533362, 8293729, 9798186, 9858585, 9858662, 12518330, 12673243, 12984227, 13007710]"
32557056415,"[821730, 837361, 838369, 861341, 871097, 951590, 952008, 978913, 1002558, 1053988, 1062572, 1078912, 1126899, 1130735, 6442602, 7167945, 9858662, 10308337, 10351537]"
32602256694,"[891752, 908531, 979877, 990797, 1042907, 1123842]"
32671976511,"[821464, 821730, 822049, 837107, 857736, 867547, 873527, 879635, 880253, 890719, 891520, 894049, 895070, 896761, 898068, 898553, 902094, 907631, 914484, 936396, 943081, 962588, 965982, 967395, 970619, 985999, 989375, 995645, 1002558, 1004950, 1019099, 1033644, 1040693, 1047226, 1053875, 1055425, 1075637, 1082185, 1105301, 1118479, 1126899, 1128016, 5978656, 6034857, 7410290, 7463287, 8358383, 9677315, 9858662, 10308337, 12384779, 12810393, 12984227, 13040155]"
32715670655,"[821730, 861341, 900185, 914484, 938566, 978913, 1006399, 8203568, 9858662, 12171972, 13512232]"
32759076168,"[1118490, 1121213, 1126215, 13158983, 13189734, 13190044]"
32823472201,"[821730, 856788, 861341, 914484, 924531, 938841, 955288, 978913, 1019011, 1035121, 1043064, 1053988, 1071554, 1096081, 1126899, 5591083, 8118702, 8119134, 8181477, 9858585, 9858662]"
32835425339,"[821730, 833465, 846634, 904762, 914484, 1029287, 1035121, 1069506, 1097875, 1111533, 5978656, 6533437, 6534069, 6534657, 6904357, 6904389, 6904423, 9858662, 10308337]"
32848896759,"[908531, 990797, 1022053, 1106073, 1107960, 1112238, 1117128, 7024871, 13945244]"
32956372095,"[826144, 837361, 885893, 936924, 1000237, 1043064, 1047051, 1070080, 1082185, 1126899, 6034857, 6463874, 9856740, 12352250, 13095004]"
33001810266,"[929668, 997011, 1024306, 12604013, 13377353, 13381540, 13382273]"
33027746798,"[826249, 849202, 936924, 943362, 965982, 976394, 978879, 1004950, 1024306, 1053988, 1066095, 1098066, 1111080, 1126899, 1130773, 6533362, 6633244, 7155863, 9552971, 9655679, 12301405, 12604013, 13381540]"
33070352309,"[871563, 918335, 920223, 929548, 938566, 974540, 974993, 1027569, 1071554, 1086644, 1088634, 1105433, 1105488, 1115175, 1135959, 5586225, 5978656, 6034857, 8069350, 9553382, 9677202, 13189865, 13212994, 13213433, 13381584]"
33118391842,"[842126, 858597, 860167, 888117, 929605, 981288, 1018083, 1043064, 1053058, 1066095, 1088145, 1098066, 1123022, 1126899, 1135959, 1138474, 9338009, 12604013, 12810393, 13190142]"
33179966554,"[856790, 859987, 886959, 932242, 948670, 978913, 1000621, 1022097, 1027569, 1071554, 1085696, 1126890, 1126899, 5586225, 6463742, 6553237, 12384270, 13115873]"
33239420238,"[1021225, 1053988, 1066095, 5567755, 5586225, 5978656, 14077744]"
33251645315,"[830973, 842126, 843418, 859987, 860776, 865178, 904360, 916993, 947146, 972414, 981760, 986787, 989683, 993441, 995785, 1013770, 1047226, 1085696, 1088634, 1089024, 1116242, 1129174, 6034857, 7409911, 7410042, 9187191, 9338009, 9526671, 12384779, 13003101]"
33329691067,"[837361, 843756, 852856, 853109, 888612, 893501, 904360, 910000, 912019, 946881, 955074, 973648, 992169, 1001412, 1004950, 1029688, 1034886, 1053988, 1069003, 1071554, 1081177, 1084211, 1088508, 1115175, 1116794, 1128016, 5564442, 5978656, 6034857, 6534069, 8119093, 8203451, 9553382, 9655679, 12384779, 13115407, 13212994, 13940278, 14025499]"
33329691745,"[944486, 1029477, 5585884, 12301502]"
33329694144,"[893501, 967560, 1071554, 1126899]"
33347856657,"[819978, 876806, 957951, 1134633, 9338009]"
33385670599,"[973648, 1071554, 5586225, 6534069]"
33654991952,"[830973, 837098, 842126, 888586, 897922, 904480, 1053988, 1071554, 1126899, 9803591]"
33657301585,"[832678, 845265, 856715, 857439, 888612, 900842, 905448, 907631, 907957, 920223, 921920, 931594, 944836, 955074, 973648, 978879, 1024306, 1024557, 1049178, 1053988, 1063920, 1066882, 1069003, 1072519, 1072714, 1078912, 1082185, 1088634, 1096036, 1104475, 1115175, 1126899, 5978656, 6554307, 9297136, 9707461, 12301391, 12524365, 12731436, 13768181, 13841744, 14025377, 14077376]"
33658502402,"[888586, 1082185]"
33659735262,"[882660, 948670, 986394, 1129174, 6442594, 8352985, 13008065, 14025593]"
33769082126,"[861272, 888586, 908531, 1029688, 1115175, 1126899, 5592888, 7409874, 9655679]"
33848350344,"[837527, 851447, 888586, 951590, 959985, 1010582, 1071554, 1082185, 5590172, 6533362, 9296870, 12384779, 13008065, 13842088]"
33919781156,"[1092750, 7024878, 7025202, 7025496, 7139529]"
33956806619,"[843944, 882434, 888586, 888612, 901656, 907957, 918635, 1007101, 1019286, 1027569, 1053988, 1076722, 1077430, 1082185, 1088634, 1096036, 1106390, 1123436, 1126899, 1128271, 1132231, 5996212, 9420107, 9553335, 13115642, 13381540, 13841744, 15452454]"
33970895660,"[1012330, 6533191, 8203947]"
34009712322,"[827802, 961554, 6034857, 6552947]"
34032456570,"[829349, 832760, 888586, 897733, 907631, 916122, 929668, 937454, 938566, 970119, 977344, 987562, 991874, 995533, 1038721, 1043064, 1053988, 1059969, 1082185, 1126899, 1138135, 9338009, 9677202, 12171972, 13133755, 13213342]"
34137011614,"[832082, 842126, 878996, 978265, 1022097, 1027569, 1055155, 1071554, 1082185, 9837092]"
34203806256,"[826249, 837270, 843756, 844054, 844165, 862682, 888586, 889836, 894828, 904129, 904360, 907957, 920772, 931255, 984677, 985999, 1048918, 1051211, 1053988, 1061732, 1069003, 1072714, 1074327, 1075305, 1077430, 1082185, 1095374, 1096036, 1098066, 1115175, 1119860, 1124394, 1128016, 1134398, 1138467, 6034857, 6391436, 6533362, 9527290, 9837065, 13416469, 13945244]"
34267321574,"[837107, 884520, 888586, 910071, 923643, 952254, 976300, 1053988, 1126899, 6391133, 10355681, 13008065]"
34267806190,[1018597]
34576157035,"[857503, 880969, 888586, 908531, 944137, 980823, 1000285, 1018818, 1029688, 1034081, 1090336, 1098597, 1111080, 9705962]"
34641701815,[1029688]
34850176113,"[830965, 837361, 866211, 877198, 948670, 1053988, 1082185, 8203947]"
34850770912,"[828490, 837012, 843171, 843418, 843756, 847071, 850807, 860776, 861272, 864615, 867679, 873160, 874058, 887474, 888586, 890283, 890719, 892112, 892556, 897056, 902094, 904360, 905059, 918335, 920223, 929668, 943362, 944836, 977481, 983124, 985999, 989275, 997128, 997700, 1012922, 1029688, 1052912, 1053058, 1054326, 1069003, 1072714, 1081177, 1084567, 1084694, 1087916, 1095275, 1096036, 1098066, 1098597, 1115175, 1121213, 1122889, 1126899, 1127831, 1134398, 1137100, 6034857, 6391522, 8177622, 12524365, 13008065, 13512760, 13841744, 15452776, 15659806]"
34872966351,"[845507, 849202, 897837, 957951, 959737, 1111080, 8160071]"
35108835201,"[862682, 878996, 897165, 913202, 913578, 938255, 941313, 948756, 988791, 1053988, 1082185, 1087755, 5583595, 6772766, 7167219, 8203947, 9527158, 12456474, 12811534]"
35573600291,"[837098, 842126, 848268, 888586, 890719, 900842, 929668, 937060, 997128, 1019286, 1027569, 1053988, 1069003, 1071554, 1077430, 1078008, 1082185, 1083208, 1089024, 1096036, 1126899, 1135959, 5995491, 7433888, 9338009, 9802756, 9831555, 12384779, 12524323, 12524365, 13416353, 13986274]"
35688382128,"[821787, 847071, 853429, 878996, 890719, 901656, 904360, 916122, 1026922, 1029688, 1042616, 1051211, 1053988, 1068715, 1082185, 1084694, 1089208, 1090870, 1098597, 1112238, 1115175, 1126899, 1134398, 5995491, 6979803, 9836695, 13213310, 15448473]"
35713842284,"[842126, 858933, 1027569, 1089934, 1135959, 9655799, 10356441, 14025499, 15596468, 15717279]"
35891391606,"[840386, 842843, 860037, 861499, 888586, 897125, 897165, 925854, 977344, 1024306, 1072968, 1077703, 1082185, 1096036, 1126899, 1139058, 6534837, 7409914, 7410035, 12949855, 13986274, 13987153]"
36001834228,"[871372, 883313, 985999, 1126890]"
36029842267,"[835694, 843418, 878715, 904422, 906923, 995785, 1012922, 1065538, 1076722, 1088234, 1089934, 5565369, 8116837, 10121920, 12384775, 12524365, 13190240, 13417854]"
40072765435,"[830503, 843304, 845265, 850807, 888586, 920223, 936685, 948670, 962568, 987562, 1013167, 1013641, 1071554, 1110255, 1116770, 1126899, 1134398, 6533362, 9827565, 9911484, 13008065, 15595979, 15717091, 15927033]"
40186335790,"[878715, 904422, 913210, 918335, 995785, 999965, 1065538, 1071554, 1082185, 1096036, 1108094, 1110857, 1115130, 1117128, 1126899, 5583595, 5591038, 6919165, 8116837, 9705962]"
40198546511,"[827856, 830973, 852035, 860776, 861246, 861272, 888586, 889511, 900391, 912704, 959076, 960060, 962568, 970119, 989830, 993441, 1004097, 1039360, 1051516, 1058214, 1110255, 1113141, 1116821, 1129174, 1130882, 1134633, 5978656, 5995150, 5995491, 6034857, 7409911, 7410016, 7410290, 9187191, 9677202, 9802756, 9803591, 10148629, 12385624, 13115375, 13213342, 13416078, 13512739, 13986274, 13987153, 15595979, 15596010, 15830760]"
40248061524,"[826067, 859987, 872177, 893018, 1005186, 1082185, 1129174, 6034857, 12385624, 13008326, 15561938]"
40341086828,"[833556, 849315, 851683, 861272, 866211, 881006, 888586, 904755, 920223, 926796, 929668, 936924, 951590, 961172, 970941, 1021225, 1068708, 1078023, 1082185, 1088145, 1097991, 1098248, 1110255, 1126899, 1134398, 5978648, 5978656, 6772766, 7100965, 7100966, 7409842, 7410016, 7410290, 8293385, 9245413, 9338009, 9676947, 9803591, 9836695, 12428017, 13008065, 13115637, 13511460, 14025499, 15595979, 15595983, 15596751, 15682961, 15717279, 15830760]"
40435880152,"[879031, 963834, 1126899, 8116837]"
40472330826,"[820301, 825753, 826144, 828867, 836163, 842470, 842843, 845265, 845725, 851683, 865501, 872021, 882604, 893969, 898068, 918853, 932247, 936924, 943362, 977481, 1010029, 1021235, 1040935, 1048962, 1051211, 1053530, 1054945, 1082185, 1083328, 1117393, 1119112, 5978648, 5978656, 5995228, 9420181, 9677202, 9836460, 13008065, 13039978, 13115880, 13512760, 13841744, 13876814, 15927812]"
40532880187,"[847071, 908531, 1096036, 1126899, 6463451, 6463808, 8116837]"
40532880672,"[832678, 904755, 1020585, 1071342, 1078176, 1090410, 1096036, 1105488, 1119112, 1139058, 6534689, 6772766, 9831555, 12384804, 12984227, 13416563, 13417804, 13672334, 14050714, 15629717, 15926859, 15927033, 15927812]"
40595032104,"[862488, 865501, 888586, 905286, 929668, 945090, 952781, 967461, 971660, 993232, 1000664, 1028847, 1035676, 1043064, 1054688, 1060269, 1068708, 1082185, 1105488, 1110255, 1117393, 1126899, 1128016, 5978648, 5995491, 7433888, 9245462, 13115501, 14025593, 14077740]"
40651971501,"[826144, 843891, 859662, 863030, 865392, 888586, 900842, 908531, 983623, 1027569, 1064115, 1067787, 1085031, 1096817, 1098248, 1126899, 1139058, 5995603, 7169089, 13008065, 13512989, 15595979]"
40702975245,"[828867, 847071, 876606, 882604, 908531, 949373, 1002130, 1016298, 1061402, 1090336, 7155863, 9527459]"
40715102071,"[852856, 859662, 867272, 868915, 990944, 1027569, 1032602, 1041396, 1053489, 1069003, 1098844, 1125739, 1126899, 6704237, 7167219, 8119097, 9396776, 13511822, 13841744, 15778340]"
40727251915,"[880228, 918490, 1034886, 1093748, 1102067, 10250438]"
40764715458,"[821083, 826249, 827332, 856435, 869857, 884089, 888586, 931255, 936396, 983310, 993680, 995896, 999965, 1001728, 1007597, 1014458, 1033845, 1045220, 1055425, 1082185, 1085031, 1088634, 1098844, 1110255, 1115175, 1126899, 1128016, 5995491, 6533608, 7433888, 8181159, 9677435, 9878610, 12811534]"
40889317661,"[860167, 902172, 983584, 1001728, 1005493, 1097139, 1126899, 6463451, 6463808]"
40968576519,"[835080, 840890, 888586, 907694, 920223, 941658, 1001728, 1022097, 1082185, 1093030, 1107039, 1115228, 1126899, 6533608, 7100966, 9242091, 13115809, 17104564]"
41123760493,"[822174, 827332, 836423, 843418, 852864, 856435, 859662, 860315, 871433, 888586, 962588, 977220, 977344, 990797, 1041396, 1043064, 1045790, 1053988, 1069003, 1080581, 1082185, 1083219, 1088634, 1126899, 1138487, 5995491, 9242091, 9338009, 12731436, 13381540, 13841744]"
41211906290,"[845675, 860315, 883202, 909714, 1090980, 1117393, 1130358, 6602327]"
41297232007,"[851676, 888586, 908531, 971949, 1001412, 1022097, 1029688, 1053988, 1082185, 1126899, 6463451, 6463808, 7409874, 9655679, 12301706, 15717057]"
41479396720,"[826882, 847071, 860567, 888586, 895540, 902413, 1023980, 1026944, 1027478, 1029688, 1053988, 1082185, 1091246, 1096036, 7155863, 8116837]"
41492852043,"[820165, 842843, 845265, 852856, 852864, 860315, 866211, 877226, 888586, 889420, 900842, 905286, 923789, 925258, 932182, 932199, 936396, 945662, 952781, 962588, 970119, 990797, 1001728, 1013321, 1022097, 1030836, 1052046, 1055737, 1068451, 1075637, 1082185, 1085031, 1087605, 1088555, 1104938, 1117393, 1126899, 1128016, 5978648, 5978656, 5995491, 6533608, 7167945, 7409957, 7433888, 7443130, 8118500, 9338009, 9798186, 12352290, 12428017, 12673243, 12731436, 12810393, 13008065, 13115637, 13841744, 14025499, 15452364, 15452776, 15595979, 15778340, 15831499]"
41573497206,"[856435, 888764, 944622, 967395, 987338, 997984, 1043796, 1109832, 1118479, 1125944, 1126890, 1126899, 13876341]"
41613466674,"[822174, 827079, 862488, 885592, 900697, 920223, 995896, 999198, 1035676, 1043064, 1055646, 1081177, 1082185, 1095751, 1096817, 1115175, 1126899, 5995491, 7410014, 9245462, 9526886, 13008065, 13417761, 15778340]"
41756097419,"[826816, 827332, 833556, 843891, 849315, 879528, 888586, 912704, 948670, 970119, 971949, 990797, 1009977, 1053988, 1082185, 1087605, 1118479, 1126899, 1128016, 1132231, 1133523, 5568869, 5995491, 6554307, 6704192, 7409670, 7433888, 9859182, 12525256, 13008065, 13039742, 13841744, 17249899]"
41809941381,"[827050, 833556, 843756, 849315, 863479, 870780, 882604, 893018, 905582, 985420, 1076722, 5568729, 8203947, 13416469, 15595979, 15778340]"
41917567645,[15863829]
41931201720,"[833556, 843418, 849315, 861272, 878996, 879699, 882604, 888586, 908064, 943169, 951213, 963550, 970119, 990688, 993639, 1018083, 1022299, 1029902, 1051211, 1053058, 1082185, 1083219, 1116794, 1126899, 1128016, 7168759, 7409957, 10121610, 12352204, 13008065, 13412122, 13417761, 13841744, 13876341, 15452734, 15596443, 17973821]"
42115086871,"[821025, 833556, 835675, 842125, 849315, 852856, 860315, 861074, 862682, 865392, 874058, 877798, 879699, 882604, 888586, 902094, 902172, 906226, 912704, 920223, 937292, 938566, 967205, 967395, 970119, 970619, 976300, 985999, 996438, 1001412, 1011459, 1014458, 1019497, 1022981, 1023720, 1024306, 1026118, 1038894, 1040693, 1048563, 1055425, 1056778, 1063577, 1063920, 1067849, 1079820, 1082185, 1082234, 1084211, 1085031, 1087231, 1088145, 1106396, 1116392, 1116794, 1123086, 1124081, 1126252, 1126899, 1131310, 5568869, 5995491, 6533965, 7169092, 7433888, 8118793, 8160430, 9297474, 9338009, 9655487, 12352204, 12670116, 12810393, 13008065, 13094723, 13115501, 13512668, 13841744, 14025593]"
42211545712,"[878996, 916847, 1013438, 1034176, 1082185, 1085031, 6602327, 9420067, 9878513, 10121610, 13115375]"
42211546264,[1035321]
