BASKET_ID,words
30035402397,"[822115, 826249, 862912, 896974, 914190, 929433, 933835, 934427, 966005, 999226, 1014732, 1028995, 1029743, 1038985, 1101010, 1115360, 1138443, 5568419, 7024927, 7025202]"
30036534618,[6534178]
30036534822,"[833723, 845675, 847982, 856772, 858302, 907418, 923746, 928049, 933794, 952317, 1048440, 1076056, 1097176, 1111684, 1124921, 1127511, 1134522, 1139471, 9368203, 10285141, 10285243, 10356824]"
30054476646,"[826249, 895540, 907418, 908531, 910151, 915874, 935317, 947761, 948232, 962950, 999971, 1008845, 1014732, 1028995, 1062973, 1097176, 1098066, 1101010, 1124921, 1127511, 9368203]"
30174153417,"[885863, 1028995, 1029743, 1107839, 5568419]"
30241081664,"[826249, 860975, 862276, 872073, 885863, 896974, 908531, 934427, 935317, 961060, 995242, 1011300, 1015247, 1028995, 1046545, 1082310, 1098066, 5995331, 8090532]"
30241081710,[965719]
30241081766,"[846241, 947356]"
30578681372,"[821562, 822115, 864615, 865456, 879504, 896974, 898212, 900598, 920081, 933835, 941171, 999971, 1014732, 1018740, 1029743, 1087102, 1098066, 1101010, 1106091, 5568419, 9883741]"
30628273709,"[826249, 859676, 860975, 883003, 908531, 910291, 934427, 966005, 995242, 999971, 1014732, 1098066, 1101010, 1115874, 5590158, 5591490]"
30700605137,"[893894, 976955, 1077285, 1130850, 6534544]"
30701362464,"[865456, 867188, 994928, 1014732, 1083071, 1112598, 5590787, 6534544, 7441558, 7466952, 8090532]"
30822117428,"[825650, 826249, 851716, 860975, 877773, 879755, 893501, 896974, 903931, 908531, 919589, 966005, 995242, 1010164, 1022433, 1082310, 1098066, 1107553, 1126703, 5590158, 5591490, 10344971, 12456381]"
30906868488,"[823915, 847982, 862276, 883003, 896809, 970152, 973042, 1014732, 1018007, 1029743, 1049752, 1062663, 1101010, 1101449, 5568419, 5995449, 12757007]"
31020011531,"[826249, 841686, 851648, 859010, 865456, 883003, 908531, 910032, 946788, 965509, 981760, 990656, 995242, 999971, 1014732, 1060872, 1065331, 1082310, 1087102, 1098066, 1101010, 1106091, 1126436, 5564901, 5565202, 5568249, 5568419, 5590158, 6039661, 9488038, 9836106, 10285141, 10285243, 12263604, 12731425]"
31114374164,"[829563, 893894, 913278, 989194, 991592, 1014732, 1046465, 1112598, 5568249, 5568419, 9420138, 9526168, 12263469]"
31114374172,[1032507]
31198671549,"[822115, 824841, 826249, 854348, 875108, 883003, 918368, 999971, 1008736, 1014732, 1029743, 1070214, 1087102, 1098066, 1101010, 1116549, 6391436]"
31198675245,"[881568, 976100, 1067933, 7142552]"
31225587013,"[842700, 899054, 12487763]"
31225587039,"[847982, 919681, 970152, 1029743, 1082185, 13007533]"
31316951405,"[827856, 883068, 890283, 908531, 976955, 995242, 999971, 1014732, 1016276, 1028995, 1081471, 1082310, 1101010, 5590158, 7167253, 8090532, 9396705, 12604848]"
31502544005,"[826249, 845675, 883963, 910151, 934427, 961447, 962206, 995242, 999971, 1014732, 1058779, 1062966, 1062973, 1072576, 1098066, 1102959, 1108168, 1111072, 1123035, 1124921, 1128271, 5995597, 6396537, 6396581, 9878730, 12263279, 12263464, 12263604, 12456284]"
31540986304,"[994928, 1028995, 1101010]"
31625381090,"[822115, 826249, 885863, 920081, 932503, 934427, 966005, 981760, 992622, 999971, 1004306, 1014732, 1028995, 1029743, 1036431, 1038985, 1071939, 1089766, 1098066, 1101010, 1139827, 9935616, 10344585, 13158992]"
31625381366,"[839485, 889533, 929751, 943513, 970152, 977166, 1104349, 5995597, 7167853, 10285144, 12172355, 12263604]"
31687328069,"[1014732, 1029743, 9362429]"
31747818565,"[833025, 851508, 884597, 1035676, 1044078, 1074117, 9488038, 12731641]"
31769233085,"[845208, 1014732, 1034499, 1082185, 1093767, 1139827, 9419890, 9935616]"
31832958416,"[961210, 962845, 1014732, 1029743, 1112441, 10457385]"
31834151802,"[881200, 883917, 943335, 1003037, 1014732, 1029743, 1046465, 1129461]"
31920297825,"[822115, 873964, 885430, 897752, 934427, 943030, 991268, 1003254, 1014732, 1029743, 1038985, 9935616]"
31956331933,"[825621, 826249, 834129, 932761, 933060, 942556, 972593, 983959, 1014732, 1044078, 1070076]"
32006820398,"[845109, 878445, 908531, 995242, 1014732, 1082310, 5590158, 5591490, 9837320]"
32006821007,"[899624, 970152, 983959, 1098708]"
32008445471,[6534178]
32074792809,"[912039, 10150249, 12188362, 12696183]"
32090628069,"[826249, 874736, 929433, 931532, 962118, 1098066, 1132770, 9934800]"
32091190326,"[1014732, 1029743]"
32113720881,"[851648, 859191, 903325, 1117514, 9296778]"
32113721168,"[823990, 825180, 829662, 862826, 951412, 973693, 1038153, 1043301, 5591611]"
32113721176,"[873203, 1139827, 7409971]"
32137417626,[6534178]
32137527866,"[921800, 1058942, 1082700, 1105623, 7409971, 9832160, 12729446]"
32186615339,"[828490, 845109, 860975, 861282, 908531, 917742, 981760, 995242, 1014732, 1109796, 1121321, 6514124, 7410290, 9707137]"
32186616037,"[865306, 970152, 972931, 1061220]"
32231205577,"[917742, 999971, 1014732, 1139827, 5567702, 5569471, 7409971, 7410016, 7410290, 8177622, 9707137, 10344585]"
32231208100,"[843948, 9707137]"
32258588759,"[898432, 1022053, 9707137, 12729446]"
32259158417,"[917742, 932175, 937626, 1114597]"
32259740791,"[882305, 12487358]"
32259741986,"[917742, 1114597, 7409971, 9707137]"
32269922449,"[1018740, 1096036]"
32445355809,"[826249, 856772, 858302, 860975, 928049, 970152, 995242, 999971, 1014732, 1082310, 1098066, 1134292, 1134522, 1139471, 5591490, 5978656, 13007434]"
32556079106,[13115501]
32556079115,"[934427, 9934800]"
32557268395,"[893501, 978382]"
32602452760,"[888614, 946489, 954363, 974306, 1014732, 1027284, 12188111]"
32630163760,"[826249, 841443, 871756, 874643, 889188, 972894, 1014732, 1089954, 1098066, 1121321, 1139827, 10149597, 10150148, 10150249]"
32671606123,[995242]
32672182981,[903230]
32704598135,"[1080414, 1118393, 5566307, 5567582, 5995423, 6533625, 9935616]"
32730472781,"[839152, 898432, 1014732, 1095970, 1131500, 9570418, 12696183]"
32744268358,[6534178]
32744347104,"[975604, 9445510]"
32823665583,[869943]
32956496153,[6534178]
32957159125,"[886444, 942654, 972320, 999625, 6961519]"
33217703091,[9803278]
33506643741,"[948833, 1139960]"
33506643744,"[955650, 1103556, 13115589]"
33657517924,"[990251, 1048483]"
33769286802,"[882441, 897165, 908531, 919589, 999971, 1004906, 1023958, 1027874, 1082310, 5591490, 7147133, 9487417]"
33983373751,"[917742, 1114597, 13876940]"
34141663914,[13910075]
35666140218,[967757]
35841226307,[917742]
40072967438,"[831124, 997363, 6463775, 6464147, 6551990, 8249432, 10281600]"
40106856165,"[822407, 837139, 957736, 1000720, 1045304, 1056762, 1086196, 1130763, 7166817]"
40248274142,"[931860, 935993, 1008334, 1013407, 1040927, 12385586, 12386228]"
40423823809,[9935561]
40447689191,[1008673]
40545313479,[894627]
40630658061,"[822941, 862784, 909894, 999971, 1008334, 1082310, 14025541]"
40727458509,"[940596, 5981072]"
40911581630,"[1008334, 1012899]"
40968787106,"[972742, 1053763, 1068719, 1070702]"
40968787117,"[850157, 857849, 916122, 923746, 934427, 1005493, 1041259, 1054297, 1058779, 1085333, 1089381, 1118012, 9832156, 15717276, 15926844]"
41297444056,"[934427, 1085333]"
41324533142,"[822677, 880895, 931532, 962118, 1118033, 1128900, 6391532, 7166723]"
41652886479,"[860386, 935398, 8068380]"
41810144236,"[874736, 1008673, 1043895]"
41878453370,"[1008673, 6442908]"
42009369264,[1008673]
42198539071,[1008673]
42289544807,[1008673]
