BASKET_ID,words
29035587140,"[874972, 898554, 907647, 1082185, 1086713]"
29094417061,"[832746, 924672, 1033220, 12188611]"
29095021177,"[845319, 919596]"
29157132274,"[822062, 825170, 845319, 847066, 870547, 907647, 916122, 919596, 947095, 971150, 981760, 1018433, 1029743, 1039441, 1056746, 1082185, 1106373, 1124200, 7150176, 7441210]"
29170436074,"[847984, 864279, 1090266, 9187298]"
29250706870,"[904360, 907647, 928749, 1029125, 1029743, 1079734, 1082185, 9297575, 9677486, 10282046]"
29277105480,"[925862, 1082185, 1126375, 8014645]"
29277106689,[898554]
29329687046,"[907647, 928749, 943393, 981760, 1026247, 1027092, 1075707]"
29352580271,"[1050640, 1066327, 5584615]"
29352580393,"[953539, 1029743, 1039630, 1053690, 1104604]"
29353150718,"[825170, 828591, 834484, 842470, 847066, 850925, 907647, 970202, 981677, 981760, 1023720, 1029743, 1061203, 1081177, 6919526, 7410299, 12301109]"
29353152084,[8014645]
29353752202,[1123716]
29391795381,"[868205, 1037398, 1046398, 1108894, 7025249]"
29391795382,"[1020784, 1068830]"
29391796389,"[1117403, 8069183]"
29435811579,[974766]
29483992297,"[898554, 924672, 1082185]"
29484567005,"[921259, 964521, 998444, 1029125, 1082185, 8014645]"
29484567026,[8181417]
29506995456,"[824180, 909338, 1029743, 8205637]"
29507565422,"[854852, 876504, 883932, 890749, 912137, 915816, 938566, 940631, 953620, 955687, 1045214, 1048462, 1130470, 7441210, 10355376, 12301109]"
29528251625,"[876126, 924701, 1055863]"
29577621849,"[904360, 928749, 1106373]"
29590295336,"[1003600, 1033142]"
29590296761,[1029743]
29671897125,"[823721, 825170, 847066, 871004, 880150, 917223, 928749, 951665, 1003600, 1045214, 1082185, 1106373, 1123022, 10149640, 12262739]"
29712446940,"[908469, 919596, 973668, 1060193, 1101174, 5567502, 5592557]"
30017766696,"[831919, 907647, 928749, 1029125]"
30032337191,"[825249, 831125, 871570, 907647, 924834, 928749, 944486, 1005583, 1029743, 1082185, 1106373, 1115557, 1125382, 1128114]"
30034626980,"[928749, 1082185]"
30035212808,"[825170, 884686, 1003600, 1022254, 1029743, 1068865, 1106373, 1126786, 1138451, 9859112]"
30054287633,"[825249, 825541, 847066, 863447, 901062, 909714, 945662, 982360, 1003600, 1029743, 1033142, 1106373, 8293439]"
30087166343,"[999379, 1006399, 1061203]"
30105901383,"[890610, 928749]"
30173967392,"[838186, 844179, 870547, 898847, 901062, 909714, 945662, 1029743, 1048257]"
30190090074,"[825170, 1082185, 1107839]"
30215285397,"[928887, 958741, 1087755]"
30228900539,[1060653]
30503421968,"[847066, 883358, 898847, 912137, 928749, 938566, 1003600, 1027200, 1029125, 1029743, 1043301, 1051211, 1082185, 7025363, 9221080, 9420254]"
30530441077,"[852856, 1121082]"
30530996915,[7128527]
30531571845,"[901062, 928749, 939578, 1082185, 1106373, 1135552]"
30579087017,"[907647, 928749, 1029743, 1082185, 1091451, 12487334]"
30579087034,[1116217]
30580236545,"[820341, 825170, 847066, 908863, 912989, 981677, 981760, 1000908, 1031087, 1090953, 5995177, 8014645, 10150194]"
30626932026,[1029743]
30731112235,"[890610, 898554, 901062, 909338, 944486, 951590, 999858, 1003600, 1029743, 1048257, 1053690, 1082185, 1091365, 1106373, 1110764, 1137176]"
30757026319,[1007136]
30780430393,"[1097580, 1127880]"
30780430876,"[1029125, 1037965, 1110843, 1125382, 12487334]"
30818596185,"[834484, 854852, 855672, 900358, 981760, 1055646]"
30818596866,"[847066, 928749, 10285144]"
30822665171,"[825170, 1029743, 1082185]"
30822667174,"[825249, 829621, 857348, 876593, 907647, 916122, 917438, 939578, 940655, 944534, 953620, 990897, 1000908, 1003600, 1005583, 1018822, 1030569, 1031087, 1045214, 1082185, 1106373, 1109014, 1128114, 7441210, 9833277, 10457504]"
30883356897,"[951590, 1029743, 1061203, 7410350]"
30906682025,"[898554, 1017472, 1115259]"
30930117616,"[827919, 834484, 857348, 880150, 901062, 915366, 915708, 917448, 921259, 925862, 970619, 981760, 998444, 1005186, 1007261, 1013953, 1029743, 1060193, 1082185, 1090266, 1105467, 1131526, 8014645, 9266262, 10356159]"
30930117621,[6534046]
30954546246,"[850795, 880427, 896085, 915349, 965502, 1039566, 1053875, 1088393, 1132619]"
30971596791,"[1066716, 1096099]"
31007672035,"[847066, 850795, 872642, 886926, 896085, 901062, 915349, 1000908, 1003600, 1029125, 1029743, 1038072, 1051211, 1082185, 1132789, 10149640]"
31019821344,"[915366, 930917, 1060193, 1096982]"
31084982022,"[904360, 1007136]"
31097358030,"[898554, 908938, 917223, 939578, 951590, 960160, 976065, 1029743, 1082185, 1106373]"
31114181461,"[820341, 826359, 833025, 836745, 842140, 900358, 927400, 948650, 970619, 982960, 1000908, 1045214, 1048257, 1056611, 1060193, 1064153, 1082814, 1130470, 5591141, 7145616, 9879426, 12132315]"
31145165880,"[1001266, 1003469, 1022529]"
31172581658,"[912137, 938566, 1004390, 1029743, 1077845]"
31197765717,"[825170, 843346, 844818, 854852, 857348, 872642, 878880, 883932, 907647, 915349, 919596, 927498, 970619, 972931, 981677, 981760, 1003600, 1028938, 1053690, 7441210, 8205637, 10149852]"
31242441230,"[866540, 1013457, 1116217]"
31254451906,"[875502, 907109]"
31280750418,"[900185, 932500, 964356, 1001475]"
31280751928,"[820165, 825249, 829497, 850925, 857348, 876593, 919596, 928749, 940278, 944486, 951590, 965766, 970619, 976065, 979707, 997128, 1005583, 1024231, 1029125, 1029743, 1061203, 1082185, 1094262, 1106373, 1128114, 10355376]"
31336152377,"[866323, 1093543]"
31343691080,[1125382]
31355876694,"[1053690, 5585111]"
31389921493,[928749]
31390482091,"[825249, 825749, 834484, 845319, 847066, 876593, 901062, 904360, 912137, 933633, 938566, 944534, 947095, 970619, 981760, 1003600, 1005583, 1006399, 1024643, 1029743, 1060193, 1097849, 1101174, 1106373, 1110632, 1112473, 1128114, 1128240, 12325765]"
31424001438,"[833529, 1005186, 1026755]"
31467641178,"[840244, 873178, 901062, 938566, 951590, 1021519, 1071342, 1123022, 1125944, 10201697]"
31502365840,"[848322, 907466]"
31502366860,"[898554, 915366, 924672, 1092118]"
31541400299,[875502]
31541401414,"[825170, 829323, 865741, 901302, 909714, 972931, 1029743, 1082185, 1130470, 7111779, 10355376]"
31553450285,"[1125382, 9859112]"
31624072222,"[851349, 928749]"
31672286981,[1086384]
31687156452,"[834484, 909714, 921259, 923972, 951590, 986947, 1000908, 1001266, 1020156, 1026118, 1029125, 1082185, 1088634, 6424471, 7131599]"
31711076809,"[854261, 1029743]"
31735127360,"[821156, 822583, 847066, 890749, 901062, 928749, 981760, 986947, 1003600, 1053690, 1081177, 1082185, 1106373, 6944612, 12456046]"
31747637153,"[924834, 1005186]"
31788970882,"[843346, 938566, 951590, 986947, 1029743, 1030981, 1037717, 1082185, 9835509]"
31833382150,"[820165, 834826, 847066, 909714, 916122, 927498, 1029743, 1043818, 1060193, 1102829, 9526950, 13007389]"
31868870177,"[834484, 1053690]"
31883465650,"[919427, 1092446, 1096099, 1105761, 5995101, 12600085, 13133701]"
31908156543,"[901062, 944486, 951590, 986947, 1000908, 1029125, 1029743]"
31920126837,"[829497, 843450, 875502, 916969, 928749, 939330, 970619, 981677, 1051211, 1082185, 1134678, 7441210, 9297575, 10356272]"
31944446023,[12301109]
31956151767,"[834484, 844179, 896085, 909714, 919126, 925874, 986947, 1020156, 1024938, 1053690, 1061203, 1069714, 1082185, 6463877]"
31981121239,"[928749, 12263370]"
32006630415,"[851349, 986947]"
32006632551,"[820165, 834631, 840244, 843346, 857283, 880427, 883358, 939831, 978294, 979707, 1000908, 1022254, 1070538, 1071244, 1082185, 1119860, 6040065]"
32052946187,"[820165, 901062, 954966, 981760, 1042915, 1055646, 1082185, 6424471]"
32090446725,"[866211, 901062, 909714, 910291, 947858, 1020156, 1029743, 1068982, 1081533, 1082185, 12132685, 13007520, 13008196, 13512060]"
32091016998,"[820165, 825249, 834826, 847066, 870420, 872245, 876593, 887220, 900358, 901062, 916122, 917223, 919126, 924262, 978294, 995785, 1026118, 1028816, 1076199, 1094924, 1106373, 1137775, 13416078]"
32113541309,"[953620, 1130470]"
32137357184,"[820165, 915708, 916159, 928749, 972931, 997202, 1029125, 1029743, 1045710, 1082185, 7111779, 9832070]"
32173240133,[1058404]
32173242141,"[821156, 875502, 974766]"
32173242161,[986947]
32204311947,"[834484, 867188, 876504, 978294, 986947, 1001277, 1003600, 1029743, 1045214, 1069714, 1071336, 1082185, 1128244, 1137775, 7467039]"
32258417006,"[820165, 843346, 864774, 909714, 954673, 1026118, 1055646, 1082185, 1094924, 1123022, 9368337]"
32259556619,"[1000908, 1010571, 9859128, 13416783]"
32269552119,"[890344, 900208, 901062, 986947, 1029743, 1073839, 1082185, 9857151, 12301405]"
32407846095,"[820165, 847066, 915366, 986947, 1029125, 1055863, 1130470, 7410219]"
32408952181,"[1000908, 13416783]"
32445172108,"[820165, 834826, 843346, 854852, 883932, 901062, 999379, 1028816, 1029743, 1060193, 1061203, 1069714, 1082185]"
32445757040,"[833529, 910291, 1055863]"
32493216732,"[820165, 830304, 839818, 914190, 928749, 939330, 990897, 1019643, 1020784, 1033220, 1082185, 1094924, 1115557, 9187985, 13671520]"
32555901973,"[820165, 848355, 936073, 954966, 990897, 1048257, 1055646, 1082185, 1105301, 1113006, 6602440, 7131599, 10121739, 13095166]"
32557086547,"[981677, 1039441]"
32614136339,"[901062, 928749, 1029125, 1043751, 1082185, 1094924, 5564906]"
32670891824,"[820165, 847066, 901062, 936073, 960160, 965766, 981760, 1025399, 1037965, 1043751, 1082185, 1130470, 6961679]"
32704431109,"[844818, 928749, 1000908, 1027200, 1031087, 1055863, 1094924]"
32715701377,"[826144, 866323, 901062, 912137, 938566, 986947, 1053690, 1055412, 1056973, 1060193, 1088145, 1104604, 12301109]"
32730296160,"[873178, 1082185]"
32760405737,"[820165, 929726, 945662, 1082185]"
32794276624,"[822062, 997202, 1029743, 1094924, 13189485]"
32823500276,"[986947, 1082185]"
32823501487,"[850795, 872642, 910291, 915349, 1088393, 1130470, 13189992]"
32848930901,"[820165, 834484, 915366, 1011926, 1043751, 1055646, 12130522]"
32872261098,"[820165, 872642, 878880, 915349, 970641, 982360, 1029743, 1069714, 8014645, 12132648, 12132685]"
32872856026,"[854852, 964356, 1118393, 10456655, 12262778]"
32931561271,"[910291, 1055863, 7441391, 9297101]"
32932126306,"[820165, 834129, 843346, 847066, 854852, 865705, 909714, 928749, 935200, 1021519, 1029125, 1082185, 1094924]"
32989776417,"[820165, 867519, 870515, 901062, 936073, 953620, 1003600, 1029743, 1055863, 1108068, 1110695, 13115375]"
32989780580,"[834484, 872889, 904360, 987480, 1026118, 1125382, 1128665]"
33015755453,"[942556, 1094924]"
33027776657,"[820165, 901062, 928749, 1055863, 1082185]"
33040796823,"[820165, 825249, 847066, 896085, 897752, 916122, 922127, 936073, 969800, 972931, 1000908, 1005583, 1029743, 1033222, 1060193, 1082185, 1094223, 1094924, 1132968, 7441210, 13115375]"
33094696772,"[820165, 909714, 924834, 928749, 981760, 987480, 998556, 1029743, 1043751, 1053690, 1055863, 1082185, 1094924, 1125382, 1128244]"
33118420286,[965766]
33132757619,"[820165, 855257, 928749, 932850, 936073, 944534, 953620, 954966, 1000908, 1003600, 1019643, 1029125, 1048257, 1081177, 1082185, 1094924, 1130470, 7150176, 13131271]"
33167781872,"[843346, 1029743]"
33179996388,"[820165, 904360, 1082185, 13039230]"
33203946361,"[1094924, 6551782]"
33216936976,"[820165, 847066, 900626, 901062, 936073, 939330, 981677, 1000908, 1029743, 1055863, 1077845, 1082185, 1106373, 1124322, 7131599, 7169089, 9857151]"
33239451762,"[951590, 995896, 1081177]"
33251675664,"[825249, 854852, 876593, 905539, 944534, 1005583, 1124432, 13877192]"
33293941418,[820165]
33385540914,"[820165, 1055863]"
33420846905,"[825249, 840244, 870420, 876593, 901062, 916122, 928749, 936073, 940278, 940655, 944486, 986947, 1000908, 1005583, 1029125, 1029743, 1037965, 1055863, 1082185, 1094924, 1095700, 1105301, 12810422, 13876579]"
33460586941,"[986947, 1032692, 1082185]"
33482061490,"[830304, 1000908, 1130470]"
33493391532,"[820165, 1082185]"
33505856597,"[820165, 847066, 854852, 901062, 904316, 904360, 913785, 928749, 949373, 954966, 965766, 992172, 1024306, 1029743, 1082185, 1094924]"
33655021994,[951590]
33655601274,"[898554, 1058161]"
33656161110,"[820165, 921259, 1000320, 1000908, 1125382]"
33658532356,"[844818, 880438, 986947, 1019643, 1029743, 1039441, 1053690, 1064380, 1079976, 1082185]"
33659162030,"[839818, 900208, 1060193]"
33767930598,"[826249, 834484, 835530, 854852, 910745, 936073, 938566, 940766, 1021519, 1024670, 1082185, 1098066, 1098692, 7441210, 10284955]"
33768516725,"[837367, 954966, 967144, 1000908, 1029125, 1037965, 1066251, 1115557, 1123022, 1132789]"
33836326525,"[851683, 871722, 898554, 924834, 933783, 951590, 991558, 1003600, 1029743, 1040071, 1082185, 1110843, 1116217, 1130470]"
34009741680,"[839818, 985924, 1029125, 1053690, 1060193, 12384431]"
34009741692,"[824073, 862671, 1009518]"
34103916507,"[826359, 847066, 1094924, 1132789]"
34204421124,"[822178, 839818, 903875, 947095, 981677, 995211, 1029125, 1060193, 1061203, 1128016, 5569792, 9858819, 9859112]"
34321611890,"[947095, 951590]"
34338266224,"[921259, 12781831, 12781924]"
34811816111,"[822583, 951590]"
35145590965,"[906262, 947095, 951590, 1029125, 10149640]"
35218677097,[948953]
35412550629,"[834484, 854852, 895311, 898554, 951665, 981760, 1025413, 1029743, 1033142, 1033856, 1055646, 1082185, 7410211]"
35463831859,"[874972, 936073, 951590, 965766, 976065, 986947, 1000908, 1003600, 1037965, 1043751, 1082185, 1102829, 1132789, 5569792, 7441210, 9526628, 12132685, 12428466]"
35485971263,"[886941, 916122, 951590, 954966, 981760, 1029743, 1053754]"
35573630629,"[919766, 1048507]"
35573631886,"[824180, 898554, 951590, 986947, 1001389, 1003487, 1029743, 1035946, 1078008]"
35638431232,"[820361, 834484, 838097, 844179, 886971, 912137, 928749, 938566, 972931, 987562, 1023720, 1029743, 1043751, 1082185, 1098692, 8014645, 12132685]"
35665946466,"[915708, 972931, 1119051]"
35701176506,"[975085, 1039441]"
35730131802,"[844818, 901062, 928749, 951590, 1009631, 1024306, 1082185, 1106373, 1139471, 12132685, 13513220]"
35865531829,"[834484, 854852, 874972, 975085, 986947, 1000908, 1003600, 1023720, 1082185, 1106523, 12577452]"
36001866956,"[883932, 901062, 911878, 939900, 981677, 986947, 1011247, 1039566, 1060193, 1082185, 1106373, 1123022, 1137176, 12754036, 13513220]"
36030043742,[898554]
40037376132,"[842140, 847066, 951590, 954966, 975085, 981760, 998373, 1003600, 1082185, 1099656, 1133072, 9297154, 12577433]"
40085255983,"[1007195, 1106523]"
40097421533,"[897044, 898554, 947095, 965766, 975085, 986947, 997128, 1043751]"
40126681896,"[837561, 893626, 897044, 936073, 951590, 986947, 1024306, 1055863, 1106523, 1109205, 1125382, 12577452, 13513220, 15926927]"
40127816843,"[985838, 992237]"
40128415400,"[873178, 898554, 901062, 912137, 928749, 938566, 945662, 975085, 986947, 999270, 1007195, 1021519, 1045214, 1055646, 1082185, 1131488, 7168626, 12810393]"
40248091943,"[909338, 1053690, 1082185, 1106373, 5978656, 7111779, 12132648, 12384953, 12577452, 13133701]"
40279001981,"[898554, 975085, 986947, 1029743, 1043751, 1061203, 1081533, 1132081]"
40341756852,"[883358, 890344, 898554, 901062, 917438, 928749, 936073, 942565, 986947, 1024306, 1030981, 1033186, 1055867, 1082185, 1104063, 1130470, 13877192]"
40399683719,"[827176, 836745, 951590, 1106523, 8198188]"
40447512040,"[825249, 827176, 829323, 847066, 870420, 909338, 913425, 944534, 965766, 989824, 1005583, 1009631, 1082185, 1093021, 1128114, 1128539, 9654845, 13513220]"
40496395469,"[883068, 898554, 951590, 965766, 1026550, 1106523, 9859128, 10285144]"
40510162200,"[830127, 830304, 838097, 839818, 880150, 891632, 919323, 920200, 924834, 942565, 972931, 981760, 1003600, 1007269, 1027200, 1082185, 12577452, 13513220, 15972811]"
40556191933,"[830127, 898554, 901062, 924672, 1043751, 1082185, 10285144, 12781982, 15452333]"
40618344754,"[834484, 854852, 886926, 901062, 904360, 951590, 975085, 1003600, 1007195, 1024998, 1029479, 1043751, 1061203, 1082185, 1104604, 1106523, 1125382, 1133072, 7441210, 12301405, 13513220, 14111687, 15452333]"
40666531423,"[820165, 835482, 887428, 890749, 892264, 898554, 917223, 925862, 928749, 936073, 981677, 1036407, 1082185, 1106523, 5570147, 8011291, 10285144, 13095668, 13133701]"
40679787340,[854943]
40703006662,"[820165, 852572, 884686, 10285144]"
40764771994,"[820165, 839818, 891632, 901062, 942565, 951590, 965766, 1022529, 1045150, 1082185, 5582712, 8011291, 9859112, 10150194]"
40800541838,"[898554, 928749]"
40813142229,"[820165, 825170, 830156, 830850, 834484, 893039, 900358, 901062, 938190, 945662, 962568, 981760, 998373, 999971, 1031522, 1040693, 1082185, 1092026, 1101449, 1105301, 1106523, 1113415, 1120362, 1130877, 1135694, 5576830, 8014645]"
40864971957,"[843450, 13513220]"
40928305439,"[820165, 832288, 1045150]"
40928305445,[948953]
40928306721,"[898554, 921259, 928749, 1106523, 10285144, 13381619, 13911023]"
40928306741,[5580793]
41109331357,"[820165, 825170, 854496, 876504, 884945, 927360, 951590, 957063, 970202, 981677, 1038174, 1055646, 1082185, 1106523, 1110764, 1115576, 7111779]"
41124411775,"[834484, 844179, 847066, 873178, 900626, 912137, 914557, 928749, 951590, 959652, 981760, 986947, 992977, 1039441, 1082185, 1106523, 7410219, 10150194]"
41225161029,"[854852, 963616, 967729, 976065, 981760, 986947, 1036501, 1043751, 1053690, 1082185, 1125382, 8090601]"
41238306289,"[999603, 1026482]"
41260136923,"[820165, 898554, 924672, 928749, 951590, 1053690, 1106523, 15926886, 15926927]"
41297261443,[1062886]
41351731567,"[820165, 825170, 825249, 834484, 864774, 872755, 874820, 901062, 912137, 929575, 937489, 938566, 944534, 948249, 951590, 998373, 1005583, 1016302, 1053690, 1082185, 1106373, 1106523, 1127453, 1130517, 1130877, 1135694, 10285144, 12301109, 13671520, 13877192]"
41366222913,"[828106, 834465, 1120362]"
41426390938,"[821156, 839818, 854852, 898554, 942565, 951590, 986947, 1027168, 1044676, 1082185, 1106523, 1132789, 13671520]"
41426390963,"[944486, 1053690]"
41439681392,"[866697, 929575, 947441, 949373, 951590, 1031087, 1053690, 1055646, 1061203, 1069531, 1101567, 1103705, 6463504, 8090601, 10150194, 10285144, 10355376, 10456329, 15926927]"
41531862105,"[820165, 847066, 898554, 928749, 953620, 965766, 976065, 981760, 1024306, 1027168, 1045710, 1106523, 1115576, 1126045]"
41544970767,"[899038, 8014645]"
41587305908,[933909]
41613491326,"[820165, 870547, 901062, 951590, 981760, 1031087, 1082185, 1106373, 1106523, 10285144, 15926886]"
41652706573,"[820165, 887428, 1039441]"
41652706601,[12781924]
41665715835,"[1001475, 13671520]"
41704391827,"[820165, 838097, 928749, 951590, 976065, 1027168, 1053690, 1082185, 1106523, 1139493]"
41730387403,"[820165, 822583, 827919, 834484, 840244, 842140, 843450, 883932, 916122, 922127, 938566, 955687, 959652, 1055863, 12188583, 12301109]"
41782400850,"[820165, 839818, 942565, 960160, 983261, 1029743, 8249433, 9245106, 9859112]"
41834525986,"[887428, 951590, 967254, 986947, 1001266, 1081177, 13133701]"
41847591867,[1106523]
41878265930,"[847066, 898554, 928749, 943076, 986947, 989824, 1053690, 1079976, 1116096, 1125382, 13133701, 14050339]"
41878267004,"[951590, 980259]"
41904276750,"[852856, 981677, 10198511]"
41970456540,"[917223, 921259, 986947, 1027168, 1106523, 7111779, 10285144]"
41996166202,"[820165, 834484, 951665, 976065, 1001266, 1003600, 1041185, 1055646, 1081177, 1089306, 1116096, 9859109, 12301109, 15926886, 15926927]"
42062941853,"[820165, 825170, 898554, 901062, 951590, 972931, 981760, 1061203, 1106523, 1116096, 1130470, 9858819]"
42090291147,"[847790, 1003600, 1026550, 1125382]"
42115116084,"[820165, 851226, 928749, 944534, 1043751, 1045214, 1053690, 8011291]"
42158811158,"[820165, 824122, 824717, 843450, 854852, 898554, 942565, 947779, 965766, 976751, 978561, 978839, 989824, 1003600, 1017380, 1121676, 9859109, 10285144]"
42185261438,"[1048257, 1125382, 17248643]"
42198366389,"[820165, 890610, 890620, 892531, 909714, 998444, 1052335, 1106523, 15626131, 17179873]"
42250475445,"[898554, 1001475, 15927380]"
42276181032,"[820165, 823561, 839191, 936328, 951590, 1106523, 1114739, 1115576, 1125382, 15927380, 17249007]"
42276181044,"[833025, 995965]"
