BASKET_ID,words
41382876790,"[824005, 829852, 890999, 901455, 933067, 963075, 989101, 1029743, 1136257, 9859182, 14050536]"
41466555645,"[826790, 844179, 851226, 13115822, 15506577]"
41466556569,"[833025, 882830, 886703, 892112, 892531, 951190, 961554, 985427, 1029743, 1088836, 1102959, 1104584, 6534552]"
41479538497,"[828805, 844759, 854656, 859075, 865174, 915955, 951590, 985889, 1000237, 1011300, 1049788, 1059922, 1077540, 1118046, 5996251, 6553564, 8175869, 15596711, 15597129, 15926844, 17168966]"
41505967575,"[889649, 973861, 986709, 1013321, 9487603]"
41573630602,[6534178]
41613595538,[847270]
41652815677,"[995242, 5565322, 13945244, 15926844]"
41665825356,"[874149, 1091365, 1094308, 1119051]"
41665825581,"[856435, 860776, 889649, 900418, 976065, 989101, 1014458, 1056509, 1082185, 1083254, 1087268, 1088147, 1107553, 6396558, 6514030, 7025114, 8069350, 10344718, 12988031, 13417846]"
41665828112,"[1004950, 5567785, 5573009, 15801247]"
41691692723,"[926307, 1036431, 1110843, 1111232, 1116596, 15927780]"
41730500684,"[832937, 845307, 961403, 979707, 1081177, 1119051, 1137775, 13381631]"
41730500704,[6534178]
41758047551,"[844165, 995242, 15801247]"
41769652347,"[834117, 869728, 878996, 883003, 909714, 931757, 995242, 1004950, 1022529, 1132771, 8090537, 8091550, 12263788, 13417846, 15926886]"
41834642875,"[1036431, 12484491]"
41847692283,"[827858, 927374, 1093912]"
41917719215,"[870735, 1011300, 10356077, 12171656, 12188583, 12188584, 12256522]"
41931340884,"[824005, 844991, 933067, 1022848, 1059808, 5568278, 9802725]"
42009290626,"[833025, 1011300, 5568729, 6463789, 8019765, 10457180]"
42030697174,"[889649, 901062, 903325, 908064, 938599, 951197, 976864, 989101, 1001209, 1010079, 1044845, 1056509, 1069575, 1090953, 1095275, 1095374, 1101173, 5564906, 5573136, 5581335, 7025114, 7441102, 7442979, 8019954, 9884281, 10344718, 13190349, 15596647, 17329334, 17329343, 17827241]"
42039029343,"[829852, 840361, 855800, 870735, 972657, 977481, 1019881, 1044895, 1052335, 1068719, 1121735, 6034249, 9187298, 9242395, 9677580, 12988119, 13006940, 17290722]"
42135851645,"[824005, 831509, 889649, 933067, 942817, 970534, 989101, 1054783, 1087102]"
42198456153,"[855672, 874149, 883003, 914826, 1080414, 1089888, 1094308, 1119051, 1121674, 5570882, 6034857, 7441391]"
42211696935,"[820165, 844165, 866871, 917459, 953476, 992730, 1035676, 1069522, 1082185, 1089021, 1095275, 1097458, 1109433, 1116476, 5580577, 9878513, 12188362, 12188526, 12263788, 12695656, 13190240, 17328805, 17329131]"
42237742914,"[903614, 1038020, 1050022, 9553041, 13095319]"
42250582761,"[841223, 892112, 916122, 963502, 1026118, 1050381, 1055646, 1071148, 1088836, 1120475, 6396558]"
