BASKET_ID,words
40865048734,"[869895, 886703, 908940, 909714, 939578, 1087231, 9296847, 13190284, 13213310, 13213563]"
40928812746,"[965210, 1001680, 1002178, 1139184]"
41337963524,"[865885, 892920, 905986, 932182, 946273, 1011832, 1019744, 1032396, 1056762, 1062152, 16770156]"
41338482223,"[843756, 865885, 885023, 901062, 909714, 916561, 1000228, 1010424, 1051501, 1108024, 1139597, 15452032]"
41532068515,"[850768, 863447, 961554, 973042, 995242, 1002558, 1004906, 1032396, 1040693, 9483647, 9803718]"
41809593507,"[825650, 825753, 840361, 844023, 860776, 879445, 909349, 995242, 1000586, 1015113, 1040346, 1040693, 1051878, 1055646, 1062001, 1068719, 1077455, 1082185, 1091922, 1100661, 1124729, 1139597, 6034857, 8090509, 9483647, 10341697]"
41931310856,"[859075, 987480, 1001680, 1002558, 1039156, 1092446, 1103406, 1111498, 1121335, 1128665]"
42039573443,"[954642, 995242, 1008645, 1032079, 1032396, 1075707, 1082185, 9677378]"
42097321126,"[819591, 860776, 879755, 889618, 996795, 1022872, 1037863, 1038443, 1043301, 1068562, 1073150, 1081177, 1082185, 1100456, 1118787, 5978656, 9483663]"
42172805360,"[834484, 835424, 847270, 893258, 940806, 995242, 995785, 997843, 1081346, 1118614]"
