BASKET_ID,words
30780813134,"[1085604, 1129462]"
30780813307,[1005186]
30819011969,[9268043]
30822502420,"[870980, 1001475, 1043722, 1101437]"
30822502609,"[925854, 944276, 978313, 1056509, 1082185, 1098066, 9270581, 12524323]"
30857377130,"[828219, 846634, 850525, 892004, 896085, 916165, 957330, 975789, 1012330, 1048750, 1050524, 1097544, 1106523, 1107597, 1110843, 1112238, 5569034, 6533191, 9935090]"
30883775611,[6534178]
30883777170,"[1028422, 1116050]"
30883778831,[866227]
30883781107,"[890689, 900370]"
30907128974,"[1057949, 1082185, 1126899, 5568906, 5570764, 9803592]"
30943336028,[921432]
30943339850,"[828219, 830133, 830526, 835243, 850525, 880150, 883313, 884368, 896085, 897636, 910817, 929410, 940139, 955687, 977780, 987562, 1012330, 1037451, 1038497, 1043301, 1056509, 1065496, 1081262, 1082185, 1084066, 1106523, 1106833, 1107597, 1111533, 1129421, 1135932, 5565554, 6533191, 7467026, 9677375, 9802793, 9803592, 9803686]"
30943342172,[6513723]
30954927741,"[890689, 900370, 910817, 1013528, 1071671, 1074271, 1076875, 1102067, 1119877, 1121393, 10182812, 12456474]"
30954932763,"[1028422, 1116050]"
30971992180,"[861445, 879755, 1037894]"
30984057957,"[9676736, 12524323]"
30996080575,[6534178]
30996082398,"[956598, 12605067]"
30996085951,[6534178]
31008101809,[9677095]
31008104165,[907113]
31020283448,"[822337, 824073, 860180, 898090, 906182, 936138, 956309, 1014066, 1043301, 1068562, 1071427, 1076560, 1082185, 1100584, 1104906, 1124507, 7409924, 9553047, 12301220]"
31046686897,"[9837637, 9837842]"
31046687451,"[939275, 1053322, 1125944]"
31046691238,"[898980, 951197, 1004906, 1132280]"
31058796566,[9704633]
31058798957,[1089108]
31070906977,[9803684]
31070911956,[1024329]
31085469079,"[1005186, 1071427, 1096791, 1098066, 9270581, 9333734]"
31085473839,"[1051069, 5995423, 9837842]"
31097918604,[10182660]
31134955113,[9704633]
31134960203,"[826249, 870426]"
31145535876,[6534178]
31145536858,"[848154, 896085, 963676, 985185, 1006878, 1014066, 1056509, 1071325, 1071427, 1082185, 1087268, 1100584, 1106523, 1110843, 1112238, 5569098, 12524323]"
31161025272,[825160]
31161030705,[1007136]
31172970412,"[969892, 1095275]"
31184990326,"[866227, 876548]"
31225804716,"[863332, 957374, 1014066, 1016135, 1071427, 1100584, 1110843, 6034281, 9802793, 9836571, 10356540, 12670635]"
31225808071,"[1134810, 5591538]"
31242832573,"[822677, 825160, 825176, 830526, 848154, 896085, 928961, 935342, 955687, 1009142, 1029624, 1062128, 1082185, 1084634, 1126899, 5567876]"
31242836564,[937694]
31269141722,[1106523]
31281152403,"[1090410, 1105547, 6602606, 7442651, 9297068, 10308711, 10457545]"
31317190435,[866227]
31317191311,[6534178]
31317191519,[6534178]
31317196510,"[890689, 900370, 10182812]"
31336548192,"[1084694, 1118306, 5591432]"
31336550966,"[851394, 993390, 1101885]"
31336550982,"[829427, 848154, 949334, 993466, 1007259, 1014066, 1056509, 1071427, 1082185, 1098066, 1100584, 1112238, 8119134, 9270581]"
31344090050,[1008596]
31344095764,"[936322, 1121527, 9802774]"
31356835129,[965105]
31356835921,[866540]
31356839456,"[830526, 987607, 1082185, 1126899, 5570974, 5572972, 9803686, 9803687]"
31356839768,[1008596]
31390317390,[6534178]
31390317546,[5570974]
31390317843,[9704633]
31390319825,[870980]
31412880879,"[835243, 1014066, 1071427, 1082185, 1100584, 1106523, 8119128, 9803592, 9803684, 9803686, 9803687, 13155046]"
31468025852,"[888014, 888476, 957420, 979174, 1037451, 1082185, 5995078, 6040065, 13155046]"
31468586785,[6534178]
31502581102,[1011457]
31502777444,[5591438]
31502780485,"[995840, 1028178, 1109598]"
31528101554,"[822524, 822677, 830526, 874149, 917901, 925854, 1006878, 1014066, 1043357, 1056509, 1071427, 1082185, 1100584, 1126899, 5978656, 6552959, 9270581, 9297229, 9802793, 9803684]"
31541350157,[866227]
31541350480,[866227]
31541622598,"[1013597, 1051258]"
31553652108,"[833025, 843450, 898612, 1045080, 1113261, 1139827, 6632986]"
31553826532,"[844462, 868727, 923559, 971195, 1069047, 1096792, 1104906, 1110779, 7409971, 7410215, 7410248, 7410290, 7410343, 9333734, 9707137, 9836571, 10121515, 12649234, 13008310, 13072944]"
31623903154,[862101]
31624590188,"[901666, 908938]"
31624590455,[866227]
31624857253,"[871583, 901666, 13158450, 13158820]"
31625036642,[1122350]
31625036655,"[995639, 1105623, 1120069, 9911484]"
31625145278,"[866227, 901666]"
31672235309,"[829323, 901666]"
31687105467,[866227]
31687372300,[866227]
31687551897,"[822677, 896085, 916165, 1014066, 1027874, 1065758, 1071427, 1082185, 1100584, 1106523, 1112238, 1126899, 9836299, 9911484]"
31711025253,[866227]
31711027297,"[986947, 1055504, 1076881]"
31723427050,"[1038985, 1060408]"
31723427085,[6534178]
31748081516,"[979877, 1047226, 1082185, 8119128]"
31769462407,"[822677, 848154, 871573, 1011578, 1015548, 1056509, 1082185, 1116068, 1126899, 1135573, 7025106, 7410161, 9270581, 10308711, 12384729]"
31769463960,"[969846, 1135573]"
31769466703,"[959251, 12648549]"
31770036673,[6534178]
31804061191,[6534178]
31818895857,[1082185]
31818896976,"[819304, 846634, 854405, 874058, 914190, 916050, 923559, 936138, 1014066, 1031083, 1055857, 1059527, 1071427, 1082185, 1091929, 1100584, 1134210, 1138275, 5978648, 5978656, 8181177, 9333734, 9802979, 10284955, 13007352, 13007838]"
31833791347,[6534178]
31834370978,"[822677, 896085, 979174, 1082185, 1112238, 1126899, 1131485]"
31834375521,"[975604, 9268043]"
31834376507,[1132770]
31869178332,"[1029834, 1046251, 1071570, 9704633, 13511722]"
31869181270,"[1025583, 1048507]"
31884031868,"[980546, 1104906, 10345155]"
31895961541,[13511722]
31920505544,[866227]
31920508350,"[822677, 916993, 925854, 1011578, 1056509, 1082185, 6463438, 7154220, 9396824, 9802793, 9883808]"
31932536524,[13511722]
31932540740,[13511722]
31944848238,[13511722]
31944849107,"[946788, 1014066, 1071427, 1082185, 1100584, 1106523]"
31956552400,[1063207]
31956555901,[6534178]
31969540274,[13511722]
31981516335,"[869344, 896085, 935342, 936322, 1011578, 1037451, 1058942, 1069296, 1070845, 1087167, 1089505, 1092945, 1096792, 1099510, 1112238, 1116476, 5584913, 5978648, 5995427, 5995483, 7409971, 7410215, 7410248, 7410290, 7410343, 9396824, 13008463]"
31993460492,"[822677, 826566, 882441, 918438, 1133018, 1134810, 13213623]"
32006457937,"[896085, 1117336, 13008223, 13511722]"
32007050454,"[998566, 9671846, 9884509, 12949559, 13416358]"
32007050601,"[828106, 842886, 952653, 969932, 1033651, 1038497, 1082185, 9553047]"
32007052127,"[929668, 13213623]"
32008757245,[13511722]
32041285072,[993638]
32041286467,"[866227, 929668]"
32053341167,"[821840, 822677, 895131, 916993, 925854, 969673, 1011578, 1038443, 1058997, 1086384, 1105623, 1106523, 5978656, 7025106, 7166936, 8118726, 8119128, 9270581, 9396824, 9803684, 12324948]"
32053342511,[13511722]
32053344789,"[929668, 6633081]"
32065235441,"[939605, 947865]"
32075017543,"[1030182, 1115929]"
32075020144,[6534178]
32090841447,"[822677, 841223, 874058, 926032, 969846, 970866, 984677, 1007259, 1013770, 1014066, 1071427, 1082185, 1100584, 1104906, 1124971, 5579262, 9396824, 13115604]"
32090842121,"[951412, 13511722]"
32091412384,[958027]
32091417165,[13511722]
32113950029,[13511722]
32125696347,"[841223, 863641, 936138, 1037332, 1082185, 9396824, 13512384]"
32125701395,[13190267]
32137755057,[9880241]
32137755458,"[1028422, 13416358]"
32173652613,[6534178]
32187406476,"[945385, 1080429, 1133018, 13008327]"
32187409378,"[830526, 890010, 896085, 925854, 931672, 1011578, 1058997, 1069296, 1082185, 1092945, 1106523, 5978656, 6463438, 7409951, 7410290, 9802793, 9803684, 9837109]"
32231986707,"[824789, 900958, 923567, 13155046]"
32259960119,"[822677, 835236, 844169, 946788, 1056509, 1058942, 1058997, 1069047, 1071325, 1082185, 1119051, 7409971, 7410215, 7410290, 8119128, 9704841, 9837109, 10356177]"
32305642040,"[822677, 888476, 917654, 1036431, 13155046]"
32305642792,[1110409]
32305646985,"[929668, 1003600, 1054215]"
32408215487,"[821840, 13155046]"
32408216517,[6534178]
32408218647,"[13155046, 13511722]"
32409335273,[6534178]
32409336835,"[896085, 905868, 969673, 1011578, 1014066, 1069296, 1071427, 1082185, 1092945, 1100584, 1104906, 7410016, 7410215, 7410248, 7410290, 9707137, 13155046]"
32409337575,[13511722]
32445002849,"[5568721, 13511722]"
32445005898,"[1005186, 9485347, 9836571, 12987754]"
32445586707,"[846656, 13155046, 13511722]"
32478840794,"[986950, 1082185, 1106523, 1134109, 9270581, 13155046]"
32478842508,[13511722]
32493597319,[13511722]
32505581353,"[1028422, 1116050, 1119051, 5978656, 12692328, 13155046, 13511722]"
32505584609,"[827618, 910161, 965543]"
32505584832,[9333734]
32556301271,"[1017718, 1055857, 1082185, 13155046]"
32556302906,"[860299, 884063, 918410, 972111, 13213623]"
32556914259,"[1018588, 1028090, 1126870]"
32556915356,"[969744, 13155046]"
32556916762,[13511722]
32557301818,"[990130, 1048257, 6979220, 9670830]"
32557301823,"[860824, 891341, 902451, 906763, 9553300, 13512965, 13842104]"
32557461085,[6534178]
32557461553,"[1069103, 13155046, 13511722]"
32589801379,"[874651, 896085, 906183, 995852, 1011578, 1056509, 1120769, 1135822, 9803684]"
32589802585,"[896085, 1028422, 1116050]"
32589805857,"[940217, 12130522, 12158036]"
32602680826,"[1057949, 1090281]"
32602681711,"[9368015, 13133508]"
32614522944,[13671978]
32630381451,"[820612, 821840, 830526, 839419, 888476, 901062, 906183, 917654, 926032, 946788, 952981, 955888, 973916, 985105, 1053988, 1069296, 1077540, 1082185, 1090281, 7166890, 7410016, 7410215, 7410248, 7410290, 7410343, 8181231, 8249164, 9333734, 13842107]"
32671261552,"[860824, 13842107, 13842224]"
32704816528,[13842107]
32716087258,"[953155, 1056509, 1068562, 1082185, 1104906, 12524323, 12731583, 13842107]"
32744147657,"[902451, 1078069, 13671978]"
32744566586,"[1056509, 1090281, 1124507, 12524323, 13842107]"
32759240837,"[972244, 987480, 1055072]"
32759240874,[6534178]
32759521372,"[829727, 892616, 897341, 905190, 925607, 1067378, 9803684, 13671978, 13842107]"
32759525970,"[908531, 1134942]"
32760813637,[13039653]
32760815978,"[925054, 959264, 962850, 5995589, 5995628]"
32794670695,[10285144]
32812014140,"[13039653, 13115783]"
32823886095,"[840664, 925652, 983918, 1082185, 1107597, 7410215, 8118591, 13842107]"
32835856255,"[819304, 829427, 838882, 840664, 848154, 888476, 890010, 925652, 949334, 973476, 980246, 987607, 1022859, 1056509, 1058997, 1070538, 1092945, 1124507, 1132333, 1133018, 1133764, 5978656, 6039994, 6552959, 7144140, 7166890, 7410016, 7410215, 7410248, 7410290, 7410336, 7410343, 8118591, 8119129, 8181231, 9270581, 9707137, 12324956, 13008463, 13842107]"
32835858173,"[917277, 9266884, 9266885]"
32848751372,"[12524323, 13842107]"
32848753243,[1022305]
32848755032,"[921744, 1037610, 1069047, 5571026, 9673885, 13189891, 13910089]"
32848755976,"[866025, 954966]"
32849344351,[6534178]
32872485266,"[830245, 944454, 1123842, 1127403, 12263464]"
32872676529,"[896106, 1089618]"
32873251155,"[822677, 850525, 883313, 1082185, 1107597, 1133018, 5978656, 9802793, 9803684]"
32873252370,[10204392]
32873256007,[1001475]
32895528370,"[1124729, 13039653]"
32895529561,[5995589]
32931951110,[882441]
32931951124,"[821840, 836482, 908882, 921744, 1027874, 1056509, 1058997, 1104906, 1110341, 8019765, 12524323, 13115604]"
32957393199,"[1085604, 1132948]"
32989997554,"[1122255, 1127403, 5584368, 10356587]"
32990186315,"[844462, 846634, 850525, 874651, 883313, 925854, 935342, 946788, 969673, 1008892, 1027874, 1058997, 1070538, 1082185, 1107597, 1118627, 1126252, 1133018, 1135932, 5978656, 6979248, 7410016, 7410215, 7410248, 9337581, 9707137, 9835254, 12384539, 12384564]"
32990187957,[6534178]
33002225388,"[877137, 908882]"
33015946950,[955043]
33016121683,"[980666, 1070169, 1131236]"
33016145198,[13039653]
33039090204,"[451368, 527604, 584682, 599097, 624715, 663560, 6544664]"
33039090208,"[497226, 533234, 639768, 763528, 7145088]"
33040277254,[480014]
33040992856,[1124081]
33041206081,[13115783]
33041207988,[926983]
33041208053,[6534178]
33041209375,"[860975, 9526619]"
33041804995,[8119129]
33066061717,"[822677, 846634, 849032, 1027874, 1056509, 1082185, 1107597, 1135932, 5978656, 6463520, 6463808, 9911484, 10341425]"
33066071502,"[830245, 1127403]"
33066071510,"[830245, 1127403]"
33070788549,[1080252]
33095071832,[6514279]
33095075241,[1019443]
33106792375,"[850793, 906309, 914112, 1025457, 1074782, 9655281]"
33106971419,"[832001, 888476, 924735, 1106523, 1127732, 6602440, 9677277, 12810393]"
33106973990,[882441]
33118821386,[1060334]
33118821505,"[955653, 1119051, 13842154]"
33132586655,"[1019443, 10285141]"
33133246408,"[850834, 868042, 868386, 909638, 978306, 1026209, 1033651, 1048507, 1048893, 1054945, 1058068, 1062966, 1083328, 1106043, 1120085, 1134472, 7409971, 7410215, 7410343, 8204061, 13039424, 13511916, 13512055]"
33155751500,"[1048507, 6391078, 13039424, 13040302]"
33155754555,"[949616, 967585, 13842107]"
33155757867,[1085604]
33168192179,"[841697, 846634, 883202, 943797, 1065348, 1082185, 1135932, 5576266, 5978656, 7410215, 9296849, 9297055]"
33168193003,[1110409]
33180396292,"[915870, 9803684]"
33204351731,"[822677, 830526, 846634, 925854, 936138, 977199, 988330, 1022984, 1042185, 1044759, 1046103, 1056509, 1067419, 1082185, 1086384, 1089505, 1098066, 1106523, 1124823, 1135932, 7410215, 8119157, 9297055, 9297310, 9707137, 13842154]"
33217147282,[1103556]
33217338042,[6534178]
33217340387,"[820165, 957928, 1099656]"
33252076348,"[845462, 993466, 1027874, 1042118, 1082185, 1106523, 1120069, 1122428]"
33294341014,[6534178]
33316412875,[6534178]
33316416270,"[841016, 987562, 1000204, 1048563, 1111080, 13008326]"
33329536468,"[822677, 843464, 846634, 848154, 986457, 1082185, 1124507, 1135932, 5978656, 7409951, 9802793, 9803684, 12524016, 13115604, 13842154]"
33329536488,[9553045]
33329537280,[1110409]
33329537288,[1110409]
33348304484,[1128812]
33363137428,"[977831, 1029968, 1085476]"
33363138384,[1054215]
33385936433,"[822677, 924611, 1071325, 1126899, 5566472, 6463520, 6463808, 8119093, 9297310, 9297571, 10456152, 12324956]"
33385941094,"[826272, 885463, 949616, 950098, 984507, 9220357]"
33397892259,"[1110843, 13008411]"
33397896092,"[834465, 845294, 889248, 890283, 957839, 961791, 999599, 1068855, 9245486]"
33409567887,"[879607, 959264]"
33409763711,"[846634, 849032, 850133, 856715, 868042, 874651, 916159, 921744, 949836, 960744, 986950, 1022827, 1033578, 1049178, 1056509, 1070538, 1082185, 1089618, 1097324, 1106523, 1110409, 1124507, 1125272, 1127403, 1135932, 5995078, 7409971, 7410016, 7410215, 7410248, 7410343, 9707137, 12987835, 13777408]"
33409763745,"[822677, 1027874, 13213202]"
33421281529,"[1104906, 1110409, 9368289]"
33421284840,"[968932, 1108092]"
33433309428,[10356096]
33433309607,[6534178]
33444432195,"[922847, 1079338]"
33460986646,[1085604]
33460986755,"[822677, 830526, 846634, 872702, 889779, 1041476, 1065067, 1082185, 1128647, 1130946, 1135932, 5978656, 9296849, 9297055, 9297310, 9297571, 9526313, 9677100, 10254581, 12524323]"
33472881243,"[1085604, 1110409]"
33482446494,[1005186]
33482447722,[1085604]
33482449060,"[850841, 968932, 1085476]"
33482450712,"[915272, 978413, 1007341, 5572409, 5591438, 9446827, 13040285, 13158717, 13158718, 13159268]"
33506158141,"[1053769, 10356540]"
33506876033,"[868415, 1049788, 1069348, 1091976, 13842119]"
33506876068,[6534178]
33655417719,[6534178]
33655420409,"[977831, 1108092]"
33655421781,[1110244]
33655988132,"[896085, 899346, 901666, 1107824]"
33655988847,"[856715, 916159, 916767, 1082185, 1106523, 1110409]"
33655990340,"[942166, 959264, 962850]"
33657147438,[1103556]
33657149422,[1102927]
33657741058,"[822677, 828219, 846634, 848154, 860776, 865303, 865891, 872702, 887691, 897413, 898090, 904375, 908846, 921744, 926493, 937413, 939275, 945779, 959737, 963676, 1012873, 1014066, 1053988, 1055283, 1055857, 1056509, 1067419, 1069047, 1070716, 1071427, 1082185, 1109136, 1110409, 1113588, 1116476, 1117473, 1126899, 1127403, 1135932, 5591438, 5978656, 6463808, 7025106, 7409971, 7410215, 7410248, 7410290, 7410343, 8119157, 9526313, 9677100, 9677159, 9802793, 9803684, 10254581, 10341425, 10457044, 12386079]"
33657745268,"[837248, 1005493, 1096317, 8013544, 13769575]"
33657746421,[13381195]
33658349093,"[870390, 901666]"
33658352369,"[953191, 953951, 1001845, 1092354]"
33660172360,[6534178]
33660176656,"[925054, 959264]"
33768338797,"[1005186, 13416358]"
33768341388,"[824550, 896106, 953951, 1082185, 1116000, 1120009, 1121674, 5591170]"
33769302206,[13910860]
33769508092,"[881006, 942166, 943500, 1006184, 6034857, 12301909, 13095004]"
33770110062,[14077362]
33770708869,[1078913]
33770710716,[8019648]
33770710827,[15449616]
33824250665,"[822677, 1082185, 1112537, 9553288]"
33836743479,[1002838]
33836744921,[952317]
33836746493,[6534178]
33848782673,"[1125497, 7409664]"
33848784286,[1078913]
33894111919,"[1006111, 1011457, 15629826]"
33906421586,"[828219, 830935, 839849, 844462, 846634, 848154, 850525, 865891, 883313, 904375, 923559, 952653, 993466, 1015113, 1022984, 1049178, 1056509, 1061732, 1067419, 1104906, 1107597, 1113588, 1117473, 1121894, 1126899, 1128647, 5566472, 5592142, 5995180, 7410016, 7410215, 7410248, 7410290, 8119157, 9445884, 9446260, 9526313, 9677100, 9677159, 9831618, 9834350, 12324956, 13511916, 13877054, 13986700, 13987338]"
33919631563,[1103556]
33919633740,"[1037894, 1085604, 9676832]"
33919635405,[1110572]
33920278582,[1038462]
33920281574,"[838020, 894499, 961069, 1089505]"
33945036500,[880530]
33945036619,[12158036]
33945039051,"[1108092, 12487356]"
33983608774,"[824825, 936846, 1090740, 9677095]"
33994202212,[988822]
33994547228,"[925054, 1053690, 1092026, 13511264]"
33994576669,"[1082185, 1133018, 7409951, 9396824]"
34010163286,[1110409]
34010771909,[6534178]
34032902515,[14077362]
34032905918,"[929668, 951412]"
34045400758,"[836480, 839849, 1056509]"
34057416585,"[1082185, 1135564, 5979156]"
34104338067,"[847270, 995003, 1130729]"
34133685151,[6534178]
34133688526,"[949616, 995003, 1107553, 1130729]"
34137446177,"[822677, 830526, 832001, 835236, 839419, 839849, 850133, 860776, 874651, 878996, 923673, 925854, 927191, 928146, 933809, 993466, 995965, 1012922, 1037332, 1056509, 1082185, 1091929, 1104906, 1105411, 1106523, 1117116, 1119051, 1126890, 1126899, 5592142, 5978656, 6463520, 6463808, 6979248, 7409941, 7409971, 7410215, 7410248, 7410290, 9677159, 9707137, 9707498, 9802793, 9803684, 12324841, 13115984, 13189981, 13213202, 13381815, 13511916]"
34137451757,[13189983]
34141891636,"[1027874, 1037332, 1082185]"
34141894842,"[1078763, 13511916]"
34164172797,"[950098, 7441391, 13877265, 15717037]"
34178590104,[6534178]
34186547139,"[881119, 929668, 968932, 1089452, 9573206]"
34186547145,"[843728, 862130, 926465, 948622, 1078346, 1082185, 1134210, 1138275]"
34186549533,[6534178]
34226630468,[8020151]
34227019148,[6534178]
34227019249,"[853643, 923673, 1077373, 1089452, 10285073]"
34267741011,"[1007259, 1082185, 9677126]"
34322016908,"[822677, 829427, 830526, 847738, 874651, 878996, 901089, 923673, 925854, 933809, 940806, 968713, 981460, 1000605, 1010440, 1027874, 1033651, 1037332, 1040222, 1056509, 1058997, 1075337, 1082185, 1082269, 1106523, 1113588, 1128647, 5978656, 5995180, 7409941, 7410215, 7410248, 7410290, 7410343, 8205016, 9526313, 9677109, 9677270, 9677850, 9707137, 10341425, 12524323, 13511916, 13877256, 13986663, 13986700]"
34338083815,[6534178]
34338086718,"[991784, 1110501]"
34573710967,[13511264]
34574095609,"[823503, 1101104, 1130777, 1136719, 13842154]"
34576614628,[6534178]
34577002264,"[826882, 836445]"
34577186607,"[822677, 1027874, 1051686, 1104906, 1133018, 9831618]"
34577186652,[6534178]
34577189262,"[822335, 941671]"
34577784020,[1013528]
34641750823,[13511264]
34642155973,[9297058]
34642156056,"[898857, 967585, 1124729]"
34642156897,"[1079976, 1101959, 1125497]"
34642350409,"[1013528, 1085604, 1101104]"
34664596283,"[914107, 1040270]"
34664596822,[1092026]
34664985566,"[6424329, 8249227]"
34748950601,[15717067]
34749351234,"[1128812, 5995432, 13213030, 14077735]"
34749351375,[6534178]
34762477267,[6534178]
34811835354,"[1072330, 1110843, 7441391]"
34812225741,"[897165, 913682]"
34837606628,[6534178]
34837607224,"[820612, 822524, 835243, 847631, 853041, 865891, 871513, 933809, 984507, 997101, 1005861, 1006878, 1031584, 1056509, 1057113, 1057908, 1076608, 1082185, 1091976, 1097324, 1104906, 1104938, 1105411, 1116741, 1120069, 1126899, 1133018, 5585117, 5978656, 6463808, 7409941, 7410215, 7410248, 9368289, 9707498, 9911484, 10149640, 10341425, 12324956, 12384694, 13007986, 13115517, 13115984]"
34850225484,"[869573, 1029964, 1115335, 1133018, 1138296]"
34850820776,"[13189983, 14077362]"
34873409326,"[848355, 910291, 1091365, 12731484, 15717068]"
34873411472,[6534178]
35001002854,"[879755, 1085604]"
35001003043,"[940796, 1020993, 13774810, 15717068]"
35080385580,"[1005186, 1082185, 15717068]"
35080576905,"[1115335, 1138296, 9704633]"
35080578239,"[1078913, 1117059, 13986925]"
35144282843,[15717068]
35144283418,"[914754, 1085604, 1110409, 12183264, 13095128]"
35144286307,[6534178]
35146017564,[10182660]
35146018237,[896849]
35146020458,[896849]
35219089617,"[864143, 1070861]"
35293947913,"[910513, 943943, 968932, 1121533]"
35412962106,"[822524, 825621, 844106, 850601, 865891, 908283, 933060, 933809, 935342, 940806, 996444, 1020404, 1032532, 1056509, 1080884, 1082185, 1089505, 1104906, 1106523, 1126899, 5978656, 7159529, 7409951, 7410215, 7410248, 7410290, 8181177, 8181355, 9526313, 9707137, 12263762, 12324841, 12524323, 12757065, 13213202, 13876345, 13987338, 15595823, 15717068, 15801011]"
35412962205,[6534178]
35412962829,"[1072297, 1086763]"
35412965529,[6534178]
35463646917,"[6034239, 14077961, 14111318]"
35486390577,"[1092502, 6979435]"
35486394198,"[913270, 13842101, 14025027]"
35486395194,"[12581979, 12581993]"
35574027111,[913270]
35574030273,"[910513, 1032584, 1116578]"
35597821814,"[942166, 6463808]"
35598391362,"[837107, 1022981, 9419401, 10344586]"
35598394789,"[885592, 896849, 913270]"
35638848094,"[878996, 1091365]"
35638849780,[6534178]
35638850084,"[870980, 882441, 1120741]"
35665761145,[6534178]
35666401348,"[913270, 1011300]"
35701593612,"[913270, 1018588]"
35701594999,[9676736]
35701596619,"[997856, 1051686]"
35713947980,"[971078, 1093030, 1139830]"
35727237463,[6534178]
35730492343,"[880308, 1058161, 7166861, 10255241]"
35730525101,"[848669, 933637, 958700, 1023720, 1127179]"
35841064139,"[1005186, 15778432]"
35841066031,[1101959]
35841684988,[1085604]
35865948598,[1070736]
35865949636,[1085604]
35865950059,"[977309, 13776705]"
35865950067,[956486]
