BASKET_ID,words
32065262112,"[875694, 876593, 961979, 1004906]"
32075048098,"[826249, 844179, 1094955, 1100379, 1107536]"
32113981666,"[863664, 872702, 913785, 952408, 972312, 1004945, 1027569, 1029743, 1033372, 1068719, 1077555, 1085122, 1100379, 1123014, 1129994, 5572884, 5995180, 12188526]"
32137781845,"[847139, 862139, 867547, 911812, 988416, 1028296]"
32231456541,"[964573, 1030836, 1045220, 12782127]"
32231456558,"[844179, 854539, 889551, 924804, 989935, 999714, 1053875, 1057377, 1082185, 1094955]"
32258832489,"[862799, 957839, 1004705, 1029743, 1078763, 1107536]"
32259981315,"[868764, 951590, 1101010, 8090537]"
32305673908,"[866227, 1029743]"
32409366037,"[951590, 994928, 1029743, 1101173]"
32446177165,"[844179, 870547, 1121059]"
32493627257,"[824180, 852303, 868764, 901776, 905087, 943076, 1029624, 1109192, 8090539]"
33770142645,"[868764, 951590, 1029743, 1100379]"
33824277415,[1005186]
33848812527,"[913785, 923430, 923746, 936594, 943076, 965766, 1029743, 1032229, 1077231, 1093490, 1100834, 1119454, 1135634, 5568374, 13842100]"
33906453031,"[1044078, 1121367]"
33994606964,"[863664, 868764, 947107, 951590, 1022003, 1029624, 1029743, 1034290, 1121367, 9245108, 12351872]"
34045432518,"[893321, 900072, 951590, 1029504, 1029743, 1033033, 1082185, 1093490, 1100379, 1120054, 1121059, 9571047]"
34057446687,"[826249, 1044078, 1094955]"
34133716218,"[830582, 868764, 950030, 1005186, 1029743, 1125944, 9245108, 12810393, 13040148]"
34133716311,"[900072, 922318, 972569, 1101234]"
34178620442,"[839094, 875979, 897975, 900072, 912812, 923430, 938700, 952163, 972569]"
34227047807,"[900072, 951590, 1100379, 9245108]"
34267772199,"[839094, 844023, 866227, 1029743, 9571047]"
34338107448,"[839094, 844023, 923430, 951590, 1115130]"
34642777284,"[863664, 870547, 902640, 923746, 938700, 951590, 954651, 1000165, 1022003, 1029624, 1029743, 1050229, 1100379, 9245108, 9836622, 13040148]"
34812252175,"[839839, 850102, 861922, 862799, 863664, 889774, 906581, 917031, 935393, 943076, 951590, 952408, 963835, 965292, 1009187, 1022428, 1024319, 1029624, 1029743, 1037337, 1059902, 1085095, 1093490, 1100379, 1109615, 1110177, 5567622, 9242492, 9368508, 9571047]"
35001032249,"[839094, 960732, 1125944]"
35080606992,"[863664, 1005186]"
35334047807,"[918410, 951590, 973983, 1023205, 1029743, 8020001, 9245108, 10344971]"
35486423008,"[863664, 1029743, 1065593]"
35638876652,[1005921]
35688851895,"[839094, 860703, 863664, 903463, 951590, 1022003, 1029743, 1034290, 1095097, 1100379, 1120054, 9571047]"
35891831977,"[863664, 871876, 875979, 912812, 923430, 942158, 943076, 951590, 1005186, 1022003, 1029743, 1080884, 9245108, 15775921]"
36002297138,"[839094, 889774, 941532, 961979, 1004906, 1100379, 1118481, 13040148]"
40085708107,"[820361, 839094, 863664, 871876, 900072, 912137, 918410, 951590, 1029743, 9245108, 15927991]"
40107118010,"[866227, 1036347, 1044078, 8090539]"
40127676677,"[873874, 911812, 943076, 1052512]"
40174537501,"[841266, 995242]"
40211137221,"[863664, 889774, 951590, 994928, 1013407, 1024584, 1037337, 1077048, 1100379, 1109192, 1125944, 9571047, 15927403]"
40223232678,"[862139, 911812, 988416, 1028296, 1029743]"
40223232689,[15927991]
40235147724,"[895743, 896444, 999858, 8090539]"
40283882603,"[863664, 893018, 900072, 1029743, 1044078]"
40300612563,"[830582, 1005186]"
40314947687,"[1005186, 1072693]"
40336027346,"[865948, 1005186]"
40342217750,"[863664, 1005186, 1006978, 1069312, 1100379]"
40374537683,"[839094, 865948, 1029743, 1121367, 12301100]"
40412056321,"[943076, 1029743, 1072693]"
40436361052,"[863664, 875979, 923430, 1029743]"
40460670626,"[821007, 873627, 955910, 1034290, 15927403]"
40510002223,"[863664, 943076, 1002771, 1029743, 9245108]"
40556623077,"[863664, 968847, 995242]"
40596131321,"[839094, 863664, 883404, 913785, 938700, 981760, 1004906, 1018740, 1019099, 1029743, 1036347, 1037337, 1074524, 1100379, 1102067, 1112238, 1121059, 1125944, 15927403]"
40652426231,"[819578, 825994, 839094, 856790, 863664, 911974, 922318, 950557, 955910, 964573, 969687, 1029743, 1034290, 1074524, 1094107, 1101010, 6534406, 15511627]"
40680232073,"[883404, 925862, 948756, 1071678, 1074524, 1075074, 9245108, 12755111]"
40680815409,"[866227, 919534, 1029743]"
40751916831,"[830582, 865948, 948756, 1005186, 1033901]"
40788780632,"[820551, 863664, 900072, 922318, 922526, 955910, 987044, 1034290, 1074524, 5568374, 9245108, 12781238]"
40788781226,[10456568]
40826907398,"[865948, 893651, 1075337, 1135258, 10456568]"
40865411750,"[863664, 883404, 922318]"
40928747482,"[863664, 911812, 922307, 922318, 1005186, 1028296, 1029743, 1075313]"
41008651799,"[848761, 863664, 922318, 923746, 943076, 955910, 965766, 1022003, 1029624, 1029743, 1032396, 1036347, 1044078, 1068745, 1100379, 9420312, 16769626]"
41109781894,"[866211, 906280, 908531, 1019099, 1029743, 1049131, 1074524, 10149303, 13876665]"
41259321679,"[830582, 844023, 863664, 904813, 922318, 940631, 969687, 970382, 1005186, 1029743, 1072693, 1075337, 1113415, 1125944, 9245108]"
41297738077,"[866227, 908531, 1029743, 9677202]"
41366826340,"[835694, 844165, 863664, 976955, 1029743, 9245108]"
41413625956,"[844165, 1029743]"
41479943150,[1005186]
41532313148,"[844023, 863664, 879966, 903077, 922318, 935317, 948756, 955910, 976955, 977499, 994928, 1004906, 1022003, 1029743, 1037337, 1082212, 1125944, 5593033, 8065410]"
41560516642,[870547]
41587742060,"[948756, 1029743]"
41628697698,"[863664, 908176, 908531, 986947, 1013407, 1029743, 1110843]"
41692042309,"[951590, 986947, 1029743]"
41758386872,"[863664, 908531, 922318, 1029743]"
41795647423,[1029743]
41848031742,"[865948, 1029743, 1082185]"
41904772395,"[840361, 863664, 889774, 922318, 951590, 1005186, 1022003, 1029743, 1036347, 1050229, 1085983, 1098066, 1100379, 1101460, 1115098, 1130323, 8090539, 9245108, 9677202, 9833277, 13008227]"
41944971480,"[824546, 908531, 908938, 995242, 1075337]"
41996612572,"[1029743, 8090537]"
42039480030,"[863664, 908531, 951590, 1082185, 1100379, 1118481, 1125944, 9245108]"
42097776017,"[863664, 965766, 1029743, 1034290, 1082185, 8065410, 15597066]"
42185697070,"[883404, 908531, 940700, 1029743, 1076769, 1089045, 1100379, 8090537]"
42238076180,"[943076, 1029743, 1068651, 1082185, 5995303, 9571047]"
