BASKET_ID,words
29277125757,"[860776, 865354, 866211, 936594, 959022, 962721, 1029289, 1087231, 1098066, 8019636]"
29353980500,"[866227, 1039156, 1107553]"
29602476232,"[859010, 1108357]"
29672437421,"[835098, 854754, 937502, 976199, 998678, 1005609, 1029289, 1068517, 1083207, 1092071, 5578547, 8019636, 8019807]"
30034854272,"[912620, 1071244]"
30175987478,"[833715, 848356, 854716, 860528, 860776, 877193, 890862, 911470, 926804, 933835, 935317, 976300, 986760, 1026118, 1030040, 1041157, 1050479, 1062001, 1070463, 1075637, 1085978, 1110793, 8118727]"
30530650404,[6534178]
30628348481,"[834484, 848355, 848356, 862123, 874617, 883653, 899624, 906643, 914190, 918086, 941741, 943335, 960725, 962568, 963875, 987224, 1017294, 1022934, 1023749, 1055863, 1058997, 1066893, 1082185, 1087353, 1103004, 1118614, 1126252, 1130323, 1131974, 8019772, 8118727, 10285243, 12188526, 12263620]"
30700704699,"[840601, 847374, 893501, 979707, 1054402]"
30871837529,"[845462, 847982, 857849, 873203, 900185, 911812, 920256, 986947, 991444, 1082185, 1088634, 1094767, 1126899, 1129822, 1139782, 6391330, 9526886, 9677202]"
31046276060,"[848355, 860776, 965444, 1020722]"
31541049319,"[1011300, 1027610, 1118525, 5574377, 6391424, 6443350, 6463900]"
31624546121,"[829982, 877193, 898980, 961554, 981240, 1017061, 1064550, 1088578, 5568228, 7410289, 8118727, 9837320]"
31833021854,"[860776, 862826, 890610, 951881, 986947, 1058779, 1127857, 9677202]"
32305131235,"[1127716, 5569471, 7104690, 9419736]"
32505140858,"[846561, 948225, 1024907, 1122657, 1126438, 5570590, 5571176, 5571178, 5572173, 5591081, 6979010, 6979241, 6979673, 8020166, 8063463, 8066191, 9419393, 12582453, 12582527, 12672997, 12673298]"
32556500221,"[866227, 890610]"
32671340132,"[12582321, 12582401, 12649331]"
32715918972,[6534178]
32715919105,"[848355, 938764, 981760, 1059556, 1115874, 1126899, 1133415, 1139782, 5568509, 5569471, 7025114, 7157395]"
32759726978,"[860776, 869904, 924610, 955313, 982731, 1003600, 1006184, 1022254, 1080414, 1108104, 1127831, 1133889, 9526430, 9527494]"
32794747288,"[966851, 1059655, 1136392, 6978956, 6979811, 9655279, 9655710]"
32811850393,"[839035, 930545, 937439, 986417, 1046555, 1064233, 1095998]"
33066215985,"[957736, 5569471]"
33118651381,"[931860, 1005186, 1048257, 1050678, 1095275, 1127831, 1139336, 7441570, 10285243, 12456056]"
33472415904,"[1095998, 5569135, 6391174, 6391251, 6979756, 9655484, 12582401, 12582527, 12648762]"
33656061278,"[839147, 917839, 949616, 1058997, 9526313, 9879410]"
33919718224,"[855434, 887102, 898034, 900185, 965267, 1000840, 1041796, 1075074, 1106064, 1117703, 5569374, 5569471, 6034577, 6464165, 6533362, 7441301, 7441842, 7442181, 8177622, 9526411, 14077330]"
34010371539,"[854852, 6391424, 12349795]"
34186186229,"[854583, 866227, 903745, 926646, 947330, 957734, 968932, 1016195, 1022053, 1082185, 1095275, 9420336, 9526692, 9527153, 13094928, 13095719, 13416351]"
34203883742,"[917033, 6979174]"
34267395988,"[866227, 874753, 1095275, 6602762]"
34267396000,[6533889]
34642501895,[6979174]
34850845302,"[866227, 1030896, 1095275, 1126899]"
35108906993,"[819330, 833715, 839040, 847669, 850961, 889299, 905998, 916312, 926650, 937649, 946788, 947849, 962676, 963238, 981760, 981900, 988843, 989693, 990489, 992153, 995785, 1004784, 1011572, 1033142, 1051516, 1059902, 1068292, 1070204, 1075637, 1077709, 1081582, 1082185, 1116005, 1136257, 1139782, 5577122, 6633273, 9526411, 10457040, 10457391, 13416351, 13512060, 13877012, 15596488, 15660095, 15660256, 15681692]"
35463876979,"[865705, 866211, 878996, 879635, 880253, 906844, 1018944, 1023720, 1033142, 1051093, 1051516, 1082185, 1102959, 1110142, 5569471, 12183404]"
35463876992,"[824005, 961554, 1018050]"
35638375669,"[834117, 5569471]"
36027596545,[6534178]
36027596823,"[829852, 838319, 861419, 890610, 902167, 914186, 923746, 926804, 927191, 956813, 967395, 992153, 1009969, 1026118, 1065331, 1069582, 1082185, 1110142, 1123014, 1124507, 1139782, 5582008, 9526892, 13095461, 13115375, 13115637, 15452354]"
36029917865,"[890610, 949116, 954966, 963502, 1000908, 1004097, 1026118, 1064797, 1071976, 1117191, 7441873, 12757333, 13213338, 13213339]"
40073271586,"[879948, 907994, 908846, 926646, 952698, 959737, 987480, 1053690, 1072330, 5569471]"
40097470153,"[890610, 12781558]"
40223036664,"[1013503, 6391424, 10308345, 14019783, 15831348, 15925843]"
40283481905,"[819330, 820616, 835285, 860776, 870871, 879635, 880253, 881708, 928342, 961554, 961747, 995785, 1022757, 1037089, 1062001, 1110142, 5568378, 5591154, 7025114, 13115161, 13417250]"
40484315264,"[12383822, 12385320]"
40595694151,"[866488, 874061, 885290, 909714, 927737, 6463724, 6464165, 14077330]"
40666772051,"[934369, 1095275, 1121393, 13986405, 13987006, 13987135]"
40788770549,"[986912, 10284946]"
40826361556,"[824005, 861819, 993339, 1000908, 1082185, 1126899, 6034857]"
40900018696,"[933272, 1139782, 9571047, 12670635, 13987135]"
41109383323,"[863699, 890610, 911829, 965395, 971504, 974357, 1001277, 1089592, 5580013, 6442676, 10201698]"
41125081201,"[866227, 1055504, 1058997, 1095275, 15927301]"
41211984132,[6534178]
41260184872,[981760]
41532370383,"[852856, 882305, 895684, 5592915]"
41545019545,"[866227, 1017472, 1022254, 1095275, 13911564]"
41600295035,"[903567, 1116001, 15778385]"
41652754058,"[946788, 1003600, 1022254, 1042828, 1055504]"
41665762782,"[893118, 909510, 1101725, 10121646]"
41931276874,"[848355, 926804, 990941, 1017061, 1022003, 1051069, 1080414, 1123014, 9553031, 13115493, 13986405]"
42097382291,"[827194, 835285, 842930, 884520, 956995, 995785, 1003600, 1039081, 1071377, 1078127, 1082185, 1096036, 1122268, 1128665, 1134810, 1139782, 8293732, 13417590, 15717099]"
42237575132,"[862682, 8090532]"
