BASKET_ID,words
40013928539,"[840361, 852035, 882288, 895540, 897907, 901452, 927191, 973657, 977545, 1013321, 1022254, 1041157, 1047944, 1067434, 1082185, 1110793, 1111927, 6391089, 6773090, 7466806, 8011285, 8011397, 9524511, 14025461]"
40128722925,"[839634, 895540, 921744, 1024306, 1030362, 1082185, 1119910]"
40128850566,"[1125141, 7167218]"
40174555992,"[871611, 897907, 916993, 956813, 973374, 993625, 1012051, 1051901, 1101960, 5563693, 5583944, 7466806, 8011397, 8181451, 15452332]"
40186697486,"[879699, 911432]"
40235345391,"[1245043, 1364135, 12674377]"
40283748860,"[999090, 8160262]"
40335835089,"[863802, 6039639, 10344714, 13776705]"
40340976002,"[852035, 869344, 895540, 906658, 916993, 920833, 984941, 985999, 995242, 1024306, 1134852, 1137688, 6391089, 6602697, 9445919, 10456605, 14025461]"
40447956127,"[1110572, 1124729]"
40447956130,[12384689]
40460548947,"[823348, 1082185, 6463658, 8160069, 9420314, 9833335]"
40509865718,"[5587837, 7167218, 8160262]"
40510506901,"[873847, 1033562, 1048570, 14025461]"
40577679024,"[896611, 907107, 912177, 920725, 994928, 1082185, 5571071, 5583944, 5587837, 6039640, 6391089, 6773163, 8011285, 8119101, 9524511, 14025461, 14077530]"
40652295591,"[6463658, 8160069]"
40666810944,"[1016298, 15777852]"
40667170576,"[1375537, 5648365, 9489520]"
40680686914,"[852412, 962343, 1119910, 8181552]"
40739606588,"[848561, 866012, 1005186]"
40751655507,"[13038647, 13956162]"
40827141276,[1404121]
40853716685,"[1267076, 1376305]"
40865972555,[1404121]
40877164179,"[843306, 863005, 882288, 892520, 895540, 938300, 963562, 970119, 995785, 1019942, 1082185, 1119060, 1135258, 5585635, 5585735, 5587133, 5587837, 6391089, 6463862, 6533333, 10180324, 15716728]"
40877665682,"[1187629, 1417577, 1424069]"
40911722581,[8160113]
41062930484,[6534178]
41062957772,"[859427, 5584808, 7167218, 8019977, 8160113]"
41124886871,"[857571, 894260, 897907, 901452, 985999, 1000237, 1041157, 1112333, 7169034, 8290587, 13945181, 15452687, 15925176]"
41238771437,"[834484, 847637, 862349, 879699, 895540, 916993, 929127, 985999, 994928, 1022072, 1090838, 14025461]"
41297594510,"[6533936, 8160472, 15926844]"
41440150369,"[895540, 5587133, 15595933]"
41532183925,"[829982, 843948, 895540, 906658, 909743, 994928, 1064550, 1134852, 5585635, 5585735, 5587133, 12810393, 13133557, 13512055]"
41587750777,"[910608, 1019089, 1060269, 15777852]"
41666032483,"[895540, 956813, 6391089, 6533419, 8160472]"
41704835349,[1015984]
41782841092,"[866012, 7167218, 13038647]"
41809689042,"[861486, 895540, 916122, 916993, 968215, 973657, 981760, 1119910, 1128464, 1136257, 5585635, 5587133, 5587837, 6391089, 9526278, 10121965, 14025185]"
41891566018,"[1020623, 1082185, 9419648, 15777852]"
41970730513,"[828805, 875479, 1082185, 13133557, 15573558]"
41983605744,"[902388, 8205153, 13775533]"
42009681374,"[852035, 882288, 895540, 897907, 906658, 934503, 975155, 977545, 991435, 1041157, 1103556, 1105623, 1110793, 1134852, 5587133, 10204392, 15595933, 15596795, 17214937]"
42076886254,"[972445, 15927033, 15927661]"
42090618213,[8160262]
42238555552,"[1269901, 12733063]"
42250795974,"[962967, 1135059, 15596615]"
42263736012,[6534178]
42263736046,"[910608, 5582190]"
42289865364,"[847270, 908940, 934503, 1037451]"
