BASKET_ID,words
41560553287,[1033615]
41574018279,"[971325, 1062117, 5568378]"
41613693565,"[910032, 937292, 968932, 1006555, 1088835, 1132770, 7440663, 16100266]"
41613693567,[7431990]
41613693646,[6533765]
41613693704,[6534178]
41691798351,"[1106523, 5565612]"
41691798368,"[820165, 837751, 845675, 907418, 911409, 915874, 985119, 986912, 995242, 1000707, 1033615, 1082185, 10284972, 10457532, 13007697, 13007837, 15596379, 18005037]"
41691798440,[6534178]
41704593409,"[824005, 844165, 850841, 916381, 931532, 968932, 993638, 1070702, 1076875, 1088835, 1092026, 1132770, 5995609]"
41758120984,"[854852, 860776, 866227, 951590, 959985, 1005609, 1029372, 1039156, 1054383, 1062973, 1068719, 1070702, 1096036, 1107039, 8290587, 9487898, 15506577]"
41795403110,[6533765]
41795403167,[6534178]
41795403312,"[945200, 951971, 952408, 959316, 961269, 1006555, 1054262, 1056492, 10457532, 13411933]"
41809567735,"[885863, 951590, 952408, 1036139, 1137775, 5568378, 8290587]"
41835016015,"[839825, 854852, 858418, 981760, 985119, 1005186, 1037863, 1039156, 1062117, 1106896, 12263085]"
41835016399,"[1005186, 7168026]"
41891478404,[6533765]
41891478444,[6534178]
41917803314,"[824759, 838948, 850652, 858649, 866528, 870549, 871756, 873178, 895743, 898980, 905817, 912949, 938700, 962185, 971325, 980666, 985119, 990453, 995242, 996123, 998556, 1005609, 1006555, 1011046, 1013321, 1030819, 1033615, 1042907, 1044895, 1045472, 1046465, 1054383, 1054424, 1096036, 1109352, 1120213, 1120443, 1123086, 1126252, 5568197, 5568378, 8249063, 8290587, 9676755, 12132164, 13213676, 15596705, 17292048]"
41931416132,"[1039156, 12132164]"
41945012956,"[824005, 866211, 866755, 874972, 905636, 919126, 935284, 955854, 962185, 1009205, 1010573, 1021116, 1123720, 1124695, 1127624, 1127758, 12946027, 15924983, 17999706]"
41970642524,[6534178]
41970642568,"[845208, 860776, 959985]"
42039150929,[981760]
42039544265,"[836445, 844179, 854852, 870549, 876232, 945200, 951590, 959821, 959985, 961554, 962967, 982955, 985119, 999714, 1029743, 1033615, 1049788, 1055646, 10457532]"
42049881012,"[995785, 1005186, 9242395]"
42063107833,"[834833, 881607, 985119, 1054383]"
42115276015,"[834833, 962967, 979370, 1006184, 1006555, 1021519, 1026118, 1033615, 1054383, 1082185, 5568197, 15596705, 18103659]"
42115276026,[1029743]
42115276031,"[968932, 1085476, 5995692, 9573206, 17901155, 17901205, 17903886]"
42135952527,[6534178]
42158992624,"[946845, 1134738]"
42198543005,"[874753, 995242]"
42229537840,"[959985, 1033615]"
42289881473,"[824005, 824759, 829138, 836445, 845208, 846823, 850645, 850652, 858649, 898980, 904129, 910032, 911162, 914660, 928049, 932503, 938700, 941943, 955854, 958382, 962185, 980666, 981086, 998556, 1006555, 1009205, 1013321, 1015532, 1030819, 1042907, 1055646, 1057315, 1068343, 1075283, 1076781, 1089021, 1096036, 1103629, 1120213, 1120443, 1126252, 1127328, 1127338, 1134292, 1135995, 5568197, 5978648, 6039592, 6391436, 6514227, 6602335, 6632633, 7157113, 8249063, 9676755, 9858843, 12132164, 12946027, 13876603, 15506577, 15596705]"
