BASKET_ID,words
28941137414,"[820321, 820895, 823266, 829955, 833347, 834491, 840361, 840609, 847982, 857736, 869910, 871440, 875948, 885863, 888104, 893018, 896446, 897125, 900418, 900586, 900610, 908531, 910032, 916122, 918335, 924004, 927159, 927498, 933835, 938511, 942525, 944139, 944493, 951190, 962229, 988843, 995004, 1013329, 1013407, 1022053, 1023339, 1023466, 1054056, 1065593, 1069522, 1075313, 1075368, 1077555, 1081177, 1082185, 1082990, 1098066, 1101173, 1116005, 1126870, 1131115, 5568535, 5979276, 6464056, 6464165, 6553331, 6555362, 6904468, 7142861, 7409880, 7432861, 8019716, 8090509, 8090521, 8118999, 9245479, 9487403, 9526100]"
28970661373,"[824915, 839262, 839710, 863614, 878302, 886481, 944466, 981776, 1026755, 1093432, 1116405, 1117034, 7167249, 7409859, 9445878, 9526563, 9553234]"
29035290056,"[913270, 917174, 955431, 1075368, 1104224, 10118333]"
29035290767,"[855817, 888104, 964356, 1078386, 1088634, 1118787, 1129822, 7441844, 12330770]"
29035292381,[1092264]
29095307491,"[838347, 842392, 853998, 866227, 879045, 883404, 891141, 893018, 896369, 900418, 906763, 908213, 909894, 913270, 926796, 928049, 941741, 945200, 951190, 960984, 990440, 1000462, 1006184, 1011046, 1011303, 1011736, 1015826, 1022119, 1035243, 1062219, 1065593, 1068561, 1082185, 1084331, 1089021, 1089074, 1092264, 1097704, 1098190, 1131438, 5580525, 6391497, 6464056, 6979773, 8090521, 9245417, 9337581, 9362429, 9487498, 9487865, 9487898, 9527160, 9677664, 12301405]"
29095307496,"[1029743, 5567325]"
29194886748,"[820321, 827047, 856772, 864774, 871440, 883404, 893018, 909894, 913270, 1001845, 1035243, 1036020, 1067011, 1077555, 1089766, 1106390, 1111207, 5995094, 6396116, 7441844, 8090521, 9527160, 9553048, 9553234, 10311757]"
29194886757,"[847186, 923789, 981760, 983659, 1029743, 1051211, 1102067]"
29238615948,"[894454, 913270, 1014948, 1036020, 1088634, 5979156, 5981072, 9337340, 12351988]"
29273290992,"[821316, 829955, 833131, 862981, 866140, 866871, 869577, 875353, 883404, 887783, 888104, 892264, 893018, 908531, 909894, 917816, 932503, 944256, 948384, 950093, 954545, 958700, 960199, 967104, 980823, 990440, 996410, 1007341, 1011046, 1014458, 1015826, 1039888, 1041984, 1043895, 1044078, 1048383, 1062966, 1063439, 1065593, 1068719, 1072297, 1079823, 1082185, 1084331, 1086763, 1089021, 1089074, 1098066, 1098407, 1106390, 1109805, 1115552, 1117186, 1120592, 1124729, 1126870, 1132763, 1134522, 5568378, 5568535, 7025447, 7168637, 7466996, 8090521, 8119159, 8205218, 9526672, 9553382, 9881666]"
29276797962,"[828370, 851313, 867188, 879948, 884039, 904360, 928257, 940631, 947068, 953345, 979707, 998859, 1005184, 1005911, 1052046, 1056509, 1065035, 1075368, 1081177, 1082990, 1083770, 1091447, 1134174, 7025204, 7135183, 9337114, 9575325, 10456370, 12349795]"
29277391705,"[1015548, 1020721, 1075368, 1082990, 5978656]"
29300066521,"[842392, 847753, 850102, 863030, 888104, 893773, 939602, 1137346, 8119093]"
29354021745,"[831628, 843259, 850102, 853998, 871440, 883404, 888104, 893018, 903233, 915086, 920654, 921744, 927191, 950206, 970533, 982493, 998984, 1001148, 1015141, 1015826, 1022119, 1036159, 1042438, 1045586, 1057365, 1065593, 1076195, 1084331, 1086763, 1089066, 1089074, 1106390, 1127831, 1133556, 1137346, 5580525, 5591649, 5592626, 6463464, 6514251, 7168637, 8068391, 9337142, 9553335]"
29484856178,"[822785, 842416, 844179, 855817, 857006, 857849, 866140, 883404, 888104, 889362, 891405, 893018, 900418, 904812, 915621, 923849, 941741, 945199, 951976, 961554, 973876, 973976, 976998, 985911, 995628, 1003188, 1011046, 1012406, 1013641, 1065593, 1069531, 1071939, 1076195, 1084567, 1086763, 1089021, 1089766, 1122358, 1126870, 1137119, 5592734, 5995202, 6464208, 7433888, 8090521, 8118675, 8118999, 9553048]"
29484856186,"[1029743, 1069538]"
29672203281,"[876500, 883404, 888104, 961759, 1071377, 1075368, 1131217, 7409824, 9526448]"
29712702719,"[823110, 826249, 826860, 827570, 832678, 834491, 842416, 843744, 862308, 863030, 864267, 866102, 866223, 867272, 871440, 873203, 874780, 880150, 883404, 885863, 892314, 893018, 903123, 905978, 907014, 908213, 908531, 910032, 911411, 913270, 913414, 919948, 921345, 921595, 928640, 929018, 935008, 943076, 945199, 945662, 946308, 947068, 952317, 953476, 973889, 988791, 990440, 1000736, 1004906, 1006414, 1010582, 1011215, 1012284, 1020156, 1022119, 1027508, 1036159, 1044078, 1065593, 1069531, 1075368, 1077166, 1077383, 1081177, 1081412, 1082185, 1082990, 1084331, 1089021, 1089074, 1112247, 1118787, 1120592, 1131438, 1132763, 5564773, 5569327, 7409880, 7409956, 7410220, 8090521, 9194207, 9297317, 9297561, 9419525, 9487927, 9526443, 12301405]"
29807903054,"[948384, 1075368, 1082990, 1107824, 6961668, 9859112, 10344714, 10344718, 12299054, 12456946]"
30033741886,"[869843, 897298, 1004555, 9655156]"
30034325018,"[820291, 828516, 830744, 834491, 849100, 856166, 858302, 871440, 883404, 888104, 893018, 910333, 914190, 927191, 930917, 934676, 944466, 947068, 959985, 965982, 976998, 981760, 984575, 999548, 1006184, 1013528, 1014948, 1015826, 1029743, 1038217, 1043895, 1058779, 1065593, 1081177, 1082454, 1084331, 1086763, 1089021, 1089074, 1104475, 1124146, 1126884, 1132036, 1134294, 5567388, 5580525, 6391436, 6463464, 7433888, 8068391, 8090521, 9297500, 9297561, 9487403, 9487414, 9487423, 9487901, 9553048]"
30035518477,"[1092264, 1105954, 8090521, 12263692]"
30039010071,"[847753, 913270, 1075368, 1082990, 7410321, 8090521, 9655616]"
30053960700,"[842416, 844179, 846833, 865511, 866102, 866140, 871440, 880579, 882434, 883404, 888104, 889362, 891423, 893018, 900418, 901344, 908213, 919948, 920654, 926307, 926909, 928733, 929018, 934172, 945199, 946845, 953476, 957317, 962970, 964356, 990440, 992292, 1004906, 1006184, 1007269, 1010504, 1015826, 1029184, 1043971, 1058779, 1065035, 1065593, 1081177, 1086795, 1089021, 1090040, 1095100, 1100973, 1104475, 1105488, 1116020, 1116770, 1126884, 1134522, 5591038, 6034953, 6391158, 6463709, 7407646, 8090509, 8090521, 9416729, 9419960]"
30087437118,"[819423, 850102, 868984, 890513, 908064, 913270, 964356, 1055378, 1137346, 12427949]"
30118113055,"[934131, 1002739, 1050233, 1075368, 1098168, 1103357, 10457110, 12456375]"
30190357932,"[831018, 859237, 883404, 888104, 908064, 995242, 1088634, 1096036, 1118787, 6395979, 7410321, 8090521]"
30202395070,"[952972, 1075368, 1128828, 9673830]"
30229176355,"[821565, 822785, 827570, 829955, 834777, 842416, 843744, 847049, 847573, 849264, 852080, 858302, 859237, 861445, 862981, 866227, 869915, 871440, 883404, 888104, 888431, 891405, 893018, 896446, 908064, 908531, 913270, 927191, 929018, 931324, 933835, 938566, 949408, 950093, 953476, 960984, 962366, 982493, 990440, 1006184, 1010504, 1011046, 1013826, 1017195, 1022003, 1044078, 1044089, 1065593, 1068561, 1068719, 1071939, 1082185, 1084331, 1085138, 1089766, 1090349, 1108168, 1123014, 1125904, 1135650, 1136987, 1139827, 5564931, 5580525, 5995202, 6391436, 6442800, 6464056, 7409874, 7409975, 7433888, 8090521, 9553382, 10455921, 12185515, 12428084, 12456375]"
30532406284,"[826249, 833347, 842416, 843013, 844179, 847049, 866140, 871636, 883404, 884774, 888104, 889362, 908213, 909894, 919681, 929018, 952972, 965982, 971175, 991592, 998424, 1001845, 1005911, 1015826, 1019749, 1022119, 1022299, 1033720, 1043971, 1057855, 1058779, 1065593, 1070928, 1081177, 1089021, 1120592, 1126870, 5575228, 5978656, 7443013, 8090521, 9420142, 9420313, 9527350, 10456244, 12301405]"
30579356511,"[877455, 883404, 913270, 1011876, 1025831, 1082990, 1115228, 1134522]"
30579927036,[915208]
30580563191,"[820321, 836736, 848268, 857390, 910291, 1008714, 1010308, 1016797, 1020473, 1106198, 1136987, 5564948, 5565932, 6944739, 7443013, 9859111, 12188000, 12188391]"
30627781306,"[823790, 838347, 856060, 859191, 859237, 883404, 888104, 888639, 892406, 893018, 900418, 901344, 908531, 927191, 929018, 944466, 947292, 982493, 989375, 1010504, 1015826, 1017072, 1029619, 1043095, 1043895, 1048483, 1065016, 1065593, 1086763, 1118787, 1119155, 1126252, 5564931, 5995094, 6391144, 6464074, 7410321, 8090521, 8090537, 8202942, 9527160, 12130522, 12949590]"
30628387843,"[834086, 7410220, 12456375]"
30700754404,"[822259, 830374, 842416, 851226, 857849, 860439, 883404, 893018, 909894, 913270, 928257, 965982, 989798, 990440, 1016298, 1057365, 1075368, 1077285, 1082990, 8090521, 12456375, 12777316]"
30700754426,[6534178]
30822366021,"[826249, 844179, 883404, 888104, 948384, 953476, 959076, 969568, 984575, 1014948, 1033720, 1041796, 1065593, 1079327, 1094955, 1101173, 1105034, 1123556, 6463464, 7407646, 8019716, 9487423, 9487898, 12263155, 12263277]"
30822366029,"[847186, 978343, 981760, 998189, 1029743, 1051211, 5567325]"
30845662500,"[829955, 833347, 834086, 837647, 838347, 842416, 844179, 844697, 849098, 862308, 862981, 865178, 866140, 868415, 869915, 870929, 871440, 883404, 892556, 893018, 893851, 895655, 897125, 899470, 904812, 905120, 908145, 908531, 916122, 920844, 924531, 925178, 926682, 927191, 928257, 929018, 929751, 936374, 937276, 944466, 946845, 947201, 947797, 961554, 976998, 981776, 982360, 985893, 990004, 992668, 995876, 997011, 999631, 1001845, 1004906, 1006184, 1008547, 1015826, 1020682, 1022053, 1022119, 1023979, 1035243, 1041100, 1041796, 1043590, 1051211, 1052046, 1055915, 1058779, 1065593, 1068719, 1075368, 1077555, 1081177, 1082990, 1088634, 1091809, 1098066, 1101173, 1104483, 1105816, 1111259, 1117514, 1129822, 1135650, 5568860, 5580525, 6391436, 6773130, 6979005, 7409880, 7410345, 8090521, 8119157, 8180995, 9487927, 9929199, 10150285, 12132648, 12262992, 12349795, 12352299, 12524190, 12673243, 12781666, 12949590]"
30907535790,"[834962, 877226, 883404, 888104, 893018, 903350, 936470, 990440, 1009047, 1016298, 1027447, 1033720, 1035136, 1071148, 1095100, 1106390, 1115228, 1134522, 7409824, 8090521, 9419960, 12605300]"
30971861228,[6534178]
30983920080,"[897298, 953362, 957444, 1128828, 5978656]"
30995950618,"[819423, 820486, 839147, 842416, 844424, 862981, 871440, 887783, 890513, 892264, 893018, 901344, 908531, 910333, 918510, 919948, 926909, 946845, 947068, 964133, 965240, 973407, 984575, 1010504, 1013826, 1014458, 1022119, 1022299, 1041796, 1058779, 1065593, 1068818, 1070276, 1086763, 1097704, 5568011, 7410321, 7443348, 8090521, 8090537, 9553381, 12456375, 12949590]"
31097710161,"[826249, 835619, 838347, 838563, 842416, 858302, 859191, 865511, 883404, 884039, 884597, 884938, 893018, 900418, 908213, 926796, 927238, 929018, 946845, 947797, 953476, 994994, 1009969, 1010029, 1015141, 1021164, 1041796, 1048746, 1062710, 1075368, 1082990, 1086763, 1088634, 1089074, 1099316, 1116770, 1117569, 1129822, 1131490, 1131500, 1134810, 1136257, 5569327, 6633273, 8019716, 8090521, 8118675, 8358424, 9296804, 9419525, 9487779, 9527160, 12263277, 12301405, 12649303, 12696183]"
31145402957,"[888104, 1075368, 6463949]"
31172871250,"[850044, 1057260]"
31269015070,"[819590, 852145, 893018, 913270, 962229, 995242, 1069175, 1072297, 1086763, 1098067, 8119151, 12777316]"
31281011346,"[823266, 827047, 834962, 838347, 842416, 843744, 847982, 862139, 862488, 862981, 866140, 869577, 869915, 871440, 872508, 883404, 888104, 908213, 908531, 909249, 913089, 914483, 915621, 921345, 926903, 929018, 939900, 947068, 947797, 952972, 961269, 964133, 976998, 981776, 982360, 984575, 988791, 988843, 989411, 990440, 1015826, 1058779, 1065941, 1070276, 1085095, 1089021, 1089074, 1090701, 1098066, 1098407, 1116020, 1118787, 1120592, 1126870, 1129321, 1132763, 5567502, 5591359, 6391436, 6919647, 7410321, 8019716, 8090521, 8090537, 8118675, 9523058, 9527542, 10141611, 10456579, 12301100, 12949590]"
31468455903,"[819330, 838347, 862139, 863456, 871440, 883404, 888104, 889362, 892314, 893018, 907418, 913270, 941741, 944466, 965982, 998444, 1015826, 1038217, 1073086, 1086713, 1133328, 1134522, 6424276, 8019716, 8090521, 9858911, 12456375, 12695419, 12949590]"
31624905083,"[852145, 873627, 888104, 944466, 1075368, 1104224, 8090521, 12582015]"
31624908148,"[820165, 821219, 825550, 830887, 838347, 843013, 843259, 847049, 847982, 862139, 866140, 869915, 872508, 883404, 887984, 888054, 891405, 893018, 895652, 899618, 904812, 905978, 908213, 920654, 926796, 929472, 930917, 931324, 932863, 937789, 938547, 939578, 947292, 947797, 950200, 953476, 972133, 988116, 996679, 998984, 1001845, 1005184, 1014802, 1022119, 1030869, 1033720, 1035243, 1038901, 1041796, 1044078, 1055155, 1056005, 1068561, 1069531, 1081177, 1082185, 1086252, 1110975, 1115175, 1117358, 5566956, 5568378, 5592931, 6034953, 6463986, 7409824, 7409957, 7462444, 8019716, 8090521, 8090537, 8118675, 12456375, 12949590, 13007147]"
31624908152,"[981760, 1029743, 1069538]"
31624908153,"[1029743, 1069538]"
31687422505,"[884469, 928257, 987518, 1082990, 1137540, 5995225, 8090521, 10356547]"
31735398567,"[846502, 888104, 962229, 1051283, 1075368, 1106390, 8090521, 8293267]"
31769910931,"[828385, 829955, 833347, 847573, 853127, 862139, 867622, 878996, 882190, 883404, 888104, 889362, 892264, 893018, 900418, 906838, 908064, 908213, 909894, 914346, 916484, 919948, 924004, 926796, 926909, 929018, 941741, 953320, 958027, 965982, 973868, 973976, 981776, 986947, 988843, 992169, 1004555, 1010504, 1012951, 1013826, 1015231, 1015508, 1015826, 1016276, 1033707, 1033720, 1035243, 1045150, 1046131, 1055915, 1061688, 1065507, 1069788, 1070214, 1071812, 1081177, 1082185, 1088634, 1089074, 1098066, 1118787, 1126252, 1130255, 1134522, 5569327, 8019716, 8090521, 9194207, 9337581, 10204822, 12187391, 12673243, 12949590, 13008059]"
31803935864,"[843464, 923789, 981760, 998189, 1029743, 1043663, 1051211]"
31803935869,"[883068, 913089, 946757, 1053690, 1058779, 1079223, 1081177, 1109805, 1135650, 8090521, 9419525, 10282425, 13213552]"
31818781909,"[958937, 1003201, 1013695, 1075368, 9296829, 12524086, 12695752, 13039086, 13378637]"
31883845077,"[837569, 913270, 980546, 1058627, 1075368, 1082990, 1111228, 5570467, 8205572]"
31908411088,"[822785, 826249, 832678, 833347, 834491, 834777, 837751, 838347, 862981, 871440, 872508, 873627, 887502, 888104, 889362, 891393, 893018, 904812, 908346, 913270, 923967, 930917, 953476, 967661, 971949, 976592, 979707, 981760, 987466, 991592, 992649, 995628, 996679, 997506, 1009969, 1015141, 1015826, 1022053, 1033720, 1039876, 1044078, 1056509, 1058779, 1065941, 1069531, 1081177, 1088634, 1089074, 1094955, 1095100, 1101010, 1110483, 1127831, 5570467, 5995225, 6034953, 7409824, 8019716, 8090521, 8205218, 9365380, 9419960, 9677664, 9836460, 12301405, 12524067, 12949590]"
31981382738,"[897298, 1070639, 1075368, 13512965]"
31993325929,"[833131, 878252, 888104, 912873, 1138192, 5570467, 5580525, 8090521, 8204084, 12731632]"
32053206724,"[1048507, 9673266]"
32053206755,"[910697, 1055863, 7441844, 9655326, 9859041]"
32074886341,"[823266, 850133, 873627, 887502, 888104, 903350, 938431, 939546, 953476, 999207, 1029184, 1033720, 1043895, 1073042, 1100973, 1123014, 1135650, 8019716, 8090521, 9553234]"
32074887790,"[820486, 820895, 826249, 827570, 832678, 834491, 843259, 843453, 843744, 846502, 848247, 849129, 861615, 862139, 865511, 876948, 878979, 881706, 885863, 886246, 886965, 888054, 888092, 888104, 888431, 889105, 891423, 893018, 900610, 903233, 904812, 907014, 908145, 921345, 924004, 926796, 927658, 928640, 929018, 929472, 932006, 933230, 933835, 934172, 937791, 942525, 942556, 944256, 947797, 951190, 952593, 969039, 977290, 979505, 986947, 988843, 992985, 995916, 996679, 998859, 1000792, 1003188, 1004950, 1011046, 1011645, 1012284, 1015826, 1017772, 1023150, 1029513, 1030420, 1034686, 1035136, 1039549, 1039876, 1041031, 1045150, 1048315, 1050229, 1056005, 1056973, 1060318, 1061885, 1065035, 1068296, 1068719, 1072297, 1074083, 1076135, 1077373, 1077555, 1082185, 1084567, 1086763, 1089025, 1089066, 1090375, 1098066, 1112238, 1116020, 1118787, 1120275, 1124500, 1127825, 1128880, 1133299, 6391291, 6391436, 7409824, 7409880, 7410220, 7410304, 8090521, 8090537, 8090550, 9245417, 9296849, 9881666, 10251182, 12524067, 12731518, 13007249, 13007499]"
32125566050,[6534178]
32125566135,"[827667, 830374, 873627, 880189, 888104, 888639, 890749, 908531, 952568, 965982, 969463, 995242, 1041796, 1076169, 1080414, 1124729, 1126870, 1135195, 1137346, 5564948, 5570467, 9194207, 9396703, 9527160, 12949590, 13007499]"
32173514189,"[830801, 877288, 902859, 1066943, 1088634, 12456375]"
32186713195,"[823565, 833715, 838347, 857638, 873627, 885463, 1001845, 1029968, 1030420, 1033062, 1039081, 1041984, 1077359, 1082990, 1085476, 1096036, 1119155, 1120592, 1135768, 5574263, 6463824, 7409824, 8090521]"
32259250744,"[829955, 834842, 842416, 856166, 858302, 861615, 873627, 878996, 888104, 893018, 900418, 913414, 914346, 925514, 926796, 928257, 929018, 932006, 938187, 953476, 965982, 981760, 987518, 995242, 1004906, 1011645, 1015826, 1075368, 1077555, 1085095, 1095100, 1096794, 1101822, 1121636, 1134522, 1137119, 5568675, 5569071, 5569327, 5571355, 6463464, 6464069, 7410321, 8019716, 8090521, 8090550, 9297561, 9337369, 9337782, 9487927, 9527542, 9836460, 10204822, 12187844, 12949590, 13007353, 13095241]"
32269812941,"[897298, 9885520]"
32409216280,"[842416, 844179, 847049, 853262, 855817, 867622, 873627, 887502, 888104, 891393, 903233, 904812, 908064, 922736, 926796, 928049, 930917, 932503, 950206, 951190, 953860, 961554, 969463, 982360, 983096, 990440, 990797, 991123, 992985, 998536, 1000462, 1004950, 1022119, 1026891, 1027569, 1041928, 1047523, 1050699, 1070276, 1077555, 1081177, 1097815, 1103902, 1106390, 1118787, 1120592, 1126870, 1129822, 1130763, 1131438, 1137346, 1138772, 5565802, 5568382, 5587664, 5981072, 6978994, 7409824, 8090550, 8181355, 9362429, 9527496, 9832160, 13007499, 13095241, 13506200]"
32589656171,"[820165, 824546, 826249, 827570, 833347, 834777, 838347, 843744, 847049, 861615, 862981, 865511, 871440, 878996, 880150, 898342, 909714, 913270, 913814, 916312, 919534, 921345, 922736, 924004, 924978, 926796, 932006, 933835, 939602, 941741, 945200, 947797, 953476, 955262, 964356, 971949, 981776, 982493, 987518, 988843, 990256, 996055, 998424, 1001602, 1004950, 1005184, 1011645, 1015826, 1016298, 1023150, 1036249, 1041603, 1041796, 1043895, 1048462, 1056509, 1069531, 1071794, 1078741, 1081177, 1082454, 1089074, 1096036, 1098407, 1101010, 1118787, 1131438, 1132036, 1133328, 1134522, 1137346, 5566809, 5580525, 6034953, 6773145, 7409824, 8019716, 8090550, 9194207, 9527496, 9553041, 9881592, 9884484, 12524190, 12781914, 12949590, 12987817, 12987831, 13095347, 13417591]"
32671713450,"[888104, 915044, 8090521, 8090550, 13213410]"
32715952831,"[821219, 823758, 824180, 831628, 833940, 834491, 853127, 856827, 873627, 887502, 895652, 901344, 908531, 916122, 917438, 923169, 929018, 941883, 951561, 965982, 967661, 981760, 990440, 992985, 999104, 1001845, 1006184, 1035136, 1035243, 1048315, 1071812, 1072693, 1077555, 1082185, 1095100, 1098066, 1116770, 1118787, 1121410, 1131438, 6553398, 7151824, 8090509, 8090521, 8090550, 9297561, 12456375, 12949590]"
32715952834,"[843464, 1029743, 1069538]"
32760682648,"[841266, 844179, 853262, 871440, 873627, 877226, 888104, 897298, 904812, 914346, 919948, 923169, 926909, 928049, 936792, 937791, 953476, 955262, 961269, 961873, 966549, 980714, 990256, 995876, 998424, 1011215, 1015826, 1021549, 1044491, 1075368, 1137119, 5564526, 5569071, 5978656, 6463601, 8019716, 8090521, 8181355, 9297317, 9526672, 13115914]"
32872542566,"[826249, 942556, 1075368, 1082990, 1095062, 1104483, 1134109, 5569327, 13506200]"
32872542589,[6534178]
32932387974,"[820486, 838347, 841266, 845705, 855817, 873627, 888104, 893018, 898272, 900418, 905978, 920844, 929018, 944256, 944466, 947797, 949291, 962970, 973889, 982493, 984575, 990440, 1003178, 1009977, 1014116, 1015826, 1022119, 1035836, 1037262, 1044599, 1058779, 1069531, 1073042, 1075368, 1082185, 1089025, 1114597, 1120592, 1127831, 1137346, 5592931, 5995094, 6034953, 6463464, 7410215, 8019716, 8118675, 9526672, 9526893, 9527160, 12949590]"
33028035535,[6534178]
33041066170,"[897298, 937454, 942791, 957013, 964356, 1011215, 1075368, 1081310, 5978656, 7441558, 8019716, 12456375, 13115914, 13158155]"
33041066175,"[847186, 923789, 981760, 1029743, 1043663, 1051211, 1102067]"
33041067463,"[820165, 820486, 822517, 822772, 822785, 826249, 829955, 830887, 832678, 834777, 842416, 844179, 847066, 861615, 863614, 863664, 867622, 871440, 873627, 883068, 886964, 888104, 893018, 897295, 898068, 901344, 910513, 925178, 926796, 926903, 926909, 929018, 932863, 937040, 943233, 953320, 969463, 984475, 989409, 1000462, 1004906, 1006184, 1009969, 1015826, 1022053, 1035243, 1038462, 1048325, 1048383, 1053051, 1056005, 1062283, 1077555, 1082185, 1086763, 1090793, 1091922, 1114597, 1118787, 1126252, 1134379, 1138858, 1139827, 5569327, 5586642, 5591154, 7168763, 8019417, 8068391, 8090521, 8203782, 9194207, 9297055, 9337581, 9337684, 9553048, 9575325, 9856438, 10142832, 10204822, 10311428, 13212996, 13513106, 13910974, 14077604]"
33065821201,"[855874, 888104, 936511, 1082990, 5568394, 8090521, 8090550, 10204751, 13910860]"
33065821216,[6534178]
33155612616,[6534178]
33168061057,"[841266, 842416, 844179, 845078, 845265, 869577, 888104, 895652, 908531, 910032, 910333, 914346, 919644, 920971, 922610, 922668, 933303, 937040, 951190, 961747, 965982, 967395, 969463, 982360, 984575, 990440, 991948, 992985, 1006184, 1011046, 1014999, 1015826, 1022119, 1024998, 1048462, 1056509, 1062283, 1069531, 1081177, 1086763, 1089074, 1090349, 1090793, 1096036, 1105488, 1106064, 1120592, 1126870, 1127831, 1132763, 1139827, 5564931, 5570467, 6463601, 6464173, 8019716, 8090521, 9296804, 9858581, 10204751, 10284957, 12301405, 12949590, 13007962, 13213106]"
33217201473,[6534178]
33217201573,"[846000, 925514, 941741, 981760, 989935, 1043590, 1043895, 1121418, 1131165, 5978656, 8090521, 8090550, 9854931, 12263614, 13417401, 13876342]"
