BASKET_ID,words
34642571770,"[822816, 828331, 833025, 838602, 848356, 850652, 856772, 858302, 861603, 862854, 868727, 871756, 871876, 880377, 884518, 884774, 896617, 905986, 908504, 909638, 913490, 919902, 928049, 930385, 938700, 940766, 943233, 949050, 952317, 953278, 957839, 967661, 985427, 990797, 1001148, 1010440, 1013999, 1015247, 1029624, 1043590, 1054945, 1077851, 1078741, 1083721, 1098910, 1100856, 1104649, 1110057, 1111072, 1115098, 1120085, 1125530, 1127624, 1128240, 1134522, 5568378, 5569327, 6944571, 7166890, 7167687, 9245106, 9798186, 12810393, 13115808]"
40106926364,"[820122, 830750, 839262, 854900, 871756, 953320, 956486, 1000488, 1015247, 1035386, 1101858, 1107289, 1137979, 5567292, 6773204, 6773209, 6773215, 6773226, 13672182, 15452812, 15972414]"
40106926375,"[848355, 1027610, 1055863, 1124729]"
40234982162,"[836634, 844169, 852181, 869150, 882288, 886996, 888476, 897306, 903233, 907631, 925178, 930385, 941856, 947201, 964734, 981877, 983106, 990797, 995628, 1029624, 1038325, 1040511, 1052975, 1078741, 1086806, 1090507, 1100856, 1101858, 1113511, 1117393, 1130763, 5565866, 5568378, 8019216, 8090509, 8090537, 15927403]"
40411931840,"[833025, 861486, 865992, 882830, 908504, 913210, 918390, 920740, 950824, 970792, 995876, 999779, 1001148, 1004945, 1018007, 1045109, 1065122, 1082185, 1099270, 1101173, 1104205, 1104649, 1110843, 1122547, 5568378, 6602524, 9527293, 12428216, 12946027]"
40630726132,"[823915, 827180, 827656, 872137, 880150, 882288, 921836, 941856, 969866, 972143, 985055, 990797, 1058214, 1101173, 1122532, 7025114, 12301100, 12731809, 12811532, 15452729]"
40715375342,"[871756, 991565, 1058779]"
40800877117,"[819518, 829866, 833025, 836634, 842886, 843744, 844282, 845163, 848970, 850795, 852014, 863208, 886996, 887618, 893411, 896976, 905986, 907366, 912112, 927028, 928049, 930385, 938700, 941856, 943233, 972143, 974306, 995876, 998373, 998556, 1001148, 1034405, 1042544, 1047968, 1052975, 1053985, 1057762, 1088393, 1115098, 1128744, 1132911, 1135681, 1139471, 5567292, 5568378, 5568995, 5591083, 6533681, 7025114, 8090509, 8090537, 9445919, 9798186, 9835408, 12301100, 13910163, 15452729, 15717055, 15924983, 15972332]"
40877171044,"[1042544, 1135681, 9487901]"
40955622496,"[839419, 844179, 845622, 850601, 852864, 864312, 873847, 897306, 901403, 904105, 912137, 913201, 919902, 924305, 936889, 937928, 938566, 942294, 945662, 951350, 956486, 957839, 991752, 998558, 1000488, 1003188, 1006438, 1011832, 1025611, 1041616, 1043590, 1048563, 1052975, 1070538, 1090037, 1092502, 1094746, 1097024, 1099089, 1100856, 1101173, 1123045, 1135408, 1136654, 1139525, 5565719, 7144132, 7144134, 8020010, 8249371, 9487512, 9487901, 9835408, 12301100, 12301109, 12524594, 12524697, 14019790, 15778440, 15778596]"
41506224717,"[828331, 830887, 833754, 858302, 861603, 868909, 870547, 871061, 876695, 883003, 884353, 888476, 925626, 928049, 936741, 941856, 958700, 965041, 1007082, 1029504, 1029513, 1039589, 1042438, 1052635, 1058779, 1077048, 1078741, 1090040, 1100972, 1134522, 5568378, 6904466, 7025114, 7144134, 7410304, 8090509, 8090532, 9836106, 12810393, 15452631, 15926886, 15926910]"
41506224741,"[1057762, 1084567]"
41834865626,"[828867, 837596, 848355, 876932, 891788, 908504, 1033615, 1042942, 1055863, 1080414, 5591038, 8019716, 13910974]"
41834865629,"[1080414, 1098126]"
