BASKET_ID,words
32008535522,"[835618, 839419, 842392, 870894, 882830, 890695, 901557, 903233, 906443, 924531, 927291, 929668, 931671, 934394, 937343, 944139, 945139, 972244, 974108, 976998, 982537, 987562, 992933, 1005902, 1026362, 1028001, 1039156, 1041758, 1048373, 1057855, 1065593, 1082185, 1112238, 1115707, 1121360, 1128880, 5569230, 5569471, 7139529, 7409874, 8181159, 9337581, 9527122, 12385918, 13115548, 13115903, 13511722]"
32114013872,"[847010, 1112110]"
32478620931,"[838733, 843084, 849264, 854539, 861279, 866140, 869054, 879735, 882830, 889774, 897493, 903233, 917033, 937649, 939546, 940108, 951590, 954363, 958594, 963676, 968036, 969568, 981521, 984211, 987607, 995242, 1002558, 1004906, 1013895, 1016800, 1023858, 1032950, 1039484, 1044759, 1047686, 1065593, 1077540, 1079878, 1082185, 1092552, 1093730, 1116624, 1139702, 6463461, 6514010, 6533293, 6534077, 7127373, 7166861, 9487339, 9527455, 9652942, 9677157, 10312172, 10312347, 12384775, 12604479, 12781831, 13008233, 13382308]"
32505636194,"[844165, 868764, 935467, 1053690, 1092026, 1130777, 12757162]"
32873042409,"[819304, 849701, 850645, 853099, 866140, 869054, 870633, 878667, 878710, 890695, 898212, 913449, 925739, 928584, 932182, 934369, 937649, 939546, 941183, 943233, 946839, 956609, 968036, 972111, 984140, 995242, 1002558, 1020682, 1023858, 1031083, 1032950, 1050851, 1057260, 1062152, 1065593, 1076056, 1082185, 1090247, 1096036, 1107553, 1121369, 1124695, 1137581, 1137771, 5569230, 5569471, 5573314, 6039806, 6396563, 6463717, 7409874, 9487385, 9487727, 9677093, 10456371, 13007687, 13115493, 13115903, 13213355, 13382307]"
33028224024,"[12649056, 13190158]"
33066168230,[1137771]
33070844409,"[928559, 1034176, 13382082]"
33133295429,"[846656, 857333, 864774, 873902, 910032, 926905, 957951, 998445, 1004436, 1013999, 1065538, 1070227, 1083787, 1088841, 1131438, 1137771]"
33293817950,[1019637]
33329287179,"[833169, 838733, 839419, 861279, 866140, 869054, 874972, 890695, 900610, 904521, 909894, 912280, 924421, 934427, 944139, 962229, 974108, 984140, 987464, 988791, 992622, 1002558, 1031833, 1065593, 1079976, 1082185, 1089766, 1095068, 1106523, 1110042, 1132426, 6463775, 6772771, 7024871, 7167837, 9487385, 9526537, 9526794, 10312347, 12781982, 13003402, 13115548, 13872642]"
33658409655,"[864774, 910032, 913210, 998445, 1012587, 1065538, 1070227, 1091158, 1111072]"
33906199939,"[829955, 831763, 845588, 852745, 854496, 857638, 862086, 870927, 889779, 896974, 898510, 917839, 919012, 934427, 937571, 938203, 951590, 953134, 958137, 961458, 963835, 971709, 984140, 987562, 992622, 1000753, 1007195, 1032950, 1044511, 1051626, 1065593, 1070227, 1076597, 1077430, 1079976, 1082185, 1085637, 1106523, 1108168, 1114597, 5995427, 6463826, 7025225, 8020205, 9362429, 9527351, 9803597, 12648296, 13213115, 13213356, 13671978, 13777060, 14025184, 15452179, 15566733]"
34010825283,"[826249, 922907, 938849, 947798, 954077, 955716, 957641, 957951, 966684, 1012587, 1065538, 1070227, 1083787, 1098066, 1108168, 1137771, 5591038]"
34204893876,"[881119, 926318, 1039081]"
34664766093,"[826090, 840227, 872146, 881119, 882830, 891505, 904375, 909894, 931671, 962229, 965281, 974579, 1003836, 1009200, 1010029, 1012873, 1026946, 1039578, 1044759, 1065067, 1065593, 1070716, 1086740, 1109370, 1128647, 1133018, 1138292, 5995692, 6772795, 9487927, 9526423, 13007687, 15566733, 15596279]"
35665502236,"[826090, 826272, 833169, 869177, 871514, 890695, 891505, 892008, 895680, 903567, 904493, 908181, 909894, 915905, 917839, 918335, 926318, 930917, 962229, 963234, 963676, 965766, 977658, 991205, 993638, 1005186, 1024306, 1026946, 1028012, 1030819, 1039081, 1097761, 1098066, 1106523, 1123792, 1131438, 5995692, 6391497, 7142937, 7144136, 9297516, 9420336, 9526411, 9527494, 12781606, 14025398, 15715933, 15715934]"
40097620998,"[819304, 824072, 861272, 864893, 892978, 908181, 914967, 943892, 954419, 970600, 1002558, 1005186, 1006027, 1011876, 1023958, 1029195, 1038663, 1042438, 1070463, 1075470, 1077540, 1085637, 1091383, 1098066, 1109370, 1123792, 1124729, 1133018, 5588161, 6602362, 7442004, 7442007, 9416729, 9526412, 10149863, 13003092, 13945141, 14025398, 15830703]"
40186830909,[6534166]
40424168118,"[882109, 925765, 1098284]"
40436106011,"[825317, 864774, 866140, 871514, 881119, 882139, 934427, 937110, 938547, 951590, 954419, 957063, 998236, 1000736, 1016104, 1019707, 1023958, 1028012, 1029743, 1031083, 1077540, 1089023, 1096226, 1103105, 1118946, 1121321, 1122547, 1123792, 1124729, 5995692, 7160185, 7166861, 7409874, 7441102, 9337958, 9362429, 9420336, 12263364, 15452852, 15717057]"
40751929135,[6534178]
40801040342,[6534178]
40877031130,"[873964, 920740, 934427, 957063, 963234, 992622, 1003472, 1023958, 1024006, 1029743, 1051626, 1055472, 5567502, 6391291, 7160185, 7443373, 12582219, 12648296, 13841744]"
40889298637,[6534166]
41123976882,"[1052079, 1124729]"
41413644041,[6534178]
41479621669,"[825317, 843306, 845914, 849870, 854900, 871514, 881119, 894426, 908926, 919534, 927030, 930283, 942828, 958046, 962671, 972244, 973998, 974524, 992128, 998119, 1012841, 1023815, 1023958, 1028012, 1029743, 1044759, 1053058, 1055283, 1065538, 1068719, 1074754, 1103741, 1111722, 1123792, 5995692, 8019143, 12648296, 12731583, 13872380, 14050553]"
41587773038,[1106523]
