BASKET_ID,words
29276965867,"[838319, 865216, 914585, 973374, 1034478, 1119051, 5588981, 5996381, 12301101]"
29330101757,"[827975, 879635, 893739, 917901, 937425, 945244, 957422, 1051093, 1082185, 1085563, 1117336, 1135566, 5592270]"
29354175339,"[930666, 998373, 5573139]"
29484421651,"[864392, 1077373, 1082185, 1083813, 5996054, 6632551, 6773211, 8020001, 10254379]"
29578041333,"[941850, 956446, 957422, 959931, 963868, 973654, 1000753, 1005105, 1054159, 1071164, 1082185, 1104343, 1119051, 1124026, 5592270]"
29671756457,"[831517, 845208, 939636, 969866, 1042765, 1110057, 8020001, 9189920, 10254379, 12263571]"
29808080795,"[825541, 843656, 860776, 864392, 890269, 945244, 967476, 996070, 1011241, 1039682, 1082185, 1119051, 5592270, 6391089, 6423890, 10456226]"
30018186741,"[889863, 927494, 936771, 941850, 1076097]"
30036916751,"[939636, 1110057, 5584007, 5591776, 6632551, 6773072, 10456226, 12262778, 12349696]"
30039156731,"[917393, 1098067, 5592270]"
30055340913,"[941358, 972143, 1000753, 1104343, 12487598]"
30106311181,"[1041259, 1119051, 6391381, 6773232]"
30142146740,"[1104224, 1135566, 5592270]"
30190521203,"[894986, 917901, 963286, 1005935, 1036686, 1042765, 1082185, 1110057, 1119051, 5592270, 5996054, 10285106, 10456226, 12301932]"
30408100322,"[852080, 1057260, 1069621, 1128828]"
30515485571,"[835627, 919297, 941588, 946287, 987234, 991637, 1004899, 1082185, 1135504, 5585186, 5592270, 12301645, 12810461]"
30578940858,"[821083, 941588]"
30580092138,"[1119051, 1135622]"
30627956718,"[969866, 995242, 1104224, 1135504, 10254379]"
30662700537,"[826385, 923590, 923746, 937413, 987234, 995785, 1041259, 1082185, 12301109]"
30701615821,"[866540, 1133018]"
30757450441,"[822524, 831517, 865330, 969866, 978306, 1082185, 1105917, 1135258, 5578643, 6396297, 6396384]"
30780841763,[7148463]
30819030322,"[845208, 889863, 969419, 1133018, 5592270, 5592757, 9487927, 10254379, 12262601, 13006897]"
30822535803,"[819308, 883287, 941588, 957444, 9931527]"
30883805504,"[849018, 866540, 876948, 913794, 937425, 961792, 969866, 981760, 995785, 1035511, 1082185, 1104343, 1133018, 5592270, 5592931, 10149761, 12731299]"
30907695429,"[978077, 982790, 1044724, 1130858, 1135504, 5996054, 9487927]"
30943366728,[966778]
30954956065,"[974923, 1003788, 1068651, 1088628, 1112941, 1133018, 9523079, 12810410]"
30996110936,"[900667, 1083071, 5592270]"
31020316233,[6533765]
31020316255,[6534178]
31032805637,"[845208, 968936, 1010439, 1133018, 1135504]"
31046716431,"[1068651, 5588981]"
31097951833,"[1000753, 1082185, 1098435, 5589608, 5592270, 9835223]"
31134986508,"[981760, 1109638, 1133018, 12262601]"
31161056161,"[819308, 1082185, 1135504, 12731299]"
31198935488,"[995785, 1041259, 1077231, 1119051, 1133018, 5592270, 6633155]"
31269165564,"[906655, 981760, 995785, 1129300]"
31269165604,"[1066685, 1112941]"
31390935539,"[1106523, 5592270]"
31412910471,[981760]
31502807843,"[822524, 846907, 880427, 915349, 936771, 945273, 1092303, 5588981, 5592757, 9487603, 9487927, 10254379]"
31528125348,"[823721, 845208, 849018, 910366, 981760, 995785, 1032248, 1041259, 5565151, 5592270, 9859217, 12262601]"
31541260567,[6533765]
31541260582,[6534178]
31541831181,"[826385, 981760, 1010214, 1049788, 1073735]"
31624495608,"[992436, 1057260]"
31711485669,[1123316]
31770061200,"[939636, 939789, 976199, 998373, 5588981, 5592270]"
31804090711,"[825541, 937292, 981760, 998373, 1104380, 12731299]"
31833230712,"[1057260, 1071164, 5592270, 12263172, 12731299]"
31834400879,"[832652, 969932, 996070, 1059930, 1075271, 1130716, 5592270]"
31908570394,"[939789, 1057260, 1135622, 12731299]"
31969566014,"[924610, 939636, 939789, 976199, 981760, 1071164, 1119051, 5568228, 5592270]"
32006485860,"[827614, 845208, 876948, 939636, 969866, 984715, 990354, 995785, 1004906, 1133018, 1135504, 9416729, 9884698]"
32008780507,"[855544, 879635, 880253, 890612, 893739, 966778, 968936, 1019643, 1130716, 5590661]"
32008790645,[6533765]
32008790657,[6534178]
32090871217,"[939789, 1119051, 1133018, 5592270, 12301911]"
32137781249,"[854137, 939636, 969866, 981760, 995785, 1119051, 1130179, 1133018, 5592270]"
32187435855,"[939789, 966778, 1017571, 1034222, 1092303]"
32231455416,"[959987, 5588981, 9884698, 12263172]"
32258830954,"[827975, 898527, 1133018, 5592270, 5592694, 6632551, 8358846, 12810351]"
32259980493,"[821083, 941588, 1009769, 1071164]"
32408800765,"[889863, 917901, 1119051]"
32409366190,"[865330, 939636, 969866, 5592270, 9487898, 10456226]"
32445032148,"[1115827, 1133018]"
32542166891,"[855544, 1082185, 1092149, 5568228, 5592270, 8011291, 9835947, 9884698]"
32556940373,"[939789, 9189920]"
32589831787,"[821083, 12949872]"
32630411540,"[825541, 845208, 895166, 939636, 939789, 959409, 965766, 1049788, 1075505, 5592270, 5592694, 9707265, 9884698]"
32704845429,"[824305, 1133018]"
32760840667,"[821083, 827683, 5592270]"
32848782032,"[854137, 895166, 939789, 1057260, 1082185, 5592270]"
32849370209,"[842657, 850679, 995785, 1063055, 1138854, 9881834, 9881948, 12949872]"
32872700419,[923746]
32931981251,"[934639, 939789, 1133018, 5588981, 5592270, 5592931, 9835265, 12949872]"
32932545226,"[8249543, 9487603, 9487927]"
32957990452,"[821083, 825541, 1082185]"
33028195400,"[876001, 939789, 5592270, 6602590, 8249543, 12949872]"
33041835988,[6533765]
33041836001,[6534178]
33095100278,"[821083, 1082185, 1119051, 1133018, 10254379]"
33168220479,"[939636, 969866, 998373, 5592302]"
33252105485,"[821083, 1133018, 9523079]"
33316447128,"[825541, 840361, 6773096, 10255168]"
33348330514,"[1133018, 5592270]"
33421310806,"[840361, 895166, 939789]"
33444655205,"[968936, 1057260, 1119051, 6602590, 13944905]"
33472911345,[1112405]
33482475674,[12949872]
33656016864,[1112405]
33658375955,"[925483, 934639, 1057260, 1119051, 5588981, 8249543, 9523079, 9884698]"
33768956651,"[821083, 846907, 892124, 1082185, 1085154, 1096036, 1129671, 1139482, 10255168]"
33770140575,"[995242, 8249543, 12949872]"
33824275615,"[939789, 5580335, 10255168]"
33906451914,"[934639, 1139482, 8249543, 13095125]"
33920309590,"[820122, 824305, 854137, 877447, 939636, 979792, 1082172, 1082185, 1092149, 1123316, 6602590, 6632481, 12949872, 13115660, 13416145]"
33994606386,"[941358, 1068651, 8249543]"
34057446061,"[1057260, 1100658, 1123316, 13213112]"
34133715396,"[878996, 939789, 968936, 1041259, 9835947]"
34178620174,"[1068651, 12949872]"
34204275903,"[890610, 930838]"
34227045105,"[861272, 878880, 968936]"
34642778065,[1127097]
34812250942,"[923746, 1106523]"
34837635273,"[930666, 8249543, 12949872]"
34850660256,"[847789, 929433, 1106523]"
35001030249,"[849843, 981760]"
35146049184,"[883963, 889863, 995896, 1057260, 1092176, 1119051, 5592270]"
35386765765,[1119051]
35574055210,"[849843, 874255]"
35714210176,[953645]
35727175151,"[1082185, 8292943]"
35840995123,"[8249543, 8292943]"
35891830418,"[820122, 849843, 940631, 981760, 12949872]"
40025877218,"[849843, 1119051, 5591597, 12731299]"
40186815144,"[840361, 1123536]"
40279460357,"[981760, 12949872]"
40342215353,[840361]
40400117662,"[847789, 981760, 998373, 1082185, 1133018]"
40460671033,"[840361, 1138682]"
40533370220,"[969419, 981760, 12949872]"
40877290175,"[849843, 915900, 1010439, 1057260, 1082185]"
40889280224,"[912704, 1106523]"
40955780369,"[923746, 1056509, 1069614]"
41259320425,"[937292, 998373, 1106523, 5592270]"
41297730488,[1008032]
41366828169,"[849843, 923746, 1106523]"
41383270259,[12949872]
41453440144,[923746]
41532310265,[8249543]
41613455758,"[5578643, 5582789, 5586955]"
41666160633,[840361]
41704840185,"[840361, 849843]"
41782831037,[12949872]
41891720229,[1106523]
41970885249,[840361]
42229810787,"[1055646, 12262601, 17991689]"
42263725607,[1106523]
