BASKET_ID,words
30515160671,"[845208, 856252, 987562]"
30531091602,"[981288, 1050229]"
30578597628,"[840361, 1029743]"
30580326651,"[837270, 879755, 988957, 995242, 999714, 1044078, 1096036, 1133018]"
30628138816,[12731299]
30673600673,[986912]
30673602009,[882341]
30686457111,"[1029743, 1064945]"
30780520067,"[879755, 9487421, 9487901]"
30780522042,"[827047, 849843, 870547, 879755, 883404, 917742, 918098, 934427, 978077, 995242, 1001702, 1017982, 1042907, 1071171, 1108168, 9553149]"
30780522074,[6533765]
30780522084,[6534178]
30818702302,"[845208, 878637, 879755, 896938, 916122, 918335, 940726, 940731, 944139, 978155, 987562, 999858, 1034499, 1044895, 1049788, 1064945, 1068719, 1074405, 1105623, 1128240, 1129576, 12301100, 12810391]"
30822190046,"[860720, 994614, 1034405]"
30845496104,"[882341, 1007642, 1110572, 12949590]"
30906781015,[6533765]
30906781026,[6534178]
30907391971,"[908531, 962283, 1098066, 1126969]"
30930217230,"[819590, 840361, 844165]"
30971700081,[6533765]
30971700086,[6534178]
31007771719,"[840361, 840634, 859075, 873771, 896862, 9881948]"
31007775237,"[837270, 999971]"
31019871982,"[944692, 956486, 1049788, 1113619]"
31032455995,"[944139, 949252, 995242, 999779, 1039156]"
31058475658,"[986912, 1001475]"
31085082110,"[874736, 883404, 1120741]"
31145250888,"[844165, 995242, 1096036, 1119399]"
31160716931,"[1044078, 1055412, 1096036, 9553149]"
31172676952,"[844165, 882341, 1053690, 1062966, 1116635, 9527257]"
31184622270,"[819255, 840361]"
31197866133,"[844165, 883404, 1017982, 1053690, 1068292, 12731432]"
31225510501,"[831536, 844023, 845208, 863447, 899624, 908531, 916122, 995242, 1013842, 9835223]"
31316861158,"[889274, 908531, 949294, 995242]"
31343781608,[987044]
31355926060,[6533765]
31355926077,[6534178]
31390576505,"[820122, 889274, 978077, 1029743, 1096036]"
31468290045,"[844165, 882341, 883404, 995242, 1098066]"
31468291597,"[859075, 889274, 908531, 8249249]"
31490521799,"[961554, 1130397]"
31527775580,"[949294, 999971]"
31672376439,"[874255, 883404, 883963, 922907, 931492, 931532, 961222, 1098066, 1120741, 8090537, 9835223, 13210128]"
31711171777,"[826249, 864774, 874736, 899617, 944139, 1007642, 1077555, 1088191, 1106523, 1120741, 1124695, 1134483, 1137383, 8291322, 9836106, 13190294]"
31723125050,"[879755, 1041476, 1082185]"
31735221757,"[965766, 989101, 1040781, 1071171, 13210128]"
31747730731,"[837865, 889274, 896938, 994928, 999779, 999971, 1029743, 1060005, 1068292, 1071171, 1074405]"
31769697537,"[826249, 861184, 912914, 931532, 932248, 934108, 1023815, 1037417, 1044078, 1059308, 1067695, 1081177, 1110632, 12648296, 13190294, 13210128]"
31789055067,"[879755, 926252]"
31789055069,[6533765]
31789055070,[6534178]
31818606645,"[827047, 857336, 893018, 905539, 930666, 978726, 983584, 1008032, 1029743, 1071171, 1077555, 1130397]"
31833481973,"[1020682, 5591170, 5592094, 10150194]"
31883587017,"[842416, 850871, 899624, 961554, 1029743, 1120741]"
31908246605,"[826249, 923235, 1033651, 6423993]"
31981215711,"[879755, 908531, 940731, 995242, 1043590, 1114597]"
31993120890,"[986912, 1007136]"
32006156762,"[819590, 826249, 834117, 883404, 908531, 937626, 939636, 940731, 951164, 969866, 995242, 999779, 999971, 1017982, 1071171, 1096036, 5567992]"
32091111009,"[981760, 1029743, 1116635, 12673140]"
32125396689,"[865330, 866158, 868075, 999971, 1098066, 1120741, 1129576, 1130331, 10285339]"
32149401678,"[826249, 845208, 879755, 995242, 1017982, 1044078, 1071171, 1096036, 1110572, 1120741, 7462562]"
32149401712,"[1116635, 1130331, 6533765]"
32149401726,[6534178]
32161341465,"[1017841, 1043590, 1137383]"
32173341716,"[826249, 826385, 939636, 992529, 995242, 1049788, 1116635, 1119399, 6904467]"
32258512180,"[959401, 1036020]"
32407935053,"[847634, 879755, 925258, 1068074, 9446692]"
32407935664,"[834117, 868075, 908531, 912146, 937649, 968036, 995242, 999971, 1013703, 1098066, 1114597, 1120741, 1135834, 5592931, 9881834, 9881948]"
32408471709,"[819590, 826249, 842416, 847901, 852065, 859075, 908531, 925739, 937649, 972244, 995242, 1042395, 1068074, 1085295, 1096036, 9420336, 9526410, 9573206]"
32409002942,"[959420, 1093863, 5978656, 9676747]"
32444707243,[6533765]
32444707252,[6534178]
32445856036,"[847901, 852065, 928036, 1042395, 1116635, 6904467, 7467048, 12757064]"
32557186326,[1029743]
32602376741,"[819765, 850841, 908531, 971807, 995242, 999971, 1029968, 1082172, 1082185, 1096036, 6904467]"
32614225731,[6533765]
32614225734,[6534178]
32671525649,"[842416, 981760, 995242, 1116635]"
32744266760,"[826249, 1098066, 9526410]"
32794366537,[1036020]
32811671042,"[879755, 986912, 1005186]"
32811715064,[879755]
32811717047,"[826249, 838396, 850841, 935284, 972894, 996028, 1029743, 1029968, 1135768, 1137383, 5578494, 5584100, 5586658, 5587043, 6904467, 9526410, 10284979]"
32823590661,"[949142, 969503, 1038217]"
32823591605,[6533765]
32823591607,[6534178]
32848456960,"[821735, 859075, 896379, 904092, 914077, 943905, 982009, 1006664, 1071939, 1098066, 1126969, 5584100, 5588238, 9333734]"
32849035394,[908988]
32849097045,"[970792, 1006664]"
32931651808,"[866878, 934639, 1134678]"
32956495091,"[1110572, 5582370, 12987817, 12987824]"
32957071355,"[896938, 999779, 1036347, 1074405, 1110793, 5583547, 5588238]"
32957071374,[6533765]
32957071377,[6534178]
32989877439,"[859075, 959985, 980657, 983584, 1023979, 1029743, 1096036, 6904467, 13190294]"
33015847116,"[826249, 865528, 879755, 883404, 1078985, 1095700, 9881948]"
33041476118,[6533765]
33041476131,[6534178]
33041476748,"[859075, 952593, 959985, 995242, 1096036]"
33094741090,[986912]
33094786762,"[819590, 879755, 1075305]"
33118510588,"[883287, 999971, 9526411, 13877191]"
33167882483,"[879755, 1116635]"
33180091036,"[879755, 908531, 989101, 995242, 999971, 1116635, 6904467]"
33192195062,"[879755, 1076206, 1102759]"
33204041850,"[826249, 827683, 842392, 858302, 941741, 1044078, 1050968]"
33217030061,[879755]
33217610308,"[1061220, 9881834]"
33329176806,"[842416, 939636, 1049788]"
33329179691,"[894446, 939636, 1029743]"
33329826090,"[1004555, 1098066, 1100658, 9881834]"
33385630981,"[826249, 879755, 942475, 995242, 12301100]"
33397585036,[879755]
33397586697,"[831536, 833025, 844023, 879755, 908531, 916122, 993512, 995242, 1004906, 1025535, 1038746, 1105623, 5578494, 5583547, 5586658, 12757316]"
33409427943,[6533765]
33409427952,[6534178]
33432977172,"[826249, 879755, 995242, 1044078, 1098066, 1100658, 1111230]"
33472571621,[895166]
33493486746,"[839152, 995242, 1013623, 1048851]"
33506562065,"[840361, 874736, 995055, 6944571, 9881948]"
33655646970,[6533765]
33655646976,[6534178]
33655692805,"[826249, 845208, 858373, 879755, 995242, 1081177, 1088295, 1119761, 9836106, 13003094]"
33656851936,"[819308, 908531, 930187, 951221, 951227, 957741, 960884, 992529, 995242, 995896, 996028, 1037135, 1096036, 1130858]"
33656851958,[1053630]
33657431898,"[842416, 879755, 5592931]"
33658642266,"[826249, 879755, 905539, 996156, 1081177, 12301100]"
33768031694,"[834117, 835347, 844023, 847982, 854520, 854852, 892112, 895166, 896369, 908531, 908643, 912112, 925164, 925739, 934639, 937060, 947267, 947858, 961554, 987562, 989101, 993512, 995242, 1042395, 1062966, 1098066, 1114597, 1124823, 1129421, 1131310, 6904467, 13876708]"
33770396277,"[922381, 937060, 995242, 1116635, 9833277]"
33848472377,"[819590, 879755, 938141, 999971, 1023021, 1029743, 1056162, 1119374, 6904467]"
33919273095,"[878215, 879755, 1071171]"
34057111816,"[842416, 859075, 879755, 1029743, 1098066, 1110857, 9527066]"
34072950059,"[1085604, 1118178]"
34072952152,[6533765]
34072952164,[6534178]
34137135081,"[860720, 925258, 1085604]"
34186241721,[995242]
34321716875,"[879755, 947858, 999270]"
34337767565,[1138931]
34573795810,"[874061, 879755, 981760, 1119060, 8291322, 14050536]"
34641830750,"[986912, 1093030]"
34664675555,"[844023, 900370, 995242, 1053690, 1053931, 9833277]"
34762170059,"[879755, 1087986, 7433029]"
34762171868,"[858373, 922907, 1029743, 1071171, 1082185, 1116635, 7142556, 12731299]"
34762171892,"[951190, 1029743, 1071939, 1082185, 1126085, 5568729, 7142556, 12731436]"
34811922059,[6533765]
34811922076,[6534178]
34837315039,"[918335, 918368, 925258, 1038217, 1118178]"
34837316753,"[819590, 873203, 918335, 918368, 943513, 1029743, 1038217, 1071171, 10285144]"
35080266729,"[895166, 908531, 995242, 1104647, 9835223]"
35080846768,"[883404, 925258, 1102759]"
35143952392,"[840361, 1053690, 1071171, 7432861, 9881834]"
35145691550,"[934639, 1037337, 7410288]"
35333720039,"[879755, 925258, 7433029, 9487421]"
35386436210,[6533765]
35386436217,[6534178]
35386436243,"[948670, 1088295]"
35463325046,"[879755, 969687, 1130838]"
35463327641,"[999971, 1029743, 1046262]"
35463932257,"[833025, 842416, 1011920, 1046545, 1053690]"
35573721583,"[879755, 897125, 1044078, 1133018]"
35713965779,"[819590, 826249, 995242, 13189968]"
35730221834,"[895166, 984677, 989101, 1082185, 15778596]"
35840730061,"[925258, 1049897]"
35840732541,"[859075, 1049897]"
35841347155,"[995242, 1003638, 1044078, 1071171]"
36029377534,"[874736, 999971, 1029743, 1075305, 1116635, 1120741, 13002864]"
40037470045,"[879755, 7433029]"
40050308046,"[826249, 882288, 905539, 925258, 940726, 1102759, 1105623, 1130666]"
40085355311,"[842416, 859075, 995242, 1002558, 1034686, 1071171, 12384365]"
40106771760,"[1050968, 1080155, 9527494]"
40127340058,[879755]
40127341912,"[879755, 899624, 921296, 988693, 1029743, 1050968, 1071171]"
40128505091,"[879755, 1098066, 6904467, 7433029]"
40174102650,[6533765]
40174102661,[6534178]
40210785075,"[879755, 7433029]"
40210787051,"[869843, 879755, 883404, 895311, 908531, 916122, 922907, 995242, 1005609, 1007642, 1007911, 1053690, 1071171, 1077555, 1130666, 6904467, 8181282, 8290587]"
40248780260,"[845208, 995242, 1061220, 1071171, 6904467, 9881834]"
40340606985,"[926707, 1098066]"
40387210065,"[879755, 993617, 5978656]"
40399731090,[6533765]
40399731104,[6534178]
40411677402,"[824642, 829459, 840361, 883404, 987464, 1004585, 1029743, 8090537, 9836106, 10457128, 12810498, 12811559]"
40411722052,"[989101, 1050968, 1056509, 1080155]"
40423731677,"[851790, 905539]"
40472445066,"[925258, 947107, 1034290]"
40472446815,"[999971, 1029743]"
40496490067,"[879755, 969687, 1034290]"
40556276679,"[829550, 883404, 933067, 1029743, 1071171]"
40595150080,"[865891, 918733, 1041476]"
40595751606,"[993617, 1029743, 1050968, 1053931]"
40666630963,[6533765]
40666630973,[6534178]
40703110733,"[826249, 829550, 835864, 874736, 883404, 895166, 909638, 914190, 922907, 981760, 1020156, 1029743, 1044078, 1116635, 9881834, 10457128, 12731470]"
40751571975,[6513810]
40788415734,"[883404, 1062966, 12731299]"
40800642373,"[831536, 859075, 868075, 868161, 887325, 905340, 939636, 1029743, 1056005, 1071171, 1098066, 1099385, 7142556, 7410017]"
40800642414,"[1116635, 6533765, 7433029]"
40800642429,[6534178]
40865066075,"[905539, 7443013]"
40888932354,"[826249, 925258, 1120741, 12301100]"
40911500088,"[879755, 925258, 1046679, 7433029]"
40911500093,[6533765]
40911500100,[6534178]
40911502033,"[983584, 1056509, 1071171, 1128240, 6904467]"
40928405082,"[879755, 918733, 7433029]"
40928406969,"[827683, 1029743]"
40968716960,"[840361, 1006664, 9526892, 9881834]"
41008321780,"[819590, 844165, 859075, 925258, 959985, 995242, 1076206, 1098066, 1126969, 1136257]"
41062740079,"[835864, 879755, 905340, 905802, 925258, 993617, 1076206, 1118178, 7433029]"
41109432080,"[905539, 908531, 995242, 9835903, 9881834]"
41109432112,"[6533765, 7433029]"
41109432125,[6534178]
41160085062,"[879755, 7433029]"
41212030070,[1110572]
41258972166,"[844165, 995242, 1071171, 1116635, 7433029, 13210128]"
41259066506,[6533765]
41259066531,[6534178]
41259683471,"[844165, 849843, 883404, 908531, 922907, 996425, 1001148, 1071171, 13210128]"
41310922518,"[844165, 883404, 905539, 999779, 1095700]"
41366462692,"[842140, 844165, 859075, 862682, 895540, 994928, 995055, 1006664, 1029743, 1077555, 1105623, 1125123, 12731701, 15926864]"
41366462759,"[1116635, 6533765]"
41366462785,[6534178]
41366463102,"[852080, 10285144]"
41400487474,"[847982, 899624, 914754, 973374, 999971, 1029743, 1104483, 1138953, 6919087, 10457128, 12731470]"
41413231060,[986912]
41439887809,"[842416, 995276, 1006664, 1029743, 1066783, 1068719, 6391517]"
41453141548,"[844165, 844179, 918771, 952972, 972320, 995055, 1006188, 1006664, 1039156, 1081177, 1088191, 6904467, 9881834, 15506577]"
41479637680,"[833025, 836445, 892838, 932248, 942817, 972320, 982039, 1040371, 1071939, 1074524, 1113619, 12984227, 16733215]"
41493082573,"[995242, 1130331]"
41519015085,"[844023, 905340, 7433029]"
41532062505,"[826249, 844179, 1116635]"
41560255537,"[820122, 1120741, 9881834]"
41599831103,[6533765]
41599831116,[6534178]
41599930692,"[879755, 925258, 1110572, 6904467]"
41599982447,"[844165, 844179, 859075, 896938, 915621, 946964, 994271, 1006664, 1029743, 1074405, 1083947, 5569230, 5583547, 5584100, 5588238]"
41613590089,"[975658, 7431989, 15596300]"
41627787722,"[826249, 1081177, 12301100]"
41628443021,"[859075, 868075, 883963, 1098066]"
41652761075,"[1017841, 1029743, 1068315, 1096036, 1136375, 5569230, 9836106]"
41665910893,"[844165, 852998, 883404, 908531, 995242, 1107289, 6904467]"
41730597623,"[844165, 883404, 925258, 995242, 1053690]"
41758140803,[6533765]
41758140818,[6534178]
41758140864,"[844165, 973374, 1053690, 1100658, 8205218]"
41782593335,"[1109553, 6554104, 6904467, 6919087]"
41795402403,"[842416, 870547, 908531, 933303, 995242, 1056746, 1105623, 1115360]"
41809480040,"[6533765, 7433029]"
41809480042,[6534178]
41810166484,"[878215, 988824, 1053690, 15925181]"
41917820955,"[883404, 994928, 995242, 1046689, 1098066, 9881834]"
41944605063,"[1116635, 7433029]"
41970546379,"[905340, 940731, 947858, 993617, 995242, 1053931, 1071171, 5592931, 5995596, 18037791]"
41970640285,[5978648]
41970640293,[6533765]
41970640302,[6534178]
41996357416,"[846764, 856382, 883404, 1013641, 1053690, 1062966, 1067695, 1071171, 1102759]"
42009391049,"[826249, 829550, 845208, 896938, 946308, 965719, 988824, 1095032, 1106301, 1124694, 1132538, 10150097, 12301100, 12807975, 18055314]"
42030800620,"[1045966, 1071171, 10356077, 13189968]"
42039148657,"[842416, 999971, 1004906, 1071171, 1082185, 1120741]"
42097525706,"[826249, 874736, 12301100, 12456589]"
42159016132,"[844165, 908531, 995242, 1056746, 1071171, 6904467, 17179512]"
42172507403,"[984780, 1044078]"
42263475070,"[905340, 947107, 985524]"
42263477460,"[844165, 861603, 963580, 1034290, 1071171]"
42289565613,"[826385, 842416, 895166, 905340, 1029743, 1096036, 1105623, 6919087, 12810393]"
42289565632,[6533765]
42289565649,[6534178]
