BASKET_ID,words
32759371885,"[833715, 866211, 878611, 898068, 929668, 954673, 999971, 1009046, 1050482, 1070015, 1106523, 1115929, 1137344, 6534077, 6534480, 7166783, 7442307, 8090509, 8090521, 8090537, 10457044, 12988031]"
32823736665,"[848355, 879143, 923747, 943504, 954722, 968391, 1012523, 1027610, 1051069, 1060355, 1070015, 1118393, 7442307, 9420312]"
32848700532,[6533765]
32848700538,[6534178]
32931900520,[1125278]
32931902489,[6534178]
33106826632,"[823365, 881708, 939900, 953180, 961458, 962185, 962991, 974108, 1029743, 1043973, 1074754, 1117059, 1139915, 5568721, 5569230, 6534077, 6534480, 6632589, 9677093, 12987976, 12988031]"
33329488868,"[826249, 1022105, 1118281, 5568378, 5569327, 8090521, 8090537, 13213405, 13876352]"
33460940027,[13416117]
33656505756,"[1137304, 5572276, 7431989]"
33768878458,"[849843, 860776, 874736, 878611, 883404, 931532, 961554, 999104, 1023720, 1055504, 1070015, 1082185, 1111839, 1118393, 9527408, 13512017]"
33768878709,[9297403]
33770664060,"[826249, 904360, 910291, 1024938, 1071377, 1118393]"
33920205911,[6534178]
33994534388,"[844818, 859075, 866140, 919948, 938139, 947287, 957839, 962229, 962609, 965292, 965719, 1012587, 1024938, 1033615, 1036289, 1077703, 1078763, 1101173, 1106523, 1114597, 1118393, 1125904, 1133556, 7441210, 12988031]"
34057360568,"[914021, 1118393]"
34057360573,[823862]
34267695288,[1023958]
34267695293,"[1096563, 14077803]"
34291966416,"[835796, 861821, 890610, 968215, 976998, 1102949, 9420312]"
34577141840,"[820301, 1023466, 1118393, 5569327, 13416117, 13512017]"
35144125232,"[834103, 978214, 1009187, 1043787]"
40106930208,"[834842, 1065593, 1068561, 1082141]"
40186637145,"[862010, 7443332, 10204393]"
40186637149,"[844165, 844818, 1092026, 1130838, 5568378, 8090521, 8090537, 13512017]"
40283795503,[1085604]
40340776539,"[833241, 1071377, 1123101]"
40765681918,"[839147, 1061339]"
41259238419,[10285141]
41260518392,"[844165, 883404, 991999, 998802, 1065593, 1092026, 1133018, 12130522, 15925334]"
41383184311,"[839191, 844165, 849843, 854539, 899624, 927291, 938700, 985119, 993028, 1020210, 1092026, 1123014, 5581335, 10285144, 12130522, 12132648, 12731543, 17105257]"
41652981435,[861279]
