BASKET_ID,words
28744465308,"[819765, 827919, 830156, 833025, 853448, 855454, 879876, 879922, 904360, 908531, 909338, 916122, 916416, 937252, 938974, 942654, 962229, 977497, 987562, 994223, 995242, 995876, 1013641, 1035386, 1045337, 1045437, 1072392, 1081919, 1087288, 1106137, 5584100, 5584645, 6396537, 6396561, 6396581, 6423911, 7441419, 7442182, 8090537]"
28789780663,"[819765, 819927, 849098, 849809, 857849, 858918, 868075, 873474, 874061, 879922, 880139, 882830, 890610, 896369, 912847, 913623, 919051, 920109, 921554, 931671, 938974, 948622, 959316, 962229, 970747, 974108, 995242, 1006184, 1019389, 1045437, 1071594, 1081919, 1082185, 1094955, 1096817, 1098066, 1098435, 1103957, 1116932, 1124200, 5584645, 5588238, 5590287, 5592888, 6773204, 6919239, 7466864, 9655001, 9676721, 9707055, 9707447, 9884204, 12188126]"
28919646074,"[827919, 841287, 855454, 879922, 888996, 894447, 897954, 904927, 905436, 913623, 916122, 933354, 940700, 962229, 967395, 977497, 1011482, 1037337, 1055646, 1056492, 1082185, 1087288, 1098435, 1101010, 1101175, 1111183, 1131321, 5995603, 6424471, 9553150]"
29035090608,"[819765, 821695, 833025, 835530, 848681, 858918, 871352, 879922, 888996, 890610, 904360, 907309, 908531, 909338, 913623, 916416, 919051, 921554, 946977, 962229, 964704, 969403, 970747, 973150, 983936, 987133, 987562, 1008892, 1011482, 1013641, 1029619, 1029743, 1035386, 1039589, 1040807, 1069973, 1082185, 1095538, 1096817, 1130585, 1131321, 1133390, 5565252, 5566209, 5567601, 5569327, 5995603, 6391534, 6463919, 6773204, 8019681, 9487769, 9553065]"
29273095803,"[825218, 831506, 833025, 847270, 847344, 868075, 873654, 879922, 883932, 885863, 903513, 906566, 913623, 921554, 929726, 930262, 937276, 939201, 956609, 970747, 971005, 995242, 1018109, 1018631, 1022003, 1026332, 1041119, 1042571, 1049832, 1050229, 1055044, 1055737, 1056509, 1064380, 1070898, 1098066, 1098708, 1105488, 1130944, 1132911, 1133390, 5565252, 6423911, 6463729, 7441498, 8249063, 9553065, 9553150]"
29484805833,"[819765, 826249, 829323, 833025, 834826, 857849, 859984, 871352, 876504, 879922, 901066, 916122, 929668, 932340, 933913, 940631, 961554, 969403, 976199, 987148, 993123, 994223, 1029743, 1039529, 1049832, 1077555, 1081919, 1093949, 1094280, 1095100, 1118012, 1134840, 5565252, 5566721, 5567601, 5582789, 5585735, 5590287, 6396075, 6423911, 6704142, 6773204, 6773219, 8181556, 9337581, 9553150]"
29602315955,"[870571, 1023020, 1087398, 1090300, 5579148, 6463608, 8091299, 9676889, 9676967, 9677634, 9803602, 9830552, 9830553, 9913074]"
30017840791,"[819927, 829323, 833025, 834842, 835098, 835922, 847982, 854852, 855454, 873056, 876504, 879922, 882595, 883932, 889912, 890610, 897954, 904360, 905436, 913623, 923746, 926884, 940496, 961554, 962229, 964120, 964704, 966011, 972456, 983858, 988520, 994223, 995242, 995358, 995876, 1004390, 1005609, 1011482, 1015048, 1022003, 1028995, 1030819, 1031633, 1036253, 1040867, 1040935, 1041984, 1049832, 1054747, 1066959, 1073775, 1076056, 1077555, 1080543, 1081919, 1082185, 1093113, 1094107, 1097792, 1098435, 1100124, 1101174, 1103957, 1106073, 1118012, 5567601, 5578643, 5580752, 5978656, 6773204, 8090537, 8181164, 9221684, 12188130]"
30053766445,"[830941, 908531, 5567538, 7104690, 9553150]"
30174046250,"[819765, 834826, 858918, 866528, 873203, 879922, 882136, 890610, 907061, 919051, 919427, 935317, 962229, 989935, 995242, 1004390, 1013641, 1020581, 1022428, 1029743, 1031633, 1040807, 1045337, 1051211, 1077048, 1077490, 1081919, 1082185, 1101010, 5578494, 5578643, 5584645, 5978656, 6773204, 9553065, 9553150, 12731622]"
30228971653,"[819765, 819927, 823758, 829323, 854133, 854852, 858918, 865303, 872137, 879922, 883932, 908531, 913623, 925111, 929668, 937343, 962229, 970747, 987218, 993028, 993592, 994928, 995242, 995965, 997768, 1011482, 1019722, 1022003, 1045437, 1050229, 1060005, 1076738, 1082185, 1095100, 1096817, 1098927, 1118012, 1130944, 1132911, 5566721, 5573009, 5995347, 6773204, 8068646, 8068648, 8090537, 10355376]"
30532216712,"[819765, 829323, 854852, 855454, 867188, 881200, 883932, 888996, 916122, 962229, 964704, 977497, 985427, 993912, 995242, 995965, 1034462, 1037337, 1045437, 1050229, 1055646, 1069979, 1076366, 1082185, 1084591, 1098435, 1130716, 1139058, 5567601, 5569230, 5578494, 5584645, 6463919, 7155863, 8014645, 9419735, 9553150, 9913074, 12428351, 12428632, 12812261]"
31084985673,"[831246, 831509, 833025, 841220, 855454, 857849, 859426, 883932, 894447, 896369, 905436, 906017, 916122, 923673, 929410, 931726, 960732, 962229, 962568, 974108, 988313, 988791, 995358, 999142, 1011482, 1029743, 1049832, 1082185, 1096842, 1101010, 1104414, 1135727, 1139066, 5567601, 6034857, 6773204, 7139529, 7441611, 8065410, 8090993, 8118508, 9527290, 9835451, 10457177]"
31184600702,"[819927, 833025, 834826, 858918, 862445, 871352, 871567, 890610, 899824, 907014, 913623, 917826, 919051, 929410, 929668, 949116, 970747, 970924, 971852, 979746, 997128, 1018109, 1022003, 1029743, 1032950, 1040807, 1071342, 1077555, 1084177, 1088429, 1095100, 1096817, 1098435, 1126294, 5567538, 5584645, 5587043, 6704142, 9553065, 9676946, 9835903, 9836460, 10456371, 12171999, 12731311, 12810422]"
31832846091,"[823758, 826249, 828891, 829323, 832678, 833025, 840692, 844818, 845393, 847344, 855800, 862139, 869622, 871567, 878739, 878996, 882595, 890610, 891148, 891866, 896938, 904480, 905436, 913623, 913785, 922898, 926033, 932340, 937292, 937573, 944493, 962229, 964704, 970747, 976038, 979746, 980179, 981776, 983959, 987148, 990797, 994223, 995876, 996114, 1002739, 1015048, 1018049, 1022003, 1029743, 1030819, 1038217, 1039126, 1040371, 1043128, 1045337, 1050229, 1059308, 1066959, 1069973, 1071342, 1082185, 1088508, 1095100, 1096817, 1104109, 1104414, 1105623, 1133629, 1135476, 1135727, 5565352, 5567601, 5582789, 5585635, 5585735, 5979322, 6034857, 6773204, 9368509, 9553065, 9836460, 10285303, 12524086, 12648967, 12695733, 12811534, 12949301, 13417845]"
32090527428,"[827919, 830750, 831371, 839818, 856772, 865303, 870547, 883932, 891866, 916122, 957839, 962229, 971820, 979707, 985427, 995965, 1029743, 1067185, 1071342, 1080414, 1082185, 1089954, 1093165, 1094532, 1095087, 1101010, 1127025, 1128206, 5567601, 5568657, 5583944, 5585635, 7168431, 7169088, 8019233, 8019748, 9553065, 9676866]"
32556566753,"[820165, 829323, 834826, 847344, 853127, 866488, 895097, 916122, 962229, 963971, 971820, 980984, 999794, 1003616, 1006184, 1022053, 1043590, 1047541, 1047993, 1076308, 1082185, 1083207, 1095100, 5567538, 5567601, 5978656, 6034857, 6534035, 13775706]"
33040871180,"[828328, 829138, 831390, 836687, 867020, 868075, 871567, 872729, 873203, 880139, 881883, 900072, 904360, 908531, 932006, 936924, 951907, 952563, 956609, 962229, 963727, 964704, 971820, 987148, 995242, 995876, 997128, 1003441, 1003616, 1004458, 1018109, 1022053, 1045437, 1055646, 1075110, 1077703, 1077709, 1119051, 1120443, 1127831, 5567538, 6773204, 7463287, 10355891, 12695560, 12695733, 13417845]"
33329805849,"[829323, 834826, 879922, 882190, 895667, 905120, 908975, 913623, 916122, 924610, 926033, 930666, 945385, 959638, 964704, 966684, 971820, 995358, 995876, 998678, 1022053, 1029743, 1040935, 1055646, 1061157, 1098066, 1101010, 1119051, 1131713, 1139058, 5978648, 5978656, 6424472, 6773204, 6773219, 8159841, 9420048, 12428468, 12695733, 12696131, 13006868]"
33505932007,"[825618, 829323, 834826, 844759, 848609, 865026, 870780, 871567, 878234, 880139, 898361, 904360, 905582, 905817, 913623, 914209, 923654, 926233, 928959, 936924, 937343, 949616, 962229, 970243, 971820, 987148, 995242, 1007195, 1018109, 1022872, 1027282, 1034028, 1043751, 1045515, 1051069, 1080414, 1082185, 1097422, 1098692, 1101010, 1106073, 1107089, 1127831, 1131558, 5978648, 6424471, 6464126, 7024871, 12384565, 12525244, 13006868]"
34337746357,"[833025, 855454, 865528, 865634, 886703, 890610, 904360, 913210, 919051, 933492, 953476, 963206, 976199, 976998, 977497, 987148, 997128, 1004390, 1033901, 1034462, 1098692, 1105301, 1110779, 1114483, 1119051, 1126895, 1138191, 6423911, 6704207, 6773204, 6773219, 9337581, 9420048, 13672386]"
34850440582,"[833025, 847344, 857026, 858373, 866864, 866878, 868075, 869660, 871570, 874061, 878996, 886941, 889362, 890610, 893810, 904360, 949965, 960142, 962229, 963206, 964186, 977499, 995876, 1009969, 1022003, 1048200, 1051211, 1075505, 1077555, 1077703, 1082185, 1087986, 1131602, 1138191, 9337581, 9445919, 9878848, 9884484, 13944804, 15573558]"
36029955788,"[821219, 836687, 855454, 865885, 867668, 868075, 873654, 879922, 890610, 905217, 952146, 956609, 962229, 963206, 976864, 993638, 993804, 995242, 1027642, 1072494, 1076722, 1078008, 1105488, 1110857, 1111825, 1131602, 1138135, 5569230, 5584645, 5587043, 7024871, 8091654, 10204815, 10356145, 13672201, 15483641]"
40174120853,"[823758, 839630, 846907, 852014, 852940, 868075, 870780, 879922, 882595, 890610, 897946, 898068, 905582, 916758, 929668, 936924, 942525, 945805, 962229, 963206, 995242, 1015048, 1049788, 1051394, 1082185, 1131602, 1137025, 5569230, 7441271, 7441668, 8019568, 8091654, 9189080, 9297184, 9487420, 15926884, 15926927]"
40703096727,"[825326, 827180, 829323, 834826, 835098, 838396, 839147, 857849, 862445, 868075, 872137, 873203, 873654, 890610, 891866, 896613, 913623, 916050, 917826, 919051, 920978, 929668, 951197, 951590, 959638, 962229, 970866, 974904, 999794, 1000908, 1029743, 1038174, 1044895, 1051718, 1068719, 1077490, 1092502, 1126895, 1129205, 5578494, 5584645, 5587043, 5978648, 6773204, 6773219, 8091654, 10204822, 10285141, 10356145, 12695560, 15596429, 16805728]"
41532079247,"[832678, 838487, 852014, 871332, 883404, 890610, 892294, 898068, 908531, 929668, 934369, 979707, 995242, 1003188, 1004906, 1019643, 1024306, 1040371, 1043128, 1055168, 1082185, 1082803, 1099991, 5584645, 5588238, 6704329, 12988115]"
41730477032,"[833724, 891866, 913623, 920725, 995242, 1000050, 1034462, 1082185, 1118787, 1125123, 12263788, 13115579]"
41730477042,"[862445, 883932, 897811, 906838, 908531, 917826, 946977, 995242, 1082185, 1098066, 1107373, 1118787, 9884484, 9884675, 12263035, 12263279, 15596323]"
41810055699,"[891866, 897306, 914190, 916122, 995242, 1000908, 1018740, 1082185, 1137775, 15629778, 15926775, 16769555]"
41810055707,"[833724, 862445, 899624, 907014, 916122, 917826, 919051, 952146, 962229, 974904, 995242, 995876, 1004390, 1022003, 1067185, 1077555, 1082185, 1101010, 12263035, 12263279, 12810466, 13115950, 15629778, 16805728]"
42090377955,"[835278, 855454, 871352, 873654, 881883, 914245, 962229, 1013641, 1018109, 1040371, 1051069, 1067874, 1082185, 1105301, 1107373, 1128240, 1131713, 5569230, 5574409, 5580577, 12263035, 12263279, 12263464, 16805728, 18055205, 18105741]"
42090377958,"[829323, 833025, 835278, 873203, 1006264, 1106428, 1107373, 5569230]"
42198435814,"[832678, 865026, 866528, 890610, 916143, 965766, 971014, 1029743, 1067695, 1082185, 1128206, 1132911, 5978656, 9884484, 12263035, 12263279, 16805728]"
42198435815,"[913623, 914190, 995242, 1000908, 1082185, 1095100, 13115579, 16805728]"
