BASKET_ID,words
32957742878,"[830775, 834491, 835530, 838563, 843519, 851016, 851676, 926646, 939900, 944534, 948650, 981521, 981760, 987480, 995822, 1005186, 1038745, 1040646, 1042697, 1043006, 1043590, 1082185, 1083721, 1111665, 1123045, 1128665, 1133018, 6464105, 12524925, 12525024, 13007022, 13775628, 13907324, 14106553]"
33040746146,"[865178, 873627, 898601, 944137, 988572, 999250, 1001148, 1009449, 1026118, 1028816, 1033220, 1037863, 1039682, 1116207, 6919165, 7024814, 9526537, 9553170, 9553371, 10250632]"
33167726129,"[850102, 896613, 1006386, 1007191, 1036347, 1043006, 1084036, 1106523, 5995449]"
33204141855,"[999971, 1065017, 1106523, 1130777, 9836195]"
33217465200,"[921438, 972143, 1086483, 13072850]"
33239401410,"[868735, 921438, 1112766]"
33315986138,"[871611, 944534, 960318, 1009449, 1043006, 1054402, 1068292, 1093030, 1118623, 1133018, 1138189, 5979218, 9527487, 9832469, 9879410, 12731544, 13002975, 13512363]"
33330275318,"[827100, 836964, 867886, 870980, 896862, 910032, 921438, 976648, 1043006, 1049788, 1106091, 1132770, 12810389, 13838695]"
33397982917,"[843519, 851569, 908846, 921438, 929280, 1023473, 1061120, 1084423, 9837262, 9859018]"
33409572710,"[830887, 831628, 835530, 836445, 839656, 866172, 878996, 883068, 921438, 958700, 961756, 967762, 971949, 981760, 999971, 1012587, 1040371, 1050649, 1086483, 1093603, 1096036, 1100830, 1106523, 1113111, 1117035, 1122568, 6442594, 6979089, 7410336, 9446085, 9835654, 9836195]"
33444156015,"[921438, 1118623]"
33505806624,"[850529, 869024, 921744, 957951, 1009518, 1043590, 1055155, 1068292, 5591038, 12648967, 12731714]"
33505806632,"[1054402, 1118623]"
33656706115,"[825970, 845208, 873627, 946964, 1001148, 1028816, 1041259, 1106523]"
33658324141,"[921438, 1096643, 1118623, 1138189]"
33659111959,"[838186, 912914, 951590, 1093030, 1096036, 9835947]"
33659360919,[9837262]
33824023691,"[9297493, 12757029]"
33824023774,"[821970, 838186, 843519, 860863, 862139, 872852, 873423, 895166, 902905, 908846, 911704, 937626, 943837, 944534, 952163, 993118, 996623, 1028816, 1038692, 1043590, 1045586, 1046679, 1048462, 1068292, 1080331, 1084138, 1133018, 6979393, 9297382, 12731714, 13876708, 13876940, 14106553]"
33848331481,"[908846, 959737, 1020208, 1037894]"
33905946305,"[830887, 1020208, 1048383, 1054402, 1065941, 1114597, 13876940]"
33970876071,"[1001870, 1088826]"
33983372635,"[870428, 893018, 987464, 1005186, 1021324, 1038985, 1048462, 1106271, 1108429]"
34103865701,"[6919433, 13189599]"
34204370538,"[981760, 999971]"
34321556598,"[1054402, 1065593]"
34338216614,"[846417, 989101, 5568729, 8205218]"
34642722528,[1037840]
34850723823,"[967395, 1112766, 1115553]"
35145777748,"[843519, 850102, 871611, 902905, 944534, 962229, 981760, 999858, 1005186, 1042628, 1043006, 1070497, 1071342, 1082185, 1120741, 1133018, 1134152, 1134454, 5592931, 6979393, 12731544, 12984227, 13002975]"
35598482788,"[880150, 892008, 898068, 1012922, 1043006, 1051434, 1088835, 1133018, 12731708]"
35598482796,"[839147, 883042, 887474, 952317, 953476, 1043006, 1088835, 1090040, 1093603, 1133018, 6979089, 10341855, 12731708, 12810389]"
36030067491,"[857766, 880150, 885307, 921438, 970592, 1022872, 8181282, 9837262]"
40186317441,"[1007191, 1107289, 1120741, 1133018]"
40248640195,"[1009449, 1043006, 1088835, 1133018]"
40283380806,"[847637, 854354, 871611, 901403, 908950, 926903, 944534, 1004390, 1072523, 1082185, 1090037, 1115335, 1127831, 5592810, 12988115, 13841744, 15716005]"
40387290809,"[846823, 872852, 892161, 1005902, 1024139, 1033707, 1043006, 1088835, 1099181, 1116190, 1133018]"
40618522861,"[822140, 833723, 871611, 883370, 918410, 933210, 959900, 1005184, 1106523, 1125892, 9297382, 9527487, 9837262, 12731817, 15564791]"
40666480449,"[895166, 918199, 944534, 979707, 981760, 1004906, 1037840, 1081177, 1082185, 1088835, 16174620]"
40788499438,"[959900, 1031065, 1043590, 10351524, 15831123]"
41124360027,"[824180, 854842, 871611, 872177, 892008, 901403, 943837, 944534, 959900, 962229, 981760, 991844, 1004906, 1051567, 1081582, 1084138, 1088835, 1093030, 1093603, 1132770, 1133018, 8273950]"
41297210503,"[961979, 1017472, 1122358, 1130943, 7441452, 15927058]"
41479376568,"[856553, 1009449, 1062966, 1098066, 1106523, 1116020, 1133254, 6979089, 13876708]"
41506362124,"[951590, 1043006, 1088835, 1133018]"
41573720801,"[825994, 846830, 847637, 854133, 871162, 879635, 880253, 903230, 904422, 908489, 930917, 942525, 968774, 999250, 1004596, 1021751, 1022003, 1023466, 1045220, 1048383, 1072843, 1074524, 1082185, 1088835, 1093603, 1126895, 1136486, 6424453, 6979089]"
41730330539,"[857902, 872066, 901403, 951590, 959900, 991844, 1004906, 1015375, 1043590, 1093030, 1133018, 6979393, 13910384]"
42097285232,"[826249, 841266, 866140, 871611, 873627, 892008, 897611, 901403, 908213, 920463, 930917, 937845, 944534, 945662, 959900, 991844, 996623, 1012587, 1015375, 1036297, 1071342, 1082185, 1084036, 1107497, 1118632, 1133018, 8276172, 12301100, 13002975]"
42250425238,"[847753, 851676, 876984, 888764, 5583595, 7150467]"
