BASKET_ID,words
32556552603,"[836543, 860975, 896862, 914126, 916381, 995242, 999858, 1121603, 1138024, 12518330, 13003402]"
32670953069,"[832678, 834516, 836543, 870309, 916381, 926233, 979506, 986912, 995242, 996277, 1023958, 1082185, 6552253]"
32835521892,"[832678, 849843, 909894, 916381, 995242, 1081355, 1082185]"
32872328432,[986912]
32872918347,"[827683, 832678, 834516, 835530, 836543, 861272, 866778, 870309, 883202, 889731, 896862, 909894, 916381, 959409, 986912, 995242, 1082185]"
32957038982,"[852452, 860975, 916381, 974108, 986912, 993466, 1082185]"
33192168687,"[827683, 832678, 835530, 866778, 896369, 896862, 916381, 976511, 995242, 1023958, 1082185]"
33432943436,"[820165, 824169, 832678, 835530, 866778, 905539, 937571, 969205, 973861, 974108, 976955, 1053875, 1073026, 1082185, 1094352, 1109615, 1121603, 1122732, 1128240, 1132619, 5592810, 6552253, 7025114, 9368337, 9835903, 12188328, 12330274]"
33983262989,"[832678, 866755, 894447, 898510, 916381, 921504, 961281, 976511, 982475, 986912, 990797, 995242, 1001475, 1023958, 1043897, 1055072, 1068719, 1082185, 1119632, 10456575, 12524323, 15596279]"
34057084402,"[827683, 860975, 916381, 995242, 15596279]"
34204491783,"[909894, 986912]"
34642389224,"[835530, 891837, 916381, 941939, 981521, 995242, 1011525, 1019195, 1023958, 1082185, 1109615]"
34664642169,"[832678, 849843, 864063, 930917, 962844, 965331, 981521, 986912, 1109615, 5996469, 13213020, 15596279]"
34873066420,"[861485, 871094]"
35108926955,"[832678, 849843, 905539, 909894, 926233, 969419, 976199, 986912, 990335, 990453, 995242, 1040807, 1082185, 15596279]"
35108926967,"[905786, 995230, 1044724, 1051401]"
35412616752,"[832678, 860975, 896709, 916381, 986912, 995242, 1062966, 1082185, 7166786, 15596279]"
35688472242,"[828106, 832678, 847790, 860975, 874255, 880427, 902172, 916122, 990335, 995242, 1062966, 1070272, 1082185, 1095700]"
35865603767,"[849843, 986912, 995242, 1023958, 1091342]"
40072851217,"[827683, 860975, 916381, 926233, 952399, 995242]"
40072851335,"[827683, 844165, 987983, 7167249]"
40127312678,"[827683, 832678, 860975, 907625, 916381, 926233, 961281, 981521, 995242, 1011525, 1026788, 1038217, 1040935, 1051211, 1082141, 1091342, 1109615, 1132968, 15777805, 15972565]"
40955399374,"[832678, 834516, 836543, 845992, 860975, 883306, 884039, 890749, 896862, 904833, 965766, 986912, 990797, 995242, 1018740, 1053730, 1053875, 1059401, 1082185, 1110813, 1135435, 1138443, 5568447, 8205218, 15972565, 16809649]"
