BASKET_ID,words
31833358176,[6534178]
31834111012,"[840386, 857503, 882496, 945805, 963339, 981760, 995965, 1029743, 1039156, 1041157, 1045220, 1055504, 1067886, 1082185, 1098946, 5578494, 5584645, 5585186, 5585635, 5585639, 5585727, 5587133, 5590287, 9677008, 9677919, 12384455, 12386091, 12524086, 12949928, 13007284]"
31868982152,"[942708, 943088]"
31920261843,"[845300, 1127831]"
31944424205,[6534178]
31944427069,"[966050, 1081115]"
31944577032,"[871680, 878996, 963339, 970260, 981760, 993639, 995965, 1006399, 1011312, 1026334, 1029112, 1029743, 1057365, 1057836, 1088414, 1097704, 1115175, 5568964, 5578494, 5583944, 5584645, 5584847, 5585186, 5585635, 5585727, 5587133, 5587656, 5589247, 5590287, 6979248, 9526786, 9676947, 9677008, 13039088]"
32008486979,"[821464, 835499, 871680, 879528, 882496, 891141, 893018, 913406, 918036, 945805, 961370, 962568, 963339, 981760, 989824, 993639, 995785, 995965, 1028087, 1029743, 1039156, 1061023, 1070015, 1079970, 1121862, 1122358, 5582789, 5583944, 5585635, 5585639, 5585727, 5587133, 5589247, 6442940, 9296856, 9676830, 9677008, 9677919, 13008459, 13039088]"
32064824731,[6534178]
32113681749,"[833406, 840386, 845300, 852856, 859427, 862139, 879528, 891141, 891890, 918036, 967763, 981760, 992786, 992977, 1011312, 1029743, 1035880, 1039156, 1045584, 1061023, 1069714, 1070015, 1071329, 1077410, 1112087, 1121862, 5585635, 5585727, 6602498, 6979248, 8293385, 9527293, 9677671, 9884698, 12263108, 13007284]"
32125280723,[6534178]
32187136975,"[823475, 830534, 835499, 840386, 849082, 862276, 878676, 879528, 882496, 908988, 933067, 953155, 960253, 963339, 990077, 993639, 995965, 1007752, 1011312, 1029743, 1039156, 1050851, 1070015, 1096783, 1121862, 1122358, 1124053, 5568509, 5578643, 5583547, 5583944, 5584100, 5585639, 5586658, 5586955, 5587656, 5591103, 5995423, 6463874, 8011285, 8011397, 8020180, 8181198, 9296856, 9677008, 9677919, 12456256, 12810422, 13008459, 13039088, 13510770]"
32269676156,"[821464, 835499, 840386, 893018, 937276, 951412, 963339, 967763, 995965, 1004906, 1029743, 1039156, 1057365, 1070015, 1075232, 1076281, 1080669, 1082185, 1122358, 1130581, 5578643, 5583547, 5583944, 5584100, 5585727, 5586955, 6391493, 8011397, 9553234, 9676947, 9677008, 9677919, 12487689, 12949857, 13039088]"
32269692055,"[1010207, 1011312]"
32409081724,"[852856, 1051323, 9705603]"
32445897026,"[827802, 840386, 854042, 860299, 882441, 891141, 893018, 904867, 907631, 914967, 925178, 926655, 945805, 955043, 981760, 993639, 995965, 1024306, 1029112, 1029743, 1038184, 1043494, 1070015, 1071939, 1109370, 1130581, 5578643, 5583547, 5583944, 5584100, 5585635, 5585639, 5585727, 5587133, 6979248, 8293343, 8293470, 9884698, 10204822, 13008321, 13039088, 13871141]"
32445897028,"[835499, 10456581]"
32556037009,"[874736, 882441]"
32556037017,"[1115874, 7441844, 9655326]"
32589522240,"[835499, 878996, 893018, 900418, 923559, 970260, 981760, 982790, 1000605, 1011312, 1023979, 1051394, 1070015, 1110695, 1122358, 5578643, 5583944, 5584100, 5585635, 5585639, 5585727, 5586658, 5586955, 5587133, 5590613, 5981267, 6979248, 9296856, 10456581, 12132164, 12949576, 13008459]"
32672141822,"[869577, 874736, 878996, 890344, 940342, 941357, 947211, 955043, 963339, 970260, 981760, 987718, 992977, 993639, 995965, 1010207, 1011312, 1018049, 1019247, 1029743, 1039156, 1070015, 1087547, 1096783, 1113164, 1121862, 1127831, 1130581, 5563880, 5578643, 5582789, 5583547, 5585639, 5585727, 5586658, 5586955, 5587133, 6424223, 6442841, 6442940, 6979248, 8293343, 9296856, 13007284, 13008459]"
32704557001,[13907062]
32759085675,[6534178]
32849075528,[835499]
32872401732,"[822073, 825208, 835530, 839656, 845300, 873474, 878996, 882441, 893593, 907631, 911614, 923789, 925178, 929127, 943393, 945805, 951590, 955043, 960677, 963339, 995965, 1000605, 1004906, 1010207, 1011312, 1024306, 1029112, 1029743, 1039156, 1041157, 1043494, 1066783, 1070015, 1071377, 1076608, 1096036, 1121862, 1122358, 1126808, 1127831, 1130581, 1131500, 5578494, 5583944, 5584100, 5584645, 5585727, 5586955, 5587133, 5588238, 6979248, 8293732, 9297474, 9677008, 9677919, 12130522, 12524365, 13007912, 13008459]"
32895114534,"[882830, 974108, 1010655, 13039088]"
32931690999,"[960605, 5573380]"
32932256458,"[1080414, 9265288]"
32956542155,[973780]
32957701941,"[822073, 993689, 1006399, 6424223]"
32957701949,"[840386, 874736, 893018, 899624, 932813, 955043, 1029743, 1039156, 1043971, 1050534, 1068327, 1133072, 8020180, 9705603, 12757162, 13039088, 13512916]"
33040931896,[835499]
33070516834,"[825703, 829138, 835499, 840386, 867469, 874736, 883404, 887428, 899624, 908064, 911614, 963339, 970260, 981760, 1024306, 1029743, 1070015, 1072519, 1082185, 1092810, 1122358, 1127831, 5570735, 5578643, 5583944, 5584100, 5585727, 5586955, 5587656, 5591103, 6442940, 6979248, 9268695, 10457110, 13039088, 13040302]"
33132738267,[6534178]
33132903194,"[819747, 890610, 963571, 981154, 1026550, 1029743, 1120385, 5980738, 12672923]"
33155462122,"[820752, 835499, 847738, 882441, 883404, 937043, 945805, 955043, 961370, 993639, 995965, 1000605, 1010207, 1011312, 1029743, 1039156, 1050534, 8293343, 13039088]"
33217071740,"[856922, 901348, 1069750]"
33329867236,"[948259, 1074711, 1089381, 5980713]"
33362851761,"[835499, 1085604]"
33397626823,"[835499, 1024334, 10457243]"
33409512006,"[838859, 862794, 936846, 944670, 1029743, 1075796]"
33420826034,[6533765]
33420826061,[6534178]
33420986910,"[946442, 1106299]"
33472607089,"[822073, 824209, 827802, 835499, 840386, 860776, 866355, 867020, 882496, 889731, 899624, 904129, 907631, 933835, 945805, 946442, 952317, 960677, 961554, 963339, 969002, 970260, 981760, 993639, 995242, 995785, 995965, 1008892, 1009205, 1011312, 1024334, 1043494, 1043971, 1046201, 1050534, 1050851, 1071939, 1072519, 1076161, 1085137, 1105144, 1122358, 1136524, 5587656, 5591103, 5591154, 5592094, 5981074, 5981267, 6979248, 8181198, 8293470, 10204333, 13039088, 13212994, 13213034, 13213120, 13511916, 13671759, 14025683]"
33655156718,"[825703, 829617, 834911, 852180, 857503, 866355, 867020, 878996, 893018, 904636, 910161, 922127, 933835, 940947, 947798, 1005921, 1019497, 1024306, 1033690, 1043494, 1068504, 1124729, 1127831, 1133312, 5591154, 5592094, 7025275, 8293343, 9836460, 9911484, 13416351, 13417591]"
33655732357,"[840890, 13158876, 13159268]"
33659306461,"[820165, 824209, 829617, 834129, 835499, 840386, 855138, 857503, 859427, 867020, 870101, 882496, 888054, 909894, 934948, 936594, 940947, 941361, 952317, 957063, 963339, 988233, 995242, 995785, 1001702, 1008892, 1011312, 1019722, 1023979, 1024334, 1026358, 1029743, 1041157, 1070076, 1071794, 1085137, 1085357, 1087851, 1103105, 1106091, 1110695, 1111344, 1113820, 1116096, 6391133, 6904472, 7025275, 8020180, 9911484, 10204822, 12324841, 13008065, 13039088, 13512350, 13671759, 14025683]"
33848511435,"[859427, 923149, 1029743]"
33919311220,"[954495, 13115980]"
33919962279,"[852180, 934427, 947798, 954495]"
33944756563,"[835499, 840386, 855138, 857503, 858918, 865178, 866355, 867020, 878996, 882496, 888054, 889362, 892112, 892314, 892531, 904129, 909894, 910745, 922847, 933060, 933067, 933835, 936594, 943076, 957438, 963339, 965267, 981760, 986947, 991592, 992128, 995242, 995785, 996750, 999270, 1000002, 1004066, 1012922, 1019196, 1019497, 1024306, 1024334, 1041157, 1053058, 1068258, 1068504, 1069582, 1078346, 1082185, 1085137, 1096036, 1116096, 1130858, 1131500, 5591154, 6602440, 6979248, 6979345, 13039088, 13190370, 13511916, 13877012, 15452311]"
33956815632,[6534178]
33956981548,[863802]
33971075073,"[855279, 907132, 910745, 952163, 1080331]"
33971076796,"[831124, 841781, 857849, 962671, 988380, 1013098, 1042697, 1109433, 1138467, 12324956]"
34010491364,"[824813, 828106, 832001, 866355, 893651, 922127, 930603, 930659, 932179, 944137, 965842, 991223, 995785, 1003600, 1029743, 1033142, 1039682, 1137688, 9245047, 12731436]"
34045131607,"[910291, 915719, 1080414]"
34057151034,"[827667, 835499, 901460]"
34057151035,"[9911484, 10456581]"
34103895027,[6534178]
34133411309,"[834382, 835499, 840386, 846823, 885686, 892314, 892531, 925178, 930118, 938687, 940947, 941361, 943393, 945805, 954495, 963339, 969039, 977658, 981760, 993639, 995242, 1024306, 1024334, 1029743, 1043494, 1068504, 1071333, 1082185, 1084177, 1130763, 1131500, 8293343, 9911484, 10149303, 13039088, 13876377, 15452729]"
34164336584,"[1070723, 1117274, 7407023]"
34204561312,"[823821, 937454, 1044895, 1066843]"
34321751234,"[831063, 884039, 974311, 9445671]"
34337811795,"[824843, 834117, 916909, 1001017, 13774857]"
34573835630,"[840386, 843564, 849843, 855138, 857503, 866355, 882496, 892531, 900598, 909894, 918684, 933067, 936889, 945805, 960677, 990077, 993639, 995242, 995965, 1003472, 1009038, 1024306, 1026737, 1029743, 1038746, 1048833, 1071939, 1077490, 1087547, 1088429, 1121862, 1126808, 1131500, 6463445, 6979248, 13039088, 13911392]"
34577526552,"[5981072, 12731583, 12810393]"
34642460024,"[823561, 1024334]"
34850346584,"[823795, 882857]"
34850947351,"[820361, 823721, 831063, 835499, 840386, 851528, 855138, 855279, 857773, 859427, 868683, 881706, 882496, 892531, 896369, 912112, 913278, 933067, 936594, 940947, 943076, 945805, 948670, 963339, 965267, 974265, 976955, 981760, 990489, 993639, 995785, 998984, 1024334, 1029743, 1033142, 1058930, 1080331, 1082185, 1085137, 1088429, 1122358, 1123536, 1131500, 1132968, 6463445, 8291322, 9835880, 9911484, 12301405, 13038792, 13039088]"
35143994944,"[835499, 879791, 12385583, 13910408]"
35218653870,[6534178]
35218654435,[6534178]
35218654462,[5978648]
35386475115,[821156]
35463970140,"[835499, 937454, 1024334]"
35486121308,"[821464, 829617, 840386, 854042, 857503, 862030, 878996, 889731, 892531, 904995, 921952, 937043, 945805, 950030, 970260, 978879, 981760, 982112, 993639, 995965, 1019196, 1024334, 1029743, 1039156, 1044895, 1046545, 1058930, 1072519, 1076281, 1078395, 1080669, 1082185, 1085137, 1088429, 1122358, 1127548, 1127831, 6442908, 6463445, 6704088, 8014645, 12132164, 12324956, 13039088, 13212900, 15597129]"
35665447130,"[829978, 878474, 908988, 1122073, 1127825, 9245375, 9337581]"
35688546209,"[952698, 954495, 1039156, 13512240, 13513106, 13907062, 13907063]"
35701152160,[6534178]
35701321651,"[846823, 877111, 899876, 962366, 1029743, 1030318, 1078100, 9527290, 12731583, 15506577, 15511891]"
35840607039,"[916590, 1001168]"
35865676069,"[831648, 840386, 855279, 862010, 879528, 892531, 900802, 907014, 909894, 913406, 946484, 960677, 962568, 965267, 976047, 981760, 993639, 995242, 995965, 1029743, 1038217, 1038499, 1066641, 1080331, 1085137, 1129819, 5565356, 5587656, 5981074, 8249063, 12524323, 13039088]"
35877395452,[6534178]
35877399968,[6534178]
35891551332,"[10456575, 15717031]"
36029256341,[6534178]
40025576763,"[957641, 1001017]"
40072922494,[15572623]
40126658827,[6534178]
40127380480,[12330376]
40174195994,[1007604]
40210826933,"[849843, 886703, 892531, 945805, 963339, 970260, 995965, 1029743, 1042697, 1121862, 10344969, 12324841, 12324956, 13039088, 15596293]"
40279140516,"[1039156, 5564067, 15571296]"
40335725607,[15741870]
40340645530,[835499]
40340645906,"[835616, 937737, 1083208, 1110255]"
40341256416,[823561]
40341897349,"[821032, 821464, 830127, 849843, 851865, 853448, 866871, 880969, 882496, 883404, 892531, 899624, 900802, 907014, 922847, 933835, 945805, 957860, 960677, 962568, 966310, 970260, 981760, 993639, 995242, 995785, 995965, 998556, 1001017, 1023979, 1024334, 1027039, 1029743, 1031906, 1038217, 1039156, 1056509, 1069582, 1076769, 1084177, 1084591, 1089881, 1101567, 1114589, 1116549, 1121862, 1127188, 1130763, 5565356, 5566947, 5578643, 5584100, 5585186, 5585701, 5585727, 5587133, 5589247, 7168463, 8249063, 9802776, 10456371, 10456575, 12130522, 12456589, 12757121, 13039088, 13871141, 15596303, 15687070, 15717031, 15831122]"
40399655306,[6534178]
40436051241,"[826249, 840386, 844179, 849843, 858102, 933835, 945805, 948509, 950200, 963336, 973889, 981760, 995242, 1029743, 1039156, 1076769, 1084177, 1085122, 1089045, 1101567, 1131977, 6391557, 6463710, 6463775, 12188583, 12324841, 13213480, 13416416, 13871141, 15686695]"
40447475156,[909497]
40556315561,"[849843, 1029743]"
40565401665,"[845774, 969836, 1001017]"
40618475148,"[835499, 840386, 846293, 848154, 849843, 873056, 890868, 904129, 933067, 948509, 957013, 961370, 962568, 970260, 987718, 995242, 995965, 1009038, 1029112, 1029743, 1039156, 1048962, 1071939, 1077490, 1082185, 1096792, 1105488, 1121862, 1124507, 1133312, 1138132, 5565356, 5592993, 5981074, 5981267, 6391557, 6979248, 8249063, 9485347, 12130522, 12132164, 12324841, 13039088, 13213480, 13871141, 15972115]"
40618476260,"[839243, 855310, 865196, 13039230]"
40651975309,[6534178]
40727260882,[6534178]
40751611806,"[921617, 965041, 982790, 1001017, 1096036, 5587133, 6391557, 6463752, 6463789, 6463907, 8293050, 15596411]"
40800637600,"[836823, 848725, 858918, 1086731, 6553887, 8160048]"
40800682182,"[826571, 840386, 845208, 848154, 858918, 866211, 873654, 882247, 885430, 889731, 892859, 896465, 901062, 902167, 945805, 962568, 970866, 981760, 993639, 1020823, 1027136, 1033751, 1044637, 1044895, 1068258, 1068719, 1071939, 1079228, 1085137, 1090676, 1096036, 1105282, 1110314, 1115175, 1117758, 1125123, 1128744, 5591154, 8249063, 8249459, 9553031, 9878622, 12582361, 13038900, 13038933, 13039088, 15565939]"
40813292675,[897581]
40955472057,"[829323, 835499, 839656, 847753, 849843, 857503, 858102, 858918, 872336, 882496, 888054, 899624, 905913, 927019, 928538, 931608, 945805, 953677, 962568, 981179, 981760, 988206, 990072, 995785, 995965, 997907, 999270, 1000605, 1029743, 1031522, 1043128, 1052046, 1058930, 1079048, 1082185, 1098248, 1101567, 1108854, 1109371, 1110039, 1113675, 1115098, 1115175, 1130763, 1131246, 1138353, 1139493, 5565356, 5571220, 8157495, 9483663, 10456575, 12324841, 12456589, 12604298, 12731255, 12731273]"
40968587634,[6534178]
40968672626,[6534178]
41008360740,"[849843, 866265, 868319, 882830, 914577, 931671, 933835, 971922, 1004807, 1027102, 1079228, 1087102, 1135834, 8160125]"
41123930927,"[875163, 953735, 1007660, 1031484, 1047629, 5574284, 12731274, 12731286, 17104598]"
41124388575,[6534178]
41160125879,[936889]
41259007177,[1103357]
41260287777,"[1000586, 1049178, 10344969]"
41297243085,[6534178]
41297400433,[10251745]
41324491026,"[825365, 829323, 840386, 845208, 845677, 850157, 855279, 857849, 860776, 865456, 866355, 873654, 878637, 878996, 882247, 883129, 883944, 888054, 889731, 897752, 899459, 899624, 903111, 903325, 903800, 907014, 916050, 918684, 919534, 919592, 928640, 929363, 936698, 945805, 951821, 953677, 954994, 958382, 960613, 962568, 969791, 969977, 976199, 978077, 979987, 981760, 986947, 988206, 993639, 995645, 995785, 999391, 1003638, 1005107, 1006184, 1009128, 1011089, 1012556, 1024032, 1025533, 1027512, 1029743, 1043128, 1044895, 1048272, 1055072, 1064945, 1068719, 1071939, 1077703, 1080331, 1087353, 1089881, 1096783, 1104343, 1110314, 1115187, 1116791, 1117758, 1119060, 1121862, 1122358, 1123022, 1127831, 1128698, 1133312, 1139493, 8064581, 12188583, 12324841, 12324954, 13039088, 13115579, 13115703, 13115898, 13212994, 13877012, 13945244, 15626016, 15717055, 17104444]"
41338090251,[999747]
41338090260,"[840601, 844165, 950998, 1069312, 1092026, 1119993, 13876458, 15574281]"
41351891682,"[828557, 857697, 923776, 990897, 1076467, 1076875, 1092026]"
41382742295,[6534178]
41382912363,"[1003029, 1059593, 1068224, 10285144, 10285243, 12582361, 15596429, 15596933, 17104955, 17106064, 17106330]"
41413317030,[940947]
41453075850,"[908856, 923005, 1005186, 1039156, 1050530, 1071939, 1115352, 9859110, 12171222, 17169161]"
41479576817,"[847789, 859427, 878996, 892500, 953677, 979987, 992730, 1002771, 1029743, 1031522, 1065903, 1082185, 1117548, 1117758, 1135476, 1139493, 6391557, 6463775, 8289032, 9487306, 10122046, 12456589, 13213480, 17320504]"
41506001685,[15927258]
41531841046,[6534178]
41545111231,"[882441, 883932, 916381, 1103357]"
41560197581,"[883404, 954495, 1039156, 1044805, 6633224, 6633273, 9837076, 12524323]"
41573506861,[919067]
41587441547,"[840386, 859191, 945805]"
41628210088,[6534178]
41652850573,"[820551, 821464, 829138, 855310, 857921, 865196, 867272, 869150, 881154, 883404, 883817, 887618, 904199, 929472, 931608, 944466, 956482, 970260, 993639, 1000707, 1014802, 1027569, 1029743, 1038217, 1039156, 1043971, 1044805, 1069635, 1080669, 1082185, 1101567, 1108624, 1108854, 1115175, 1121862, 1130763, 5565356, 5587133, 6633224, 6633273, 7168463, 8293703, 9837076, 10456575, 12524323, 12987835, 13213563, 13213682, 13512350, 13777511, 15452805, 15741798, 15927551, 16733549, 16733783, 16734171]"
41665856825,[1136719]
41717386804,"[837579, 866211, 868015, 879528, 1034103, 12132684]"
41757933721,[6534178]
41758080299,"[883404, 889731, 995965, 1029743, 1039156, 1096635, 1110039, 5570791, 16058968, 16099842]"
41795345926,"[869577, 889731, 938768, 946839, 995242, 8249063, 13512916]"
41810106260,[1008034]
41834508582,"[10311277, 10311293, 10311304, 10311468]"
41834508584,"[885422, 890512, 899266, 906402, 978657, 8175769, 9526387, 9526706, 12487291, 17249301]"
41847570728,[6534178]
41865396872,"[954495, 985911, 1135676, 13944804]"
41878417228,"[839656, 867272, 869577, 880050, 882441, 889731, 903350, 919051, 944466, 955043, 1002771, 1028087, 1029743, 1048962, 1049131, 1060872, 1076281, 1079228, 5981267, 6514160, 6633224, 8149474, 8293470, 9337684, 9526831, 9837076, 10204822, 12487689, 13416327, 13512916, 13671759, 13672182, 15596323, 15830527]"
41904436996,"[866227, 882857, 926291]"
41917767663,"[829645, 879791, 893018, 981760, 1113030]"
41931387757,"[824931, 829138, 830677, 839656, 840386, 847982, 860037, 882441, 887375, 888054, 913785, 936594, 937276, 937301, 945805, 949784, 950463, 955043, 960677, 961554, 965208, 981760, 993639, 999270, 1011771, 1031906, 1043730, 1068708, 1077017, 1085137, 1101173, 1115098, 1123022, 1136524, 5591170, 5592094, 8068632, 10281773, 12324841, 12731755, 13039088]"
41957471964,[6534178]
41957630963,"[830955, 850133, 869150, 872762, 883404, 885447, 889731, 957063, 962729, 1029743, 1044805, 1086196, 1101567, 1108854, 1115175, 1130763, 5591170, 10456575, 13512916]"
42030735123,"[1016020, 1039156]"
42030737075,"[821464, 835618, 837865, 850990, 857503, 858918, 859427, 861702, 873056, 874774, 889774, 892531, 893018, 899624, 907014, 928538, 945805, 953677, 962568, 964221, 970260, 979098, 982706, 990475, 993639, 995645, 995896, 998556, 999318, 1000605, 1002771, 1028960, 1030318, 1044895, 1051323, 1054996, 1085137, 1093025, 1110314, 5569172, 6602368, 6632589, 6633224, 6633273, 9485347, 9837076, 12577242, 12599593, 12731583, 12731755, 13039088, 13094739, 15972115, 17291203, 17291608, 17902844]"
42062921569,[6534178]
42090426297,"[849843, 883404]"
42115255176,"[882305, 1000605, 1026360, 1039156, 1136910, 5572972]"
42135880317,"[942088, 986394, 1080414]"
42172456560,"[937460, 12301825, 15830542]"
42211730079,[1039156]
42229496274,"[859427, 941883, 949616, 1036753, 17248748]"
42237620820,[6534178]
42276332283,"[890610, 937460, 963212, 995242, 1022226, 12731583]"
