BASKET_ID,words
31242743168,"[873980, 1005429, 1016318, 1042697, 1062002, 1082185, 1108776, 1110843, 1134454]"
31317098962,"[825365, 983078, 1047525, 1132911]"
31468495937,"[870428, 935317, 946896, 1058997, 1124971, 8203834, 9187191, 12330794]"
31490725694,"[819840, 824789, 855566, 879528, 923567, 944137, 997202, 1021522, 1022011, 1067443, 1069588, 1116821, 5565784, 7168456, 9835408]"
31541713651,"[824005, 837769, 879528, 887225, 916122, 917816, 926164, 950988, 974548, 976200, 1008212, 1031260, 1058997, 1067443, 1077439, 1082185, 1128240, 7409971, 7410015, 7410016, 7410248, 9187191]"
31672592317,"[820701, 826784, 847637, 870428, 870515, 887225, 930603, 942817, 950988, 968447, 969866, 978376, 999198, 1009246, 1022981, 1036159, 1052322, 1072968, 1077373, 1077439, 1084331, 1108094, 1111732, 1128687, 1129709, 1137688, 5565784, 5569379, 6552637, 7409874, 9445919, 9835606, 10311700]"
31769367255,"[858352, 859010, 860776, 870428, 878996, 890610, 904997, 914186, 922127, 973868, 991951, 1013187, 1022254, 1037337, 1037631, 1037863, 1043301, 1072523, 1082185, 1108094, 5564004, 5588161, 5995600, 6034857, 6602729, 9396663]"
31818800805,"[830097, 1081189, 1128812, 1137312, 13039230]"
31981421091,"[853038, 12263600]"
31993365597,"[972456, 7128527]"
32006956955,"[1081189, 1116138, 9926758]"
32041196018,"[820701, 825749, 918368, 964855, 995478, 1075703, 6034857, 8203599, 12731386]"
32074925718,"[846301, 952695, 985185, 1110572, 9575181]"
32161595672,"[824005, 896672, 930603, 1027447, 1066953, 1090838, 1096343, 1117899, 1137688, 5587938, 8019594, 8203599, 12757544]"
32186746324,"[866227, 983078, 986912, 999198, 1016800, 9655004, 13003094]"
32231900822,"[883404, 983078, 1043751, 1045009, 1110572, 1119761]"
32305536491,"[854852, 866211, 879528, 891141, 933637, 986912, 1043751, 1045009, 1058997, 1110572, 1113111, 5568228]"
32305536526,[1096036]
32446072524,"[823990, 829852, 834484, 854852, 908531, 934045, 937413, 1018763, 1028995, 1045009, 1058997, 1067443, 1069588, 1072799, 1076571, 1096036, 1130029, 1136257, 5565784, 5568228, 8357613, 13512739]"
32556211703,"[895163, 895166, 977545, 1000532, 1008316, 1015907, 1047226, 1120532, 5587938, 13512739]"
32704731304,"[854852, 879528, 1023226, 1043751, 1045009, 1058997, 1082185, 5569379, 8203720, 13512739]"
32730601268,"[825365, 854852, 921376, 1043301, 1082185, 1113111, 5567601, 9655087]"
32794576274,"[854852, 860776, 866211, 879528, 922127, 927191, 930603, 947848, 964262, 1000664, 1058997, 1095883, 1115358, 1117393, 1137688, 5567601, 5995600, 8020234, 9570409, 9655087, 13007989, 13039088]"
32835766375,"[986912, 1008212, 1008799, 1043751, 1045009, 1067443, 1082185, 9187191, 12731813, 12810393]"
32872581714,"[820429, 839656, 847573, 865357, 930553, 985579, 986912, 1003600, 1018763, 1022254, 1045009, 1047301, 1058779, 1058997, 1077439, 1106340, 1111732, 1114251, 1117393, 1136102, 5568228, 5572234, 9655678, 9884682, 12781564, 12782182, 12946027, 13007995, 13115642, 13115643]"
32932426246,"[986912, 1022254, 1082185, 13003094]"
32957293284,"[836793, 847573, 872342, 897125, 908846, 916970, 918368, 959737, 967560, 1079275, 1139207]"
32990094017,"[1058997, 5567601, 8020234]"
33041106325,"[879755, 986912]"
33070696570,"[820122, 834484, 870515, 942817, 1022254, 1036159, 1040781, 1058997, 1067443, 1082185, 6034964, 12695224]"
33106886059,"[986912, 1096036, 6919276]"
33204256086,"[854852, 946482, 1119761, 14111400, 15452869]"
33217241195,"[846301, 986912]"
33239780018,"[825365, 843659, 1120297, 1134732]"
33239781684,"[879528, 896136, 1025611, 1058997, 1082185, 5572234, 6034857, 12810464]"
33330051074,"[986912, 1110572, 1115874]"
33385841392,"[854852, 878996, 1043751, 1045009]"
33433195021,"[843659, 864143, 13007687]"
33444532850,"[876869, 878996, 948381, 999198, 1022254, 12263692]"
33655323192,"[854852, 873627, 879528, 999198, 1043751, 1082185, 1096036, 1101010, 1110572, 5565784, 7432861, 13115578, 13115642]"
33655897849,"[872021, 943858, 1062002, 1083230, 1083328, 1120085]"
33658874341,"[843659, 983078, 999134]"
33659481100,"[823862, 967205, 981946, 999198, 1032639, 1119761, 5565784]"
33824151982,"[853607, 854852, 878996, 879528, 895166, 999198, 1102949, 1110572]"
34032806299,"[891141, 918368, 922907, 1036139, 1068575, 1113111, 6602327]"
34226923352,"[835285, 843659, 870428, 981946, 999134, 1022254, 1026118, 1037337, 1043301, 1045009, 1046968, 1058997, 1060673, 1068575, 1082185, 1096036, 5565784, 6533333, 12330302, 13115578, 13115642]"
34338587235,"[858743, 958909, 998178, 1038174, 1058997, 10149761]"
34664886187,[1013999]
35000906901,"[854329, 1013999, 1058997]"
35218992608,"[826249, 850801, 860776, 938485, 944139, 1058997, 1110983, 1111230]"
35688726168,[6534178]
35688726311,"[834484, 924786, 942817, 983078, 995896, 1029619, 12695224]"
35865856238,"[999198, 1080414, 1110572, 5588161, 15926507]"
40013917377,"[825365, 835864, 854852, 862682, 863449, 895311, 898958, 905340, 908181, 917816, 927325, 935284, 937413, 956028, 992529, 999134, 999198, 1047301, 1081421, 1083328, 1096036, 1105488, 1126899, 1127179, 5566066, 5566735, 5567601, 5588161, 13115642, 13841744, 14025027, 14025667]"
40097743225,"[825365, 844685, 927325, 999198, 1058997, 1096036, 1106301, 15926507]"
40342087777,"[903077, 919423, 940980, 960316, 1040927, 1067443, 1082185, 1096810, 1106523, 1115358, 1130877]"
40788648924,"[822966, 847982, 854852, 859010, 860776, 902336, 993638, 999134, 999198, 1026332, 1031923, 1110572]"
40955656376,"[822966, 827271, 828935, 843659, 854405, 854852, 860776, 862682, 868953, 877649, 879876, 901403, 902618, 905812, 915621, 927325, 929834, 946839, 961791, 985579, 994340, 999134, 999198, 1008133, 1012338, 1019041, 1082185, 1090037, 1096036, 1110572, 1126899, 6533333, 9836460, 13115749, 13189726, 13213604, 13775274, 17168966]"
41324694449,"[825118, 896672, 921744, 983078, 992529, 1041616, 1096343, 5587938, 9420021, 9553031]"
41466761472,"[824550, 825753, 854852, 860776, 862682, 870428, 872021, 873169, 879528, 895163, 909638, 919704, 920200, 924423, 938217, 943858, 961554, 965165, 979707, 999198, 1022254, 1039589, 1054945, 1060673, 1069415, 1081421, 1082185, 1083230, 1083328, 1096036, 1103705, 1114883, 1120054, 1120085, 1126899, 1131115, 5569379, 5588161, 5995312, 5995596, 7432861, 9296924, 10182734, 13007989, 13115749, 13190493, 13513329, 13775274, 15483691, 15716745, 15830875, 17104265]"
41653047307,"[854852, 870428, 878996, 918335, 924352, 929018, 962007, 978376, 1050851, 1067443, 1084310, 1092945, 1127831, 1139493, 5568893, 9420021, 12385916, 13039230, 15972152, 17328390]"
41758251275,"[820165, 854852, 866211, 891906, 903123, 910071, 944419, 978376, 999198, 1028884, 1029879, 1060673, 1082185, 1084968, 1096036, 1126899, 1139216, 5587938, 12524510, 13504412, 13511413, 13512708, 14025027, 15452024, 17105007]"
41878603687,"[885893, 1110843, 9926758]"
41996481269,"[879755, 986912]"
42009515027,"[843659, 999198, 7441210]"
42009517188,"[825749, 826272, 878996, 882109, 885463, 893018, 926318, 938849, 939578, 954077, 1026118, 1039081, 1064002, 1067443, 1082185, 1126899, 7410013, 17248577]"
42030963597,"[840361, 876750, 12263692]"
42115421303,"[969866, 1120361, 1126899, 12263692]"
42211921735,"[847573, 862826, 870515, 893018, 967894, 1043751, 18148540]"
