BASKET_ID,words
40187326716,"[1157003, 1188731, 1190069, 1271704, 1277083, 1303343, 1326468, 1328055, 1374522, 1407216, 8206312]"
40250210050,"[1224590, 1226891, 1301958, 5128976, 7171986, 9448134, 12331512, 12697599, 13009030, 13010206, 15597308]"
40300981619,"[1325129, 1364135, 9298544]"
40343511135,"[1150519, 1195889, 1271704, 1281957, 1311202, 1348152, 1407216, 12813763]"
40436846725,"[1271704, 1303343, 5639186, 7432656, 8092207, 12732333, 13009718, 13010206, 13116575, 15630914, 15631353]"
40597107219,"[1188731, 1204210, 1210670, 1220631, 1227722, 1230935, 1311202, 1312780, 1313189, 1324139, 1331582, 1343866, 1365750, 1368394, 1383587, 1391814, 1433221, 1439573, 5653407, 6443597, 6514429, 7025922, 9523967, 9881245, 12264535, 12330909, 13009030, 13009718, 13516192, 15719035, 16059485, 16736139]"
40740040056,"[1216523, 6796009, 13010206]"
40752185031,"[1352260, 15833170]"
40789420644,"[15512302, 16272022]"
40956056856,"[1166893, 1176514, 1197431, 1203392, 1212361, 1229005, 1254542, 1283091, 1305798, 1309349, 1333170, 1350852, 1353286, 1420994, 1422502, 1440232, 13009030, 13009718, 13010206, 13192240, 15631489]"
41126435372,"[1152792, 1203392, 1219801, 1280208, 1305798, 1311202, 1331582, 1343866, 1361359, 7025922, 7411603, 12379580, 12697612, 12814168, 13877690, 15631489, 15719418, 15974061]"
41239015059,"[1175488, 1196832, 1203555, 1268160, 1282407, 1321573, 1381364, 1420372, 1431246, 5126107, 12670636]"
41260980079,"[1182294, 1188129, 1261639, 1325129, 1326274, 1353730, 1356453, 1381364, 5637678, 9243225, 9708850, 12265093, 12670636, 13009030, 13010206, 15974210]"
41260980491,"[1166267, 1195545, 1196835, 1203034, 1293584, 1391943, 1405491, 1438773, 5126277, 13161095, 15719035, 15860303]"
41325100027,"[1249892, 1404999, 5664526, 6943103, 17109744]"
41325216122,"[1143283, 1177222, 1195990, 1257723, 1307341, 1330973, 12989470, 13214416, 13779237, 15631489]"
41519197864,"[1055970, 13511491]"
41600067055,"[847789, 882826, 910291, 945385, 946273, 948622, 1062698, 1062782, 1105426, 1118393, 9524291, 12731484, 15972115]"
41628515176,"[847789, 949294, 1011876, 1012052, 1126899, 1135995, 13877256]"
41628517606,"[1033707, 1106064, 1131506]"
41704667596,"[833841, 947797, 1055168, 1097815]"
41769827088,"[828837, 866540, 907625, 1119555, 6463775, 6548776, 9913338, 13213029, 13213241, 13213338, 15506691, 16221159]"
41811355652,"[1204821, 9859942, 12265166]"
41904576942,"[844179, 858302, 871636, 896444, 932298, 938547, 1027447, 1058997, 1094955, 1119546, 5571444, 6034249, 13777104, 15596705, 15926712, 15926775]"
42159102526,"[855737, 871722, 881260, 908531, 965766, 1038039, 1043751, 1058997, 1116297, 15778340, 17104984]"
42172580080,"[852182, 939093]"
42237912415,"[1053690, 1126899, 5978656, 12384479]"
