BASKET_ID,words
30033832792,"[833724, 856772, 860776, 883404, 897165, 925626, 943233, 991530, 1011300, 1018007, 1029743, 1040693, 1079793, 1105488, 1132763, 5995603, 9419443, 9526892, 12263464, 12428216, 12428284]"
30034975327,"[852486, 857503, 860776, 872382, 883701, 908145, 927191, 933303, 962185, 962568, 995965, 996028, 1029621, 1064573, 1071939, 1072134, 1116773, 1132763, 1133448, 5585510, 5589385, 5995392, 6632319, 10121965, 12425418]"
30174350307,"[841365, 948225]"
30176123571,"[840260, 840361, 848136, 849843, 859623, 869728, 895540, 898392, 900598, 904129, 922324, 925863, 933918, 971610, 974177, 974204, 976557, 982790, 1002236, 1028421, 1028738, 1032752, 1037337, 1052046, 1056509, 1063944, 1067849, 1082185, 1100140, 1106523, 1128992, 1132445, 1133018, 5573303, 5581335, 6391523, 6534308, 6632287, 6633236, 6919373, 8020171, 8381293, 9526630, 9526770, 9885463, 9885564, 10203825, 10204340, 10456346, 12524490]"
30241283470,"[820122, 844179, 870927, 872702, 881608, 882288, 883932, 890739, 892573, 901578, 902192, 918390, 918733, 920081, 920367, 926682, 937845, 982493, 989069, 995242, 995965, 1009200, 1019744, 1041031, 1082185, 1085333, 1094928, 1105623, 1114811, 1132763, 5585510, 9194033]"
30241283496,[6533765]
30241283499,[6534178]
30408028099,"[847010, 848355, 933719, 938300, 986327, 1015826, 1022537, 1029743, 1042438, 1080414, 1104546, 1118120, 1118393, 5568394, 6552565, 7154934]"
30503798138,"[822785, 822944, 826249, 829291, 833648, 842817, 851676, 856335, 860776, 865178, 869857, 871636, 927191, 960354, 1001148, 1006555, 1012587, 1025581, 1048383, 1072483, 1116578, 1118533, 1120361, 1132763, 5995392, 7410357, 9527408, 12132270, 12172318]"
30531928306,"[893830, 909894, 1062728, 1094308, 5568378, 5569327, 9527159]"
30531928321,[6533765]
30531928332,[6534178]
30579447664,"[819518, 824180, 824915, 826249, 840255, 843306, 850990, 857540, 873654, 874061, 876504, 913414, 917381, 943071, 957243, 963517, 965713, 995188, 996016, 1013110, 1034711, 1043590, 1056819, 1061220, 1067766, 1068719, 1076002, 1078127, 1087386, 1091107, 1094619, 1096842, 1130323, 1132763, 1135504, 5590737, 10285303, 12263788, 12695656]"
30731452434,"[821344, 829001, 844179, 859191, 881608, 887003, 918733, 931911, 971949, 988460, 998433, 1001148, 1009200, 1029743, 1042438, 1048383, 1079292, 5585510, 9526410, 9526564, 9527290]"
30757373892,"[893830, 976114, 1132763]"
30757373897,[949023]
30793203098,"[833648, 962185, 983141, 995965, 1085333, 1112238, 6633224, 9834988, 12695656]"
30822448799,"[820122, 821730, 833648, 836445, 844175, 846760, 875686, 883404, 893830, 914190, 978913, 984140, 1004001, 1031864, 1110292, 1111839, 1120592, 1132763, 1137950, 5589385, 5591710, 5978656, 5995392, 7147475, 7167945, 8119093, 9836903, 10285106, 10285141, 10285144]"
30845753340,"[822785, 823990, 844179, 846760, 848561, 850614, 881608, 882830, 884774, 902192, 922847, 924531, 926682, 927191, 928049, 929309, 961791, 974108, 985742, 998433, 1003836, 1009200, 1021116, 1026946, 1029743, 1042438, 1054262, 1082185, 1132763, 5585510, 6463464, 6463709, 6464094, 9268695, 12810422]"
30971948337,"[878128, 881608, 883404, 887003, 909638, 930385, 934697, 945779, 957243, 990797, 998433, 1006277, 1009200, 1024051, 1026946, 1042438, 1054945, 1072799, 6463464, 6463709, 6464056, 8249551, 9707461, 10285141, 10285144]"
31008063374,"[883404, 1012310, 1044078, 1062728]"
31008063379,[949023]
31008063381,[949023]
31145488393,"[858259, 990440, 6632301, 12523775]"
31172932918,"[910817, 1135681]"
31198856238,"[822140, 830887, 832937, 847982, 856772, 857130, 868546, 882830, 904997, 909894, 910673, 930283, 931671, 946881, 957243, 961791, 988791, 1001148, 1020682, 1048383, 1050686, 1085778, 1105623, 1111306, 1132763, 5585510, 6534544, 7115539, 9833277, 12523928, 12810393]"
31281111206,"[830887, 844179, 848961, 906655, 908145, 918390, 926449, 963211, 969568, 988460, 1000896, 1014810, 1015247, 1025581, 1042438, 1048383, 1053754, 1089574, 1113792, 1118120, 5591609, 7147475, 9337729, 9677109, 9677466, 10285005, 12487499]"
31336497088,"[820122, 821730, 823721, 829291, 838258, 899446, 908346, 908504, 914484, 918733, 944139, 977432, 978913, 997506, 998206, 1009200, 1015597, 1017201, 1027168, 1055853, 1059891, 1090701, 1094308, 1118120, 5567502, 5569327, 7167963, 10456192]"
31344053195,"[836758, 846301, 989830, 1029743, 1042910, 1118120, 8069230, 8069350, 9677486, 9677690, 10182862]"
31344053196,"[994607, 9707461, 9858788]"
31355673086,"[863917, 905459, 938431, 938841, 966695, 1018174, 9676944, 9677479, 9677878, 10182734]"
31355673106,[1135681]
31412843435,"[822140, 916863, 939602, 1048383, 1070272, 1121410, 1135681, 9676830, 9677008, 9677019, 9677466, 9677479, 9707078, 9707461]"
31528047426,"[831509, 840361, 884686, 1040805, 1051211, 1106523, 1138024, 5567325]"
31528047433,"[896958, 1106523, 1126899, 5565392]"
31528047441,[949023]
31528047448,"[839231, 934697, 1038217, 1135681, 10204333, 10204487]"
31625568186,"[977928, 1035121, 1080414, 1115874, 1118120, 1120970]"
31711410193,"[820122, 865891, 893830, 902192, 908346, 912112, 918733, 954146, 997506, 1003441, 1005861, 1009200, 1012873, 1027168, 1039348, 1042438, 1059891, 1093359, 1118120, 6442531, 9676830, 9677479, 9707078, 9707461, 10182664, 10182862]"
31711423147,"[858302, 952317, 1054262, 1084597, 1118120, 1134522, 9677019, 9677466, 9677551]"
31723388228,"[839346, 916035, 931635, 948082, 1010582, 1030302, 1056836, 1064071, 1091382, 1096548, 5981350, 7442208, 9677910, 10311390, 12188380, 12188436, 12188584, 12262728, 12949614]"
31723388237,"[829291, 880797, 955258, 994607, 1017407, 1073506, 1080543, 1118120, 6632373, 8352860, 10121912, 12731817, 13115642, 13115643, 13115754, 13115980, 13190356]"
31748024965,"[893830, 946757, 953476, 1139960, 9297575, 9487927, 9553397, 12554515]"
31769418329,"[860947, 949023]"
31769418331,[1135681]
31833145179,"[826249, 830887, 851676, 856790, 878996, 881708, 886125, 963211, 968215, 1001148, 1015247, 1015826, 1025581, 1026124, 1068719, 1094955, 1127831, 6034964, 9677479, 12808389]"
31834338128,"[920081, 934697, 1015247, 1042438, 1044078, 1135681, 8091681]"
31883955226,"[875373, 942560, 968762, 1109188, 1111072, 6034311]"
31981460189,"[838186, 851676, 858026, 865555, 881708, 889759, 895317, 901543, 918733, 1003661, 1012873, 1058987, 1059508, 5571996, 6034311, 8351541, 9651291, 9885566, 12949322]"
32006417839,"[859010, 918776, 963502, 981384, 1099905, 1118787, 5592094, 9836106]"
32041247005,"[847982, 849701, 933079, 961554, 962185, 964968, 988208, 1029624, 1047541, 1054814, 1062152, 1068292, 1082185, 1083341, 1106505, 1126895, 1131348, 5585510, 5591154, 12132270, 13008227]"
32053297658,"[978879, 986327, 1114765, 13213552]"
32074965233,"[835675, 861341, 883418, 892616, 901543, 912476, 914484, 922490, 954146, 977928, 998158, 1001148, 1037894, 1039348, 1122405, 7147475, 9297089, 10284975]"
32090803267,[1118120]
32125656635,"[865891, 886125, 893830, 899736, 902172, 904375, 904493, 918733, 934697, 940217, 1006649, 1009200, 1015826, 1026946, 1042380, 1082268, 1118120, 1136257, 8181355, 9296821, 9526313, 9836903, 10456192, 13417590]"
32137713087,"[948626, 993390, 995502, 1085604, 1096791, 1118120, 1122405, 1124695, 1135681, 1135868, 5569327, 9487303, 9527159]"
32161643237,"[849003, 1042438, 1054262, 1084597, 1106523, 1116663, 1118120, 6552565, 8293732]"
32173598661,"[829727, 883859, 929614, 982469, 1105467, 1113121, 1122405]"
32204668176,"[859335, 928049, 949023, 1015247, 1029287, 1042438, 1086644, 1094811, 1097875, 8293732, 13417590]"
32258755177,"[830887, 838186, 851676, 883404, 887502, 893830, 899624, 934697, 982469, 1048440, 1067378, 1096791, 1122405, 1137284]"
32305599217,"[829727, 860528, 883404, 887003, 887691, 893830, 904375, 918733, 934697, 943233, 949023, 998433, 1009200, 1048440, 1096791, 1113121, 1118120, 1122405, 1134522, 13416937]"
32444840052,[949023]
32505530170,"[858302, 949023, 1038217, 1048440, 1096791, 1113121, 1122405, 1134522, 8293732]"
32556872250,"[829727, 830887, 929548, 955533, 971949, 983050, 999714, 1042438, 1044078, 1048383, 1067378, 1106428, 1122405, 1122657, 12757140]"
32589763500,"[887003, 899736, 904375, 917421, 918733, 998433, 1009200, 1026946, 1122657]"
32672343491,"[873151, 878996, 948225, 998424, 1096791, 1122405, 1135681, 6463709, 6464094, 6773232, 7147475]"
32672343497,"[831509, 981760, 998189, 1035536, 1043663, 1102067, 1106523, 1138024]"
32730653020,[1135681]
32760773421,"[821344, 861819, 865891, 873151, 877358, 901543, 904375, 910817, 912112, 918733, 926025, 945779, 989881, 996750, 1000856, 1001148, 1009200, 1042438, 1054262, 1062728, 1067378, 1101805, 1106523, 1113462, 1131500, 6463709, 6464094, 7147475, 7410335, 8119253, 9337729, 9677466, 9677551, 9707078, 9707461]"
32811960245,"[822944, 829928, 830097, 846986, 854405, 866211, 868888, 878996, 882247, 886125, 913210, 934045, 962797, 981760, 996070, 997846, 1000228, 1015826, 1025611, 1039612, 1043095, 1054539, 1074333, 1082185, 1105623, 1132763, 5577022, 6463367, 7025250, 7025326, 9297615, 9419888, 9483757, 9676948, 9836903, 13512719]"
32872632271,"[949023, 1019099, 1120970]"
32872632273,"[1135681, 9526431]"
32872632329,[6534178]
32931900160,"[938431, 1065593, 12262992, 13842224]"
32931900161,"[822140, 851676, 926025, 928049, 941741, 968932, 982493, 1029743, 1048383, 1135768, 1137387]"
32990143712,"[847982, 850841, 907631, 971325, 977831, 1135768, 1135868, 6463464, 6463907, 6464056, 13072754]"
33016095185,"[825731, 854438, 903350, 954146, 963336, 980167, 1013572, 1079395, 1116610, 1118120, 1123536, 7025250, 9487603, 9553394, 13513126]"
33028120257,"[834117, 860776, 918390, 922907, 927191, 968932, 981760, 995785, 996070, 1027168, 1048472, 1112238, 5590172, 7147142, 8353115, 8354552, 12263590, 12487602]"
33118783349,"[848561, 851241, 886125, 924531, 950289, 981951, 997017, 1006184, 1015247, 1015826, 1082185, 1105488, 6391213, 6391532, 8353112, 8354562, 9396805, 9526630, 9831489, 9836903]"
33155708053,"[860501, 884896, 890719, 952707, 981086, 1011876, 1029743, 1038663, 1049897, 1074333, 1090701, 1120213, 1121624, 5572308, 5591170, 6391080, 8273833, 8276172, 12456589]"
33155708072,"[830887, 866778, 895540, 948254, 1048383, 1062404, 1118963, 7147142, 7410335]"
33180345217,"[834117, 968687, 968932, 1135768, 9420336, 9573206]"
33421215552,"[913210, 947749]"
33460943728,"[882305, 910817, 7147142]"
33482402730,"[895540, 1079023, 1132763]"
33482402732,[949023]
33506813086,"[5584646, 6772967, 8020001, 13842090, 13906670]"
33656522402,"[844175, 860975, 865891, 884774, 887003, 897413, 913210, 918733, 944139, 953476, 976998, 989249, 992622, 995242, 996750, 1000806, 1006555, 1009200, 1018600, 1027068, 1085333, 1108844, 6944571, 7443351, 9487927, 12757316]"
33657703689,"[895540, 948254, 1001148, 1006184, 6034857, 7147142]"
33824202518,"[848355, 849843, 956995, 986394, 1015247, 1118120, 1124729, 7441558, 7441844]"
33848724472,"[822140, 851676, 890536, 1114597]"
34010110028,"[820122, 834117, 886621, 895540, 926025, 947749, 960984, 966014, 981760, 988460, 1008173, 1029743, 1049133, 1058554, 1127831, 6463464, 6463709, 6464094, 8018983, 9420336]"
34226973167,"[895540, 956822, 1039589, 1043590, 1053877, 1085476, 6944571, 7147142, 9573206]"
34576554219,"[843898, 848561, 871680, 878996, 886125, 909894, 926025, 945655, 961554, 995242, 1015826, 1033973, 1088448, 1090909, 1120592, 1132763, 6464056, 13213055, 15508317]"
34577133558,"[7147142, 15596488, 15596515]"
34749290429,"[849843, 904375, 945655, 948254, 992172, 1001148, 1009200, 1053877, 1079223]"
34812183121,"[895540, 1065593, 7147142, 10356441]"
35000958120,"[844179, 849843, 866950, 879752, 883039, 903674, 918390, 920844, 934697, 947356, 979746, 985893, 986327, 988460, 1001148, 1012587, 1013572, 1057513, 1071333, 1112754, 1119879, 1123792, 1127264, 12757702, 12949590, 15796837]"
35219042942,"[844179, 846417, 866172, 870547, 921744, 934697, 956822, 960984, 1051626, 1053877, 1070214, 1074509, 1085333, 1095669, 1102959, 5567319]"
35597767347,"[955043, 1124729, 8205218, 14050446, 15686711]"
35598335155,[7147142]
35665685291,"[848561, 849843, 859651, 865885, 877337, 881608, 883404, 886125, 904375, 925626, 943233, 948254, 981240, 1000228, 1001148, 1125197, 1134554, 9526627, 12188045, 12188436, 12263234, 12263614]"
35727180194,"[820788, 7147142, 10356441]"
35841633114,"[862139, 899617, 957928, 1001148, 1067606, 1085333, 1104898, 1105623, 12301109]"
40037720556,"[840361, 847982, 854405, 856772, 860776, 865891, 918733, 925626, 929433, 957928, 1009200, 1012723, 1018397, 1024051, 1024306, 1066289, 1082185, 1082269, 1134522, 5592931, 9831731, 12524133, 13189726]"
40107047562,"[846830, 927191, 971949, 1013572, 10121965]"
40128765268,"[825970, 883404, 932464, 942525, 948298, 979746, 981760, 990797, 1029743, 1051901, 1082310, 1098066, 6423993, 10121965, 10122036]"
40211045229,"[7147142, 7409842]"
40374456136,"[827176, 830750, 849843, 865891, 887003, 897413, 918733, 919644, 927191, 995965, 998433, 1001148, 1011504, 1013572, 1070845, 1085333, 1095700, 1108131, 1116578, 5592533, 15686994]"
40595405215,"[925164, 1043973, 1045966, 1085333, 15596418]"
40703389448,"[1001148, 1015826, 1126884, 7147142, 9836903]"
40841135848,"[840361, 878234, 920769, 986394, 1052432, 1065039, 8144566]"
40853266442,"[866528, 876991, 1102845, 5563930]"
40889195208,"[839849, 860776, 882830, 931532, 965138, 991575, 1001148, 1013572, 1015826, 1088835, 12524273, 13871141]"
41124176507,"[7147142, 10356441, 16809471]"
41212290208,"[937845, 981760, 991575, 1035169, 1050851, 12524273]"
41311111146,"[870980, 915041, 931532, 1055772, 1062966, 1095100, 1098066, 1131974, 5591609, 7147142, 12731701, 15926885]"
41366700788,"[820122, 847982, 852317, 866140, 922636, 941180, 985119, 992622, 993913, 994928, 1001148, 1003188, 1033615, 1040693, 1044655, 1057365, 1061220, 1062966, 1085333, 1116578, 1118533, 1124100, 12301100, 13871141]"
42250835226,"[891631, 945898, 991951, 1080414, 5571504, 6534761, 10121984, 13115486, 13158223, 13158605, 15927266]"
