BASKET_ID,words
32053106851,"[861279, 862732, 873902, 932863, 1022827, 1051323, 1127831, 6548453, 7025204, 7025362, 7025496, 9487553, 12262830]"
32091181819,"[823990, 824311, 825343, 826790, 835619, 841282, 852317, 859026, 866211, 867667, 868971, 882247, 889774, 927191, 943088, 945779, 951190, 960318, 968057, 977798, 988716, 991932, 1003793, 1009482, 1012873, 1013149, 1038217, 1055412, 1091793, 1102086, 1128647, 1132322, 1136486, 5580166, 9676996, 12324841]"
32137516559,"[914821, 945353, 965766, 969932, 1003188, 1005609, 1044078, 1081177, 1106091, 1127831, 1137507, 9676997]"
32231397145,"[846764, 848561, 849843, 854270, 927191, 942837, 990004, 1015826, 1040842, 1131500, 6391497, 8090521]"
32269911301,"[825970, 848561, 854270, 886125, 927191, 937686, 950615, 1010440, 1015826, 1040842, 1082185, 1119089, 1131500, 5581335, 8090521]"
32269911515,"[849843, 979973, 995242, 1002558]"
32305382116,"[828106, 848029, 855279, 861792, 862137, 868546, 877337, 877601, 881608, 892920, 900802, 911545, 917839, 924427, 938700, 945779, 951590, 979585, 1005609, 1012873, 1013321, 1027068, 1031633, 1037863, 1038560, 1046521, 1049788, 1068715, 1082310, 1084587, 5565369, 5565414, 6391158, 6552862, 9487553, 9526410, 12524691]"
32444770636,"[821344, 822346, 833609, 868971, 913785, 917839, 936634, 945779, 968057, 995785, 1004066, 1012873, 1034499, 1038217, 1038462, 1044068, 1051323, 1079292, 1081479, 1091865, 1106523, 6034966, 6553737, 12648967]"
32445346518,"[904375, 917839, 1012873, 1038462, 1084587, 1106523, 6533368, 6979753]"
32445926208,"[822785, 825970, 844462, 872791, 925164, 927191, 927860, 940332, 965138, 988716, 999134, 999971, 1015826, 1025581, 1028944, 1038217, 1038462, 1090701, 1095329, 1096290, 1124694, 1127831, 1127838, 1132322, 1133018, 5585510, 6552862, 9881834]"
32630151884,"[1084587, 1095918, 8181477]"
33027937216,"[898212, 1005609, 1106091, 9337581, 9677487]"
33041552180,"[832513, 911878, 1096794, 1107420, 9835469, 12525347]"
33132361834,"[1011876, 1016782]"
33252053032,"[854270, 883030, 919948, 926909, 931532, 1043830, 1088835, 1097815, 1115800, 1132770, 9526410, 9527066, 9527160, 9527161, 9527494]"
33329902651,"[847270, 860439, 874972, 941361, 962671, 1106523, 1118033, 1127831, 6533911, 6553737, 8090521, 8090537, 9420312, 9654969, 13095289, 13158807, 13512542, 14050476, 14106445]"
33330241523,"[902546, 982039, 1007642, 1007911]"
33409725738,[13115501]
33658716822,"[837865, 844054, 911878, 950894, 958663, 980433, 1018505, 1034176, 1047182, 8019716, 13115894, 13157794, 13158531, 14050476, 14106445]"
33659337060,"[822346, 822785, 826860, 876932, 881328, 946055, 962671, 988460, 989221, 1006555, 1133018]"
33659540093,"[995242, 1082185]"
33768101988,"[854852, 859075, 876932, 922907, 973374, 999714, 1013291, 8019716, 9526423, 12648967, 12670071]"
34577151060,"[826249, 830935, 870515, 929433, 1007195, 1035584, 1039589, 1081177, 1095254, 1096792, 1118244, 1133018, 6034648, 6533362, 8177622, 12330692, 15629778, 15630096]"
34851178282,"[821565, 840601, 848561, 850614, 854270, 878222, 883418, 887078, 891648, 895540, 927191, 951203, 990004, 1008892, 1015826, 1040842, 1074271, 1074524, 1082185, 1097815, 1106301, 6773204, 9337581, 9337684, 10204822, 10285185, 15741861]"
34873172138,"[828867, 860439, 908649, 1017369, 1034176, 1070702, 5591038, 6904925, 6919165, 9802588, 12757617, 13115894]"
36002227146,"[823176, 854270, 1097391, 5569230]"
40341751127,"[920426, 948384, 1014948, 1053690, 7139529, 8203451, 16733215, 16733960]"
40618738421,"[824555, 835576, 839262, 854270, 882305, 900491, 911215, 914513, 919948, 926909, 951526, 952317, 972742, 973673, 992956, 1029743, 1036432, 1050131, 1130458, 5592931, 9575582]"
40739481237,"[833494, 837270, 860439, 896054, 899624, 970202, 999714, 1048727, 1061120, 1070702, 1081853, 1087995, 1094280, 8090546, 13512938, 15736861]"
40941485530,"[830245, 856060, 985893, 1066893, 1072968, 1106523, 1108131, 1129266, 5590613, 5981074, 8359154]"
41297427130,"[895540, 914190, 950439, 966005, 978270, 985893, 1089766, 1108131, 5578494, 5584847, 5585186, 5585639, 5586076, 5586642, 5587043, 8155722, 8359154]"
41479867319,"[835576, 865891, 900491, 902192, 903230, 918733, 920421, 935570, 951526, 966005, 972742, 986327, 987562, 989101, 1005609, 1017195, 1038217, 1047971, 1071939, 1089766, 1106523, 1117758, 1128647, 5592931, 7144140, 8359154, 9885560, 9885564, 12330860, 13115579]"
41904462485,"[858478, 898601, 989354, 995242, 1066893, 1123792, 5591538]"
42030761317,"[821565, 849469, 872435, 885447, 895652, 902362, 906093, 947858, 949877, 963703, 978354, 999779, 1036347, 1038746, 1067874, 1068957, 1107420, 1108131, 1116125, 5567502, 8181495, 8359154, 9420068, 12781777]"
42039108282,"[834842, 909206, 961747, 995876, 1029743, 1038462, 1082185, 1085357, 1091449, 1095068, 1136732, 6979753, 8091550, 8177622, 12757653, 13511457, 16210897]"
42153313159,"[1051626, 1066893, 1108131, 8359154]"
42276166187,"[938849, 954077]"
