BASKET_ID,words
29352871115,"[850102, 860776, 869895, 870843, 872729, 880423, 893018, 904422, 915621, 940332, 949142, 956813, 972569, 981760, 983584, 986760, 995358, 999134, 999858, 1003441, 1005186, 1006184, 1016709, 1021383, 1038217, 1046545, 1053628, 1055853, 1059891, 1093359, 1110572, 7409893, 9526892]"
29507270262,"[866227, 879755, 1105433, 1105467]"
29507272083,"[844165, 852065, 871440, 913806, 925164, 948509, 962229, 998828, 1029743, 1051323, 1053628, 1067159, 1074223, 1094280, 1101173, 1126899, 10121561, 12487374]"
29590586761,"[820321, 901711, 961458, 961998, 968363, 1027610, 1029743, 1038663, 1041453, 1043751, 1067159, 1096036, 1101010, 1136732, 5569327, 8090537]"
29672210674,"[842704, 857215, 859667, 870780, 872729, 874061, 876952, 895063, 925694, 929484, 956813, 961554, 962568, 965797, 972431, 972569, 973854, 976998, 978077, 978879, 979239, 983584, 994928, 997506, 997689, 1003441, 1029743, 1043142, 1044668, 1066943, 1082990, 1084597, 1105467, 1124674, 1134175, 1139493]"
29672825756,"[845307, 879752, 899203, 899624, 914577, 933835, 962229, 970260, 979707, 1028021, 1043751, 1056492, 1098066, 1101010, 1131974, 8181355]"
29702341484,"[844165, 914577, 935317, 1027610, 5978656, 9575314]"
29738607885,"[823704, 859351, 920626, 924262, 964968, 983584, 983795, 989069, 994928, 1020404, 1029743, 1042544, 1051323, 1110572, 1118393, 1123045, 1131438, 5586727, 9297505, 9297613, 9487306]"
30032616701,"[833025, 854852, 860776, 893018, 896379, 903325, 904360, 951190, 951590, 962568, 977499, 983795, 994928, 997128, 1018740, 1025611, 1029743, 1034982, 1098066, 1101010, 1102845, 1128665, 6034569, 7168431, 7442181, 12132270, 12185599, 12188110, 12256520]"
30033191742,"[831390, 833025, 879948, 926737, 966529, 1046825, 1053628, 1100541, 5565655, 10281600]"
30035528668,"[820321, 916441, 989699, 992122, 1079574, 7441574, 9487603]"
30035528670,"[869220, 876045, 9396664]"
30036761743,"[828106, 835309, 853127, 858610, 868075, 870547, 871636, 873627, 896613, 899624, 908531, 915616, 923746, 962568, 983795, 995242, 1000970, 1001464, 1005186, 1038217, 1069979, 1098066, 5570507, 6034857, 8090558]"
30118120947,"[847139, 1123436]"
30130041977,"[834484, 844179, 860776, 961792, 962568, 983795, 1020682, 1029743, 1101010]"
30141990197,"[846241, 866043, 940332, 949294, 952981, 971949, 1022428, 1110572, 5566956, 5568860, 5591038, 12384657]"
30141991850,"[819255, 880579, 883932, 915621, 918331, 960984, 986760, 994928, 999134, 999391, 1027102, 1053628, 1061220, 1074868, 1103556, 5568378, 9527290]"
30141991891,[6534178]
30141992005,[898980]
30190367694,"[845082, 857088, 1005186]"
30253445097,[6534178]
30253447265,"[7025275, 8068836, 10355978, 12384130]"
30407951296,"[844165, 844175, 868764, 869807, 883404, 896369, 948509, 974723, 981760, 983795, 993441, 1010942, 1028995, 1029743, 1038663, 1038985, 1069788, 1088751, 1096036, 1101010, 1110632, 1126899, 9526411, 9575314, 9575582, 12132270]"
30579368079,"[840361, 844165, 854852, 879755, 951590, 986760, 1004906, 1019247, 1029743, 1082990, 1101010, 1102845, 1121656, 9885560, 9885564]"
30628398055,"[830582, 844165, 879755, 1110843, 9526733, 12386181]"
30700766107,"[863332, 910291, 990941, 1051069, 5568509, 9677874]"
30700776018,"[844165, 865892, 961313, 986912, 1005186, 1026755, 1032991, 1063544, 1082990, 1090820, 1094228, 1097458, 1110572, 6443310, 8159799, 9527323, 10254454, 10355745, 12648967, 12670071]"
30701461645,"[844165, 899844, 906211, 1037863, 1105108, 6034953, 9527161]"
30731372470,[6533765]
30731372474,[6534178]
30768750861,"[880579, 904360, 908531, 914577, 919682, 940021, 965766, 977499, 983795, 991999, 995242, 1026362, 1035217, 1048462, 1052512, 1068715, 1081177, 1082185, 1101010, 1110292, 1115711, 1136524, 5569327, 5978656, 6442441, 6463625, 9419563, 9527323, 9677202, 9835223, 12262992, 12949590, 13006904]"
30822982051,"[844165, 890610, 927110, 951593, 961458, 970698, 1029743, 1053628, 1065593, 5591038, 6602254, 9527066, 9527161, 9527323]"
30845670725,"[966529, 968072, 1123101, 5571718, 12263692, 12729446, 12984576]"
30845671561,"[861279, 1095558, 1110632, 10351524, 12648396]"
30845671581,[6534178]
30871635274,"[879755, 10351524]"
30883656805,"[830245, 844165, 865456, 918335, 963502, 975092, 1026504, 1036289, 1038663, 1041616, 1053628, 1065593, 1081177, 1089021, 1096036, 1096817, 1102959, 9677202]"
30906977264,"[833025, 850139, 854405, 863332, 871061, 915621, 917384, 920205, 920367, 937292, 951561, 962229, 981760, 983795, 989069, 999134, 1020682, 1027447, 1028995, 1038217, 1053628, 1073652, 1080414, 1081177, 1096066, 1101010, 1110867, 1121656, 1122358, 5591595, 6442594, 7409971, 9527066, 9527161, 12324956, 12384775, 12781986]"
30954811716,"[847344, 869807, 901396, 910032, 924786, 962229, 1028995, 1038663, 1072483, 1098066, 1105467, 1110843, 1111722, 1138443, 5568867, 5569230, 6463709, 8019716, 9194173, 9526961]"
30954812010,"[868075, 1102959, 9527494]"
30971873057,"[873577, 898980, 945779, 948622, 1045121, 1096036, 5569230, 10121837, 12386187]"
31007972762,"[899844, 938700, 945779, 981760, 988283, 1034393, 1101173, 8203606, 8203834, 12188195]"
31058662242,"[844165, 9527161, 9527290]"
31070773261,"[826835, 844165, 857849, 870547, 983795, 1027512, 1034982, 1078346, 1088873, 1096036, 5981072, 7442317, 9419749, 9655286, 10121895]"
31097723042,[6533765]
31097723062,[6534178]
31114510766,"[823704, 844165, 856247, 866211, 962185, 983795, 985752, 1025679, 1035263, 1053690, 1061220, 8065410, 8144561, 12301708, 12695910]"
31114513247,"[822238, 828106, 962568, 965842, 1075110, 1105034, 1117514, 1130397, 6551782]"
31134835963,"[825994, 846656, 899624, 962229, 983795, 1028995, 1029743, 1070820, 1101010]"
31145416755,"[971165, 1029624, 1044895, 5568378]"
31184846855,"[824555, 949142, 1053690, 1062782, 5592931, 12604481]"
31198104278,"[833025, 844165, 874061, 891148, 893018, 908988, 933835, 962185, 962229, 981760, 1029743, 1072968, 1101010, 1117514, 1122358, 5568729, 5569230, 12132270]"
31198104304,[6534178]
31254738388,"[826249, 830887, 844165, 845307, 851676, 860776, 865178, 868075, 872729, 878996, 899624, 918390, 933835, 962185, 962229, 972569, 974201, 981760, 983795, 991592, 995242, 996582, 1000501, 1028995, 1029624, 1055853, 1058997, 1059891, 1061220, 1067606, 1094308, 1098066, 1101010, 1123086, 5567231, 9297017, 9297229, 9483862, 9526543]"
31336431839,"[844165, 870547, 882047, 908531, 919682, 926909, 934739, 948509, 951593, 983795, 1053672, 1058997, 1075707, 1106340, 1117121, 10121837, 12949590]"
31336431924,[9419956]
31343966511,[6534178]
31355601333,"[851676, 912553, 915621, 943233, 952317, 986760, 988791, 999134, 1053690, 1074524, 1110572, 1110975]"
31356716850,"[828106, 828520, 829645, 839419, 874972, 903325, 909249, 940947, 970202, 1006184, 1026118, 1027102, 1029743, 1034686, 1057365, 1101173, 1117824, 5567486, 5588161, 7167908, 9297196, 9419563, 9419567, 12810498, 12812261]"
31356717172,"[861279, 1096343, 1105467, 1110632, 1115801, 12262830]"
31424281723,"[829323, 952568]"
31424281753,"[833025, 844165, 859618, 865174, 883932, 899844, 926391, 983795, 1004906, 1029743, 1032497, 1044895, 1067606, 1076875, 1082185, 6442441, 6904467, 12810472, 12987861]"
31490701255,[6534178]
31541682750,"[879506, 1027835, 1029743, 1095835, 1105301, 6442594, 10355937]"
31553711851,"[1104481, 5569327, 6034953]"
31623787682,[6533765]
31623787687,[6534178]
31699416113,"[833025, 962229, 1028995, 1029624, 1099058, 1101010, 1108994, 1125477, 7441574]"
31699416130,"[820617, 864514, 970138, 1008596, 1079574, 1090206, 7168898, 7441574, 12648622, 13007661, 13213378]"
31699416256,"[13007657, 13007673]"
31723305383,[6534178]
31723306001,"[1082990, 6533765]"
31723306016,[6534178]
31723306248,"[868075, 925178, 962229, 983795, 1029743]"
31735408103,"[870547, 899844, 983795, 12604481]"
31735408417,"[841309, 845294, 860776, 862335, 865892, 870547, 881154, 899844, 913785, 925694, 949965, 962568, 965766, 981760, 983795, 986760, 999134, 1000707, 1002832, 1025611, 1026755, 1065593, 1071939, 1072009, 1081853, 1082185, 1117514, 1133072, 5568893, 5588161, 6034857, 6979030, 9487306, 9677236, 12132270]"
31769335810,"[923552, 974723]"
31769335818,"[865174, 882047, 883932, 914190, 923746, 940804, 968936, 971949, 996070, 1004906, 1019247, 1117514, 1122568, 1125477, 1135476, 1136090, 5568729, 6034857, 6034953, 8090521, 8090537, 10457532, 12949590]"
31769922560,"[878996, 947858, 957164, 962229, 973476, 1029743, 1070820, 1082185, 1101010, 6442594, 13417590]"
31789236540,"[834484, 951190, 1022956, 1025831, 6034953]"
31803950603,"[877337, 879755, 899624, 986912, 1005186]"
31818776826,[6533765]
31818776836,[6534178]
31833071093,"[911974, 1057513, 1137507, 10121837]"
31833668127,[6534178]
31834258050,"[839188, 844165, 844748, 860703, 876827, 878996, 881328, 893018, 911974, 958700, 963688, 977266, 983584, 983795, 1053690, 1065941, 1070820, 1100297, 1101010, 6979030, 8014465, 13213540]"
31834258052,"[1057231, 6396102]"
31869077865,"[915621, 922818, 925178, 976592, 986760, 1029743, 1033857, 1053628, 1100555, 6772859]"
31932407571,[6533765]
31932407588,[6534178]
31956437606,"[825289, 846256, 850139, 854405, 865174, 899624, 908531, 910032, 919038, 925626, 929341, 935284, 951092, 962568, 971949, 979707, 986760, 990797, 995242, 1020404, 1020682, 1048462, 1051323, 1053690, 1081853, 1094308, 1101010, 1105467, 1122568, 1127624, 5568378, 12778508, 12781330, 12807975, 12807976]"
31956440955,[6533765]
31956440963,[6534178]
31969417115,"[867912, 977499, 9677158, 9857392, 13007219, 13007984, 13115533, 13115560]"
31993336992,[6534178]
31993337788,[6424161]
32006927521,[6534178]
32006928192,"[862335, 874061, 875413, 879755, 895199, 908531, 912553, 915621, 920070, 923746, 925694, 930020, 930262, 940947, 969703, 977499, 980727, 983795, 995242, 999134, 999953, 1012627, 1026755, 1038217, 1051211, 1051394, 1099656, 1131830, 5574708, 6442870, 6632440, 6979820, 9857392, 9878598, 12132270, 13007407]"
32053215358,"[1073042, 10457469, 10457541]"
32053215361,[1082990]
32053216189,"[931671, 975649, 1002832]"
32065111401,[6533765]
32065111407,[6534178]
32065112482,"[865174, 866211, 878996, 899618, 996070, 1082185, 1125724, 7025326, 12385916, 13416337]"
32065115213,"[1000707, 1110572]"
32074897511,"[820321, 868075, 932863, 951092, 962229, 983584, 1028995, 1053690, 1101010, 12324841]"
32074897997,[6534178]
32090727556,"[1053628, 6443018, 6463754, 9368371]"
32091287953,"[880579, 890010, 6533191, 13190294, 13213015]"
32113833534,[974723]
32125575752,[6533765]
32125575759,[6534178]
32161567019,"[825289, 868075, 904360, 912476, 913785, 915621, 923746, 937046, 951348, 962185, 962229, 977499, 986760, 991844, 993685, 999134, 999779, 1002832, 1011771, 1020404, 1039589, 1053690, 1066796, 1068315, 1092937, 1094308, 1095780, 1130858, 5569049, 5592302, 9487306, 9835903, 12302069, 13381361]"
32161568084,[6534178]
32173526998,"[828134, 871611, 910032, 912553, 939636, 1038217, 1065941, 1080414, 1090701, 1131438, 9573206, 10204304, 13382327]"
32258687308,"[824977, 846417, 862335, 880579, 893018, 899844, 909714, 914577, 962185, 962229, 964868, 971722, 981760, 983584, 983795, 992300, 1017275, 1018740, 1027569, 1029743, 1048046, 1061220, 1082185, 1096066, 1122358, 5568320, 5585510, 9527325, 9858936, 10457075, 10457233, 12949590, 13095187, 13095579]"
32258687312,"[825994, 868548, 9676997, 13511722]"
32305506702,"[820321, 844165, 908531, 917742, 962229, 993379, 995242, 1101010]"
32409225500,[936094]
32409228080,"[844165, 899711, 916381, 5568320, 13212996, 13213121]"
32444877401,"[853038, 879755, 880333, 963688, 988416, 992759, 997128, 1105467, 5584646, 8011291]"
32478717166,[1051323]
32493477072,"[823530, 880579, 1018740, 13382327]"
32542020960,[6533765]
32542020965,[6534178]
32557357166,"[833025, 852698, 860776, 868423, 870547, 890344, 899844, 930666, 944599, 962185, 962229, 977499, 981760, 983584, 1002418, 1004906, 1029743, 1043751, 1071939, 1081164, 1099058, 1101010, 1105488, 1125477, 5585510, 5588161, 6442940, 12132270, 13189726]"
32602558231,"[912704, 958937, 9575181]"
32602558234,"[848355, 1081164, 1137076, 9446124, 9575181, 12731808]"
32614405660,"[943398, 995211, 5569327, 6034953, 10121837, 12188110]"
32614405796,[923037]
32614405825,[6534178]
32671147563,"[833025, 847270, 865303, 899624, 904493, 923149, 951761, 962568, 986187, 1042907, 1082185, 1123842, 1131438, 6034857, 6533581, 10204437, 12810391, 13115493, 13115548, 13115903, 13842088]"
32715961813,"[834484, 860776, 904360, 966358, 983795, 986187, 1029685, 1091365, 1103618, 1113189]"
32759395745,[6534178]
32760024413,"[823704, 831725, 833025, 843306, 860776, 915621, 937292, 958046, 958940, 959623, 962229, 981760, 983795, 986760, 998556, 999134, 1024431, 1029743, 1035800, 1037863, 1038217, 1052912, 1082990, 1096343, 1110572, 5569230, 6554516, 7410016, 7410290, 9575072, 9575510, 12604370, 12731748, 13189919]"
32794546459,[6534178]
32823761227,"[1101835, 7442098, 12456256, 12731632, 13189953]"
32823764015,"[868423, 880579, 933835, 962229, 977499, 983584, 983795, 1029743, 1042438, 1043751, 1101010, 1137885, 5568378, 9487422, 12782127, 13115579, 13189726, 13417040]"
32823770762,"[830582, 879755, 986912, 6039787, 13213296]"
32848632280,"[920070, 1048046, 1051323, 5569327, 9487553, 12324954, 13877192]"
32872550612,"[832513, 929074, 952317, 953476, 962229, 1039589, 1042823, 1059508, 1065593, 1100297, 1127831, 5567194, 6978975, 7025164, 8205726, 12731632, 12731667, 12731817, 13512526]"
32872552482,"[823530, 834129, 857503, 868423, 870547, 874061, 893018, 904360, 933835, 942556, 981760, 983795, 1038663, 1048462, 1053628, 1061220, 1081177, 1102928, 1121656, 9487422, 13189726, 13945244]"
32932396613,"[974723, 1044786, 1080513, 1081164]"
32932396989,"[823530, 868423, 908531, 915974, 952317, 983795, 1118033, 1134522, 1137885, 8249433, 13945244]"
32957260184,"[835973, 6632283]"
32957841176,"[833025, 860776, 868423, 876827, 899624, 903325, 908531, 933835, 953476, 962229, 981760, 997128, 1002832, 1018740, 1029743, 1038663, 1068719, 1117514, 1126899, 1134522, 5568378, 5568729, 5569230, 6034857, 7025496, 9487553, 13189726, 13945244]"
33016027128,"[833025, 848586, 855138, 885406, 941910, 1048046, 1117358, 1122568, 8019808, 8160323]"
33028050886,"[981660, 1002558, 1053690, 5568378, 6514288, 13008468]"
33041077976,[923373]
33041663305,"[894183, 1101805, 10121837, 13008468]"
33065837458,"[830887, 833025, 838258, 846830, 860299, 865174, 868075, 891405, 898068, 899446, 908346, 913785, 924786, 932340, 933835, 938700, 948119, 951035, 963688, 969703, 971949, 972569, 973861, 977499, 983795, 986760, 988460, 993685, 1001525, 1011525, 1012587, 1013321, 1014238, 1018740, 1031833, 1037348, 1037863, 1038663, 1046839, 1052046, 1053628, 1055646, 1055853, 1062340, 1070272, 1082185, 1091865, 1094308, 1096036, 1105488, 1127831, 1131395, 5978648, 5978656, 6551782, 8160323, 12324841, 12324956, 12325184, 12352102, 12427400, 13008233, 13189726, 13189891, 13877192, 14077604]"
33094943007,"[926646, 1071939, 1099058, 1125477, 13189891, 13190557]"
33132466481,"[870547, 885863, 897125, 940947, 1081177, 1082185, 1101010, 1137885, 9245106, 9487306, 9553091, 13115579, 13189726]"
33132466484,"[974723, 1092948, 6034320, 9526543, 9553254, 12731632]"
33180271085,[6534178]
33192367422,[6534178]
33204231793,"[842423, 844165, 844179, 852963, 864532, 869047, 882190, 901772, 908531, 910032, 983795, 995242, 1028891, 1048570, 1050901, 1053628, 1061604, 1081164, 1082185, 1092937, 1110572, 1131438, 10149601, 10457573]"
33239748130,"[844165, 899844, 983584, 1101523, 6633167]"
33251956588,[6534178]
33316292409,"[923945, 965766, 994928, 1042544, 1043751, 1043787, 1062925, 1101010, 6424460, 6424464, 8090537]"
33348171251,"[863858, 938186, 965766, 1007911, 1020112, 1023145, 1130468, 5568378, 8090521, 8090537, 9883969, 12949590, 13115667]"
33348172087,[13381195]
33397771713,"[820518, 834484, 854852, 860776, 865174, 904360, 938138, 938700, 962229, 962568, 966684, 968072, 1000753, 1007195, 1029743, 1053690, 1082185, 1110572, 9487306, 13672182]"
33421143533,[6533765]
33421143539,[6534178]
33421143540,[6534178]
33493662146,"[831390, 850139, 899624, 920205, 930666, 956813, 962229, 983795, 1023473, 1039589, 1043751, 1052912, 1101010, 1110572, 1110975, 13842088]"
33493663424,[6533765]
33493663432,[6534178]
33655296633,"[957013, 1010424]"
33655862302,"[820291, 825006, 825703, 865174, 879045, 899624, 911160, 945905, 983795, 993441, 1029743, 1037863, 1053628, 1126899, 6514259, 12988031, 13007600, 13189726]"
33656437129,"[1034453, 1101010, 13189726]"
33657021533,"[828134, 845655, 849843, 860776, 861279, 865174, 869488, 874972, 889213, 910646, 940947, 945905, 946839, 961554, 962229, 971722, 1000753, 1003540, 1017205, 1020682, 1061434, 1081177, 1095983, 1096036, 1101805, 1129796, 5587067, 7157194, 8358483, 9245513, 9297202, 9527310, 9553036, 9677188, 12302063, 13094931, 13095466, 13189726]"
33657185551,[6534178]
33658838066,[8248975]
33658838094,"[823530, 837865, 847270, 850102, 879045, 883921, 901772, 962229, 983584, 994928, 1028995, 1029743, 1039589, 1053628, 1055646, 1069614, 1081177, 1082185, 1101010, 1101805, 1110572, 1119910, 1130858, 7024871, 13945244]"
33824121451,"[835864, 838097, 844165, 860518, 860776, 896369, 898068, 904360, 910032, 917742, 932340, 940947, 941910, 952972, 965766, 983795, 998984, 1029743, 1029968, 1038663, 1039589, 1049897, 1098066, 1109374, 1110572, 1114597, 1114604, 1120085, 1122568, 1131438, 5568378, 9527290, 12324956, 12782181, 13945244]"
33824123575,"[1074754, 1096315]"
33919482092,[6534178]
33919484296,"[840365, 917742, 962185, 962229, 983584, 1029743, 1070820, 1114597, 5564569, 10204860]"
33983471290,"[957736, 957951, 980259]"
34010037522,"[889414, 952972, 999207, 1103693, 12263268]"
34010037560,[6534178]
34010641421,"[855827, 863802, 903745, 930118, 1110572, 8293313, 10121837, 12456256, 13189891, 13776009]"
34073131680,"[823356, 823704, 854920, 901772, 904360, 912553, 915621, 930118, 937292, 950030, 956028, 958213, 962229, 966291, 976355, 977499, 983584, 983795, 986760, 997128, 999134, 1019247, 1032541, 1038217, 1048200, 1049391, 1052512, 1053628, 1055328, 1081853, 1082185, 1083071, 1084968, 1101174, 1110572, 1117514, 1121410, 5995303, 7442008, 8090537, 9526430, 9526892, 13381361, 13842088, 13842160]"
34103611586,"[823530, 833025, 865178, 912553, 918368, 932340, 961458, 963502, 1022053, 1038663, 1069979, 1097334, 1110142, 1117514, 1123420, 5568729, 5980389, 8090537, 8293163, 12385373, 12487888, 12781680, 13945244, 14025055]"
34104218014,[6534178]
34104218126,"[849318, 899844, 930118, 981760, 983584, 990739, 1086384, 1111562, 6442594, 6904613, 7409486, 7409488, 7441824, 8090537, 9677658, 12696183, 13672185]"
34178462109,"[847982, 879755, 904360, 940947, 962229, 965210, 965766, 1013703, 1033142, 1039589, 1046545, 1052912, 1053690, 1081177, 1082185, 1098188, 1101010, 1110975, 7442008, 8090440, 9419585, 9419648, 9526411]"
34204117312,"[823530, 900072, 962229, 983584, 1028995, 1110572, 5569327, 7024871, 13877192, 13945244]"
34204117329,[952972]
34204117515,"[6633167, 13876624]"
34204713696,"[820895, 852065, 926983, 943233, 952317, 961458, 1055072, 1134522, 1135564, 1139471]"
34204717390,"[1005902, 9571147]"
34226890268,"[866227, 888167, 913863, 949294, 962229, 975004, 999270, 1029743, 1053690, 1081177, 1101010, 1110572, 9297097, 9527494]"
34258781925,"[978879, 986912, 1005186, 1053176]"
34337955598,"[826385, 832513, 849589, 860776, 865528, 879755, 893018, 904360, 923746, 924786, 947858, 953493, 961005, 961554, 962229, 983584, 985480, 989069, 992759, 1002431, 1005921, 1018174, 1029743, 1030056, 1033142, 1041874, 1053690, 1059075, 1081177, 1082185, 1092937, 1123022, 1136524, 5584586, 6554468, 8291322, 9419503, 12131966, 12731660, 13115646, 13115913, 13511908]"
34575200468,[6533765]
34575200474,[6534178]
34576481072,"[826249, 830686, 834738, 840361, 850133, 874061, 879755, 894480, 899844, 904129, 908531, 925694, 926755, 938700, 947858, 950326, 962229, 963688, 972894, 990077, 991124, 991889, 995242, 1009813, 1030896, 1038663, 1042544, 1048200, 1053176, 1053690, 1071027, 1105282, 1122358, 1125724, 7166862, 7443348, 7464763, 8019921, 9419961, 9526411, 9527290, 9571047, 10149597, 13115507, 13115666, 13510613, 13842088, 13945244, 15741587]"
34577062331,"[841309, 844165, 848029, 860776, 882496, 920971, 940947, 1008824, 1046545, 1046839, 1110572, 1127179, 1131830, 1133254, 15597059]"
34664855794,"[1081164, 6034283, 6423954, 7441717, 9527149, 12263855, 13378583, 13417334, 13877129]"
34749222638,"[844165, 860776, 868075, 870547, 896369, 904360, 906763, 910032, 981760, 983584, 1029743, 1048200, 1062782, 12324841]"
34749223434,"[1104377, 7025183, 13417332, 13876842]"
34749223435,"[868015, 914754, 1006474, 1048440, 1092026, 1139471, 13877192, 14044855]"
34762351816,"[830887, 833025, 852437, 859075, 860776, 876932, 879520, 882980, 904360, 910032, 913210, 918335, 923339, 931671, 933835, 940804, 961458, 962229, 963502, 976864, 997128, 1000002, 1024938, 1028995, 1038663, 1046545, 1069334, 1077703, 1092026, 1096317, 1101960, 1117514, 5568729, 6034857, 6602341, 9420159, 13115525, 13115667, 13189726, 14020042]"
34812100805,"[878772, 896061, 910032, 921424, 952972, 969941, 971319, 985480, 986187, 999207, 1006922, 1020682, 1038663, 1094308, 5571078, 6423899, 13417421]"
35000877597,"[844165, 891516, 913785, 962229, 973135, 977499, 983795, 999982, 1018740, 1029968, 1038217, 1096036, 1098066, 7139529, 7462562, 9526411, 9527290, 12456256, 13189726, 13945244, 15596656]"
35145893221,"[844165, 853099, 854976, 908531, 940947, 978077, 986760, 995242, 1019247, 1038217, 1045515, 1046545, 1051283, 1052912, 1117514, 12781558]"
35218960870,"[952972, 968936, 9676822, 12132270]"
35412833066,"[822208, 840361, 855356, 860776, 866871, 893651, 896457, 904360, 906923, 924760, 937406, 948232, 962229, 973135, 981086, 983584, 1027168, 1029743, 1033142, 1039589, 1044078, 1045515, 1062698, 1078763, 1082185, 1101010, 1110572, 1115553, 1137694, 1138938, 6034857, 6424176, 8019812, 8019838, 8293732, 12324956, 12385793, 13189726, 13512968, 15596488]"
35412833070,"[914545, 1014475, 7441574, 9420159, 12731632, 13378583]"
35464130496,"[834826, 866227, 962229, 965041, 1053690, 1139471, 5568378, 12757316]"
