BASKET_ID,words
28867808390,"[857130, 870929, 905636, 951590, 1029743, 1082185, 5568378]"
28940956398,"[857130, 940895]"
28970588104,"[870929, 907128, 934172, 983936, 1010796, 6513713]"
29019269321,[6513713]
29034659107,"[907128, 951590, 6513713]"
29094515761,[6534178]
29114685770,[6534178]
31280948291,"[827656, 836758, 859592, 875584, 879528, 899019, 903800, 948298, 951590, 963349, 968215, 971585, 971922, 974177, 976065, 976998, 977867, 986947, 995242, 1010582, 1043128, 1051211, 1053875, 1056492, 1069621, 1079023, 1082185, 1100691, 1107687, 1135476, 5568860, 5577022, 6602729, 7025326, 9417890]"
31336252995,"[828693, 872991, 941532, 951590, 1008787, 6463451, 6463808]"
31343899023,[976065]
31356642916,[6534178]
31467832080,"[827656, 894406, 943286, 948298, 951590, 1056492, 5978656, 7025326]"
31502565134,[6534178]
31527893348,"[878996, 891961, 901062, 938566, 939323, 948665, 971325, 989824, 995242, 1050229, 1057401, 1076176, 1082185, 1090936, 1100728, 5577022]"
31623707638,"[878996, 880168, 951590, 955587, 976065, 1036936, 1058185, 1135354]"
31672488202,"[860776, 915905, 948298, 951590, 976065, 1082185, 1093413, 1115711, 5577022, 6034857, 10282425]"
31769838539,"[827656, 995242, 1005274, 1070845, 1093413]"
31834178189,"[873627, 878996, 896809, 979707, 993912, 995242, 1069094, 1071342, 1075313, 1105301, 1135354, 1136257, 7025326, 8119134, 9835509]"
31956357616,"[832513, 859427, 860776, 995242, 1002771, 1004390, 1082185, 5577022, 5978656, 8119134, 13115602]"
32008553366,"[897295, 913785, 960484, 962568, 979707, 981760, 1026362, 1033220, 1078346, 1109014, 8119134, 12525150]"
32113748235,"[894406, 901776, 941295, 948298, 951590, 989935, 995242, 1047301, 6553452, 9417890, 13411934]"
32204517997,"[855557, 883404, 896809, 903443, 916381, 941295, 944836, 948298, 972456, 976998, 995242, 1069094, 1099593, 7024866, 7025490, 9297615, 13411934]"
32269743118,"[854852, 911703, 915905, 916381, 919596, 941295, 948298, 972456, 995242, 1054567, 1082185, 7024830, 13411934, 13504292]"
32445963326,"[882787, 883003, 915905, 916381, 967814, 972456, 979707, 995242, 1054567, 1069094, 1070845, 1082185, 1099656, 1103812, 1135354, 7024830, 9835509, 13411934]"
32556103170,"[819927, 873916, 915905, 960253, 967814, 968215, 971922, 973522, 1021562, 1029894, 1054567, 1082185, 1122609, 1127831, 6602440, 9835509, 13416326]"
32602477729,"[930553, 943286, 951590, 1069094, 9835509]"
32672207924,[6534178]
32672208148,"[898848, 941295, 952698, 995242, 1054567, 1087102, 7024830]"
32794468339,"[905636, 941295, 995242, 1054567, 1087102, 13411934]"
32794471122,"[854852, 870933, 999720, 1024329, 6602440, 9417890, 12349795]"
32835552718,[954778]
32835552727,[6534178]
32872473393,"[850679, 870315, 915905, 941295, 944836, 953476, 995242, 1017380, 1087102, 1128017, 1132231, 13411934]"
32957768419,"[890283, 951590, 966684, 967814, 979707, 1054567, 1068855, 1133254, 9835509, 12385588]"
33070583298,"[850679, 882787, 930553, 967814, 9487885, 9570581]"
35463328312,[827919]
35463437364,"[842886, 843656, 852864, 859129, 865555, 873887, 876593, 879528, 879808, 887744, 897954, 901776, 902820, 908775, 913785, 938190, 938463, 943393, 943905, 953476, 965766, 968774, 981760, 982755, 988783, 993912, 995242, 995816, 999318, 1041032, 1047619, 1053875, 1065593, 1074499, 1077429, 1082185, 1096317, 1100691, 1110743, 1123146, 1123420, 1124128, 5568758, 6034857, 6513713, 6514160, 7024990, 7025326, 7432861, 9417890, 9419443, 9835509, 12188113, 12778766, 13007284]"
35486081873,[1029743]
35701388139,"[836916, 882787, 896809, 901776, 990840, 1029743, 1041032, 1066685, 1082185, 6602440, 9242918, 9419443, 9835509, 9837296, 13007284, 15859443]"
35865743327,"[912013, 982755, 1024329, 1042697, 5978648, 6513713, 6514160]"
40013808218,"[879528, 882787, 897954, 901776, 972456, 1029743, 1075786, 7432861, 9419443, 13007284]"
40013808235,"[910184, 913785, 1042702]"
40106883042,"[879528, 901776, 945090, 993912, 1013770, 1029743, 1041032, 1075786, 1117393, 6553737, 7025094, 12525256, 13007284, 13189865]"
40186583683,"[848681, 879528, 891452, 901776, 965842, 985427, 1029743, 1041032, 1075313, 1082185, 1091520, 1135354, 6513713, 6548453, 9419443, 9835509]"
40279218247,"[884518, 982755, 1002771, 1029743, 1041032, 1054567, 1082185, 1094174, 1123792, 9835509, 13007284, 13381540]"
40341968606,"[904148, 915905, 1016709, 1033142, 1069094, 1082185, 1127600, 13190493]"
40436123584,"[827656, 948298, 971922, 1029743, 1054567, 1081177, 1082185, 7024830, 13190493, 13411934]"
40447705067,[6534178]
40533128837,"[932456, 1033707, 1054567, 1069973, 1082185, 1129671, 13007284, 13190493]"
40618548716,"[873627, 905636, 914190, 916122, 971922, 976998, 1009187, 1016709, 1029743, 1082185, 1115711, 9417890, 13190493, 16809694]"
40703228835,"[901776, 936924, 1029743, 1042380, 1082185, 7025490, 9487885]"
40800743557,"[896126, 901776, 976998, 982755, 998352, 1029743, 1082185, 1093329, 1123792]"
40877048522,"[852600, 867389, 876624, 914476, 920724, 979707, 985911, 1024329, 1080414, 1081177, 1082185, 1092040, 9419443, 9827565, 12352250]"
40941520156,[6534178]
40955530849,"[852600, 899042, 907128, 1029743, 1060976, 1076325, 9827565, 12301268]"
41125228675,"[837751, 982755, 995242, 1054567, 7025094, 10344586]"
41259065117,[6534178]
41400488298,"[901776, 915905, 952698, 976998, 995242, 9487414, 13095312]"
