BASKET_ID,words
33894227298,"[870515, 909894, 982469, 1068292, 5591038, 10254377]"
33920366829,[1042942]
33944840643,"[870420, 878996, 944172, 947113, 962568, 969866, 987838, 1019247, 1041157, 1041259, 1043590, 1084036]"
33945118814,[913210]
34072861192,"[962568, 1026118]"
34141702074,"[870420, 945164, 1026118, 1041157, 1041259, 1052549]"
34178562020,[5568152]
34258717820,[14050357]
34338057287,"[834484, 944172, 952163, 962568, 987838, 1022981, 1026118, 1041259, 1069621, 8357613]"
34575138035,"[1056621, 9552971]"
34575414820,[8068438]
34576876960,[1068148]
34641957568,"[991242, 1019247]"
34642546463,"[825716, 870420, 962568, 987838, 1026118, 1041157]"
34873216466,[1068292]
34873479000,[999625]
35145826257,"[1118623, 1135681]"
35463717556,[5568152]
35727052650,[5569230]
35877637696,[883186]
36027762209,"[870420, 962568, 1038745, 1041157, 1041259, 1069621]"
36030105996,"[1013582, 1079174]"
40050738613,[6534178]
40085485821,"[870420, 1034258, 1041157]"
40127906509,"[829722, 870547, 893651, 921288, 928932, 985893, 1015375, 1038981, 1068292, 1097458, 5568152, 12330226]"
40283929121,"[845208, 856284, 859618, 959900, 1006152, 1026118, 1027608, 1038746, 1096810]"
40399730184,[12649252]
40435981221,"[859426, 923746, 1081177, 1086252, 1088191, 1106523, 5592931, 9677861]"
40533000326,"[835576, 845537, 871279, 910745, 914513, 944172, 1026118, 1036432, 1069621, 1079067, 1118598, 15595995]"
40545215545,[12649252]
40618562895,"[834484, 852014, 890882, 933492, 934503, 1004906, 1037451, 1039589, 1049822, 1061602, 1079223, 1087231, 1095001, 1101956, 1106523, 1126808, 5592993, 6391494]"
40679996756,"[961979, 1019247, 1076154]"
40739531506,"[870420, 914777, 962568, 987838, 995852, 1026118, 1041157, 1041259, 1084036, 8358846, 9835606]"
40788830080,[12649252]
40840817271,"[923235, 995785, 1110793, 5592810, 6979753, 12731641]"
40852974545,"[825751, 829323, 857638, 866140, 901557, 919012, 929628, 952981, 953134, 1005186, 1009518, 1040935, 1074333, 1080331, 1082185]"
40865180207,[997083]
40877061767,[973547]
40900023516,"[970792, 973547, 7145275]"
40900177061,"[973547, 9396807, 9396885, 9857204, 13133920, 13134003, 13134213, 13513343]"
40928317054,[13987188]
40928798414,"[847049, 888404, 934639, 988460, 994928, 1029743, 1047971, 1082185, 1105769, 1107543, 16770147]"
41062856960,"[903324, 945164, 995785]"
41125241545,"[1038745, 1112169]"
41260342469,"[883186, 889511, 1006098, 1066882, 1112212, 7147145, 15595996, 15596389, 15596470, 15596771, 15596961]"
41400356358,"[860528, 891405, 948804, 962041, 990797, 1003836, 1005186, 1011303, 1020156, 1029723, 1043006, 1111665, 1111839, 1124695, 1128647, 1134810]"
41493097254,"[899624, 1038745]"
41519404685,"[842423, 866540, 1026118, 1055646, 1068292]"
41730932999,"[1021549, 1029723, 1044078, 1112754]"
41758156311,"[866211, 866871, 965267]"
41847659393,"[825343, 826385, 842423, 844179, 857283, 899624, 910745, 914512, 948509, 976065, 977798, 995965, 996444, 999971, 1026118, 1028816, 1037840, 1052512, 1082185, 1101502, 1110793, 1113820, 1127732]"
41917670075,"[1129049, 1138931]"
