BASKET_ID,words
28318437349,"[832001, 840602, 848071, 848471, 854852, 856345, 857849, 871611, 877361, 883404, 890999, 893018, 901666, 904360, 905072, 907957, 914697, 924804, 933067, 950575, 968826, 973407, 975603, 986947, 990527, 994928, 996259, 1004986, 1020682, 1024306, 1030202, 1037863, 1043723, 1046357, 1047769, 1051516, 1054088, 1058997, 1060985, 1062002, 1075733, 1082185, 1106523, 1110409, 1111533, 1127179, 1127831, 1135258, 7024990, 8203726, 8249443, 9526243, 9677500, 9677672, 10281600, 12171656]"
28344748435,"[841321, 848846, 890749, 987626, 1030868, 1046357, 5995234, 6423729, 6773146, 8019845, 10121819]"
28364685017,"[837167, 842630, 843756, 851066, 868764, 886908, 886926, 923746, 936322, 972384, 983991, 986994, 991397, 1010582, 1024227, 1036501, 1082185, 1112223, 1127831, 1136486, 5978656, 6424259, 6533666, 6549930, 7128829, 8158717, 9270799, 9485312, 9526699, 9526970, 9802972, 10311240, 10455772]"
28406036228,"[847270, 909714, 930118, 956672, 976471, 1057102, 1082185, 1112238, 6772764, 9483647, 10150078]"
28418053074,"[820165, 828489, 834484, 843571, 863793, 874149, 888463, 892573, 892862, 895268, 896613, 898958, 905072, 915398, 956210, 961554, 963868, 967205, 978679, 995785, 1007003, 1021562, 1027302, 1037863, 1046357, 1047769, 1061614, 1062002, 1081177, 1101956, 1126899, 7432861, 9296804, 10308337]"
28512413088,"[832652, 834110, 839766, 843756, 847270, 860490, 904148, 905072, 926710, 944137, 950982, 951907, 952254, 965165, 970119, 970747, 971005, 1003638, 1020208, 1030202, 1047769, 1058997, 1061614, 1073877, 1082185, 1089007, 1098927, 1113780, 1116821, 1127188, 1130581, 5585986, 5588596, 5978656, 6443350, 7024990, 8158717, 8203451, 9527183, 10121739]"
28512416080,"[970218, 971005, 7166545, 9483647, 9677881]"
28572057891,"[832001, 834110, 835279, 840361, 840602, 845208, 861821, 862192, 863793, 868683, 872183, 874853, 876548, 905072, 905325, 906017, 919486, 922871, 926065, 926067, 927105, 933637, 937374, 963868, 969205, 971660, 986947, 995785, 999779, 1009449, 1014948, 1020103, 1020581, 1026118, 1031594, 1040145, 1041259, 1046357, 1050645, 1062340, 1063016, 1069637, 1075918, 1081177, 1082185, 1087605, 1098248, 1102949, 1120318, 1126899, 1132763, 1137387, 1137847, 5591096, 6034696, 6772769, 6772871, 7409940, 8090440, 8156329, 8293241, 9188962, 9935293, 10355884, 10457488]"
28601165830,[6534166]
28619508598,"[835098, 840361, 843756, 868683, 906625, 928751, 937374, 940676, 990909, 1069312, 1070355, 1077555, 1127831, 1132348, 6632907, 7441189, 8158717]"
28639194062,"[827426, 830582, 960110, 969849, 1040194, 1061688, 1112238, 9245315, 9483647, 9487651]"
28648387720,"[819627, 828489, 834484, 840361, 840602, 843756, 850962, 851066, 860776, 862706, 863793, 888463, 892862, 895268, 905072, 911878, 928276, 932456, 933637, 937374, 941172, 961554, 964011, 968658, 971660, 974108, 989101, 991223, 1010582, 1011241, 1022872, 1028215, 1040839, 1048864, 1051468, 1062002, 1072711, 1075733, 1081177, 1082185, 1101956, 1103556, 1104058, 1110409, 1114050, 1126899, 1129207, 1136486, 1137688, 5565151, 5566550, 5568228, 7067690, 8155505, 8158717, 8204084, 9188962, 9220816, 9270518, 12171066]"
28675096438,"[978383, 1008288, 1138125]"
28698272656,"[828489, 845675, 850072, 856345, 890882, 890999, 904422, 914364, 926916, 930381, 936320, 948953, 961447, 1002251, 1007195, 1010582, 1014948, 1017664, 1020682, 1026241, 1037863, 1045515, 1076176, 1082185, 1087605, 1091689, 1101706, 1113780, 1126899, 1127227, 1130452, 1137688, 8118676, 8159577, 8203753, 8204526, 8293439]"
28733324749,"[831517, 892573, 938700, 1055646, 1127831, 7168619, 8203451, 10150078]"
28733324816,[1007195]
28744825834,[6534178]
28744826251,[6534166]
28771656710,"[829563, 830281, 840361, 863793, 867138, 873577, 874853, 904422, 905072, 913785, 933637, 960490, 989101, 1010582, 1034028, 1051516, 1062002, 1062939, 1067565, 1071868, 1082185, 1098248, 1121768, 1126899, 5978656, 8156806, 8158717, 8203451, 9188962, 9270799, 9296804, 9483647, 9483652, 10150078]"
28789376643,"[832652, 840361, 847270, 851066, 854852, 863793, 866540, 879528, 895268, 904422, 905072, 911878, 926168, 938638, 957422, 967205, 969328, 986947, 1011504, 1020682, 1023720, 1040145, 1067820, 1075733, 1082185, 1098248, 1102949, 1110409, 1126899, 1127831, 5578437, 6442908, 6534153, 9802793, 10121617]"
28853791793,"[828489, 840361, 860490, 864958, 868764, 870428, 890999, 896717, 901656, 904422, 905072, 930530, 941994, 963868, 964594, 968170, 989101, 995785, 1007195, 1014948, 1025535, 1037337, 1062002, 1071905, 1075733, 1076056, 1082185, 1102949, 1110409, 1113780, 1126899, 1127831, 6391554, 7024990, 8091219, 8156806, 9392936, 9483652]"
28868102372,[6533889]
28919391112,[6533889]
28920001516,"[825541, 828489, 834484, 839766, 844179, 851066, 864048, 874774, 875306, 895268, 898043, 901656, 927105, 932179, 986947, 989101, 997487, 1011869, 1014831, 1024128, 1039682, 1060194, 1061203, 1074544, 1077951, 1082185, 1099289, 1102949, 1103147, 1122849, 1127610, 1127831, 1133075, 1137688, 1138275, 1139036, 8203599, 9219910, 10150078]"
29019461765,"[828489, 832976, 837012, 840227, 840361, 845053, 856345, 861113, 863793, 864958, 879912, 880923, 888463, 895268, 900379, 904422, 904603, 919986, 928342, 937374, 945399, 945809, 948186, 949965, 962568, 970866, 973777, 978278, 983623, 989101, 998567, 1011241, 1013565, 1020581, 1029504, 1036662, 1054080, 1059316, 1060543, 1061032, 1062939, 1081177, 1101956, 1104058, 1126899, 1135258, 5568228, 5575040, 5587938, 6514132, 6533476, 6633302, 7138860, 7149559, 8118513, 8203720, 8293895, 9526950, 9707077, 12263027]"
29034851325,"[842795, 844054, 847270, 863793, 878996, 879528, 900379, 904422, 913406, 916758, 929605, 930288, 934328, 940021, 949373, 1005456, 1009046, 1010582, 1067820, 1116601, 1126899, 1127831, 5565151, 6034857, 6546216, 7432896, 8181106, 8203720, 8293469, 8293605, 9419977, 10285144, 10351524]"
29034851418,[1026944]
29034855548,[6534166]
29094835600,"[851066, 862192, 899637, 901656, 935967, 966118, 982996, 989101, 1058322, 9189814]"
29095442253,"[825541, 828935, 834484, 844029, 865219, 873474, 895268, 904633, 906900, 932179, 973374, 993232, 995785, 1001019, 1025650, 1045437, 1055447, 1082185, 1098248, 1137688, 5565151]"
29141987300,"[828489, 895680, 900248, 904695, 905072, 909487, 914346, 989101, 1024868, 1055072, 1113780, 1120970, 1125837, 1126899, 6534871, 8203834, 9270799, 9803591]"
29170900126,[6534166]
29195016303,[6534178]
29221827012,"[824813, 829727, 847270, 866805, 866871, 889774, 890882, 892616, 901062, 906923, 908846, 908972, 919898, 920681, 921490, 925514, 929605, 932179, 938187, 954443, 958137, 971660, 973805, 998741, 1007632, 1009449, 1023720, 1036706, 1046357, 1056418, 1061208, 1071377, 1071602, 1075755, 1076176, 1082185, 1083740, 1090046, 1111653, 1115187, 1127123, 1134992, 5565151, 5566121, 5581553, 6391174, 6533437, 8068644, 8090560, 8160323, 8160430, 8203592, 9188962, 9487606, 9802756, 9802972, 12172405]"
29251111572,"[855325, 867138, 879528, 888820, 912408, 913406, 935009, 983623, 988313, 989101, 995785, 1021522, 1058633, 1072900, 1110409, 8181189, 8203592, 9859221]"
29273411115,"[829727, 832652, 863793, 947797, 984251, 1126899, 5978656, 6391174, 9487306, 10355681]"
29273412355,"[960060, 1066219]"
29276941290,[6533889]
29276942445,"[851066, 929038, 1010887]"
29507401577,"[823862, 825541, 831517, 832976, 834484, 840361, 863793, 876500, 901656, 905164, 937374, 945662, 950982, 961554, 962568, 970218, 1015228, 1045966, 1049262, 1062002, 1077975, 1082185, 1087935, 1104058, 1121217, 1126899, 1127831, 1132763, 9368446, 9653988, 10122037]"
29528496553,[6534166]
29590702276,[6533889]
29671726976,"[820165, 840361, 856345, 874149, 881061, 899624, 932179, 970160, 985999, 1009813, 1036753, 1039682, 1077975, 1082185, 1110754, 5564236, 9245467, 9483647, 10355681]"
29702456039,"[839299, 844179, 862911, 872530, 891061, 901656, 905072, 911388, 923498, 938700, 986947, 991999, 1018995, 1025435, 1043751, 1044118, 1069897, 1072519, 1077975, 1126899, 1132763, 1135566, 8181066, 8290421, 9526950, 10121819, 12171656, 12384806, 12385221]"
29712835909,[6533889]
29738510639,"[888463, 901062, 907994, 987626, 1025650, 1082185, 1132763, 6391174, 6772746, 12171206, 12648199]"
29787907699,"[824180, 829104, 832652, 832976, 840361, 854852, 871402, 873331, 896613, 908436, 911454, 911812, 912704, 916122, 937526, 937791, 950982, 984588, 988040, 991949, 995358, 999142, 999270, 1002251, 1013167, 1021912, 1034686, 1037863, 1046357, 1051516, 1060543, 1061402, 1077373, 1077975, 1082185, 1085559, 1089818, 1098815, 1102949, 1117447, 1120385, 1126899, 1127179, 1132763, 5978656, 6602354, 6979435, 8155716, 8159536, 10150078, 12171979]"
30018156230,"[938363, 1009449, 1012688, 1088080, 1130581, 7441873, 8068353, 8068606, 8068708, 8068763, 8068943, 8069062, 8069117, 8069227, 8069233, 8069390, 9219928, 9267580, 9575315]"
30032166550,[6534166]
30032737061,"[822238, 828489, 831517, 832652, 834491, 840361, 863793, 865178, 880007, 881101, 894439, 895268, 901062, 902101, 905353, 911812, 939636, 959681, 961554, 966058, 986947, 990789, 992529, 993466, 1021225, 1030202, 1045779, 1046357, 1077975, 1082185, 1088683, 1101956, 1110292, 1115139, 5978656, 6552920, 6978968, 9803718, 10456568]"
30032737360,"[1014475, 1018995]"
30035037288,"[820518, 832976, 835476, 838186, 845208, 868683, 881607, 897746, 901062, 904359, 997200, 1004906, 1012851, 1041259, 1051516, 1061402, 1070898, 1077975, 1082185, 1083548, 1098927, 1107839, 1126899, 1131622, 5996054, 6039759, 8019977, 10150078, 12523998]"
30035669033,[6534166]
30037446296,"[826790, 828106, 831628, 840361, 856345, 863632, 872092, 881249, 887320, 888463, 889774, 890567, 901235, 901656, 911812, 912146, 916122, 936322, 944261, 954065, 957343, 968015, 969849, 971507, 973452, 974104, 977694, 977906, 990527, 991511, 1010582, 1012824, 1029723, 1042697, 1044404, 1046724, 1075755, 1077975, 1082152, 1082185, 1119761, 1126899, 1127831, 1131763, 1135694, 6391174, 6548560, 6979190, 8156907, 9655206, 10150078, 12172405, 12524587]"
30087586670,[6533889]
30087586993,"[826952, 832001, 834484, 840361, 844179, 865905, 869195, 870909, 878667, 882595, 889774, 894236, 895268, 899624, 901656, 905072, 911812, 913414, 936594, 941822, 957891, 961554, 970866, 985922, 996070, 1060043, 1061402, 1066846, 1077975, 1082185, 1084567, 1101510, 1126899, 1137010, 1137688, 1139915, 6772746, 9483647, 9859221, 12648296]"
30130162769,"[823721, 834491, 839040, 847270, 855325, 860776, 866223, 888463, 900248, 904422, 908846, 932179, 936792, 937789, 958008, 959681, 981165, 993430, 999270, 1010582, 1011241, 1011736, 1014948, 1017739, 1020581, 1021547, 1021562, 1024306, 1035676, 1036272, 1039682, 1063373, 1066846, 1067820, 1077689, 1079762, 1082185, 1083272, 1083548, 1091689, 1102067, 1126899, 5581553, 5590119, 6034857, 9655647, 12383833, 12385319, 12731436]"
30142117359,"[851066, 891933, 895348, 908605, 959737, 981165, 1013237, 1021225, 1048918, 1059655, 1069897, 1099163, 1117249, 1136392, 6773146, 7146631, 9220834, 9553166, 9677236, 10308337, 12385501, 12604254]"
30176166610,"[833193, 866227, 868656, 906509, 978272, 1013167, 1024306, 1030455, 1077975, 1082185, 1102949, 5576759, 9270581, 9270799]"
30217375742,[6534166]
30217375928,"[826790, 848669, 860776, 866227, 874853, 876548, 889774, 890882, 911812, 914364, 938566, 944137, 962568, 964594, 973452, 996070, 998741, 1042252, 1046648, 1059593, 1075755, 1082185, 1101956, 1123086, 1127328, 1127831, 1137688, 8154566, 12171206, 12383833]"
30217377435,"[832976, 840361, 856345, 896613, 897954, 901656, 905072, 905542, 939696, 970792, 989703, 991747, 1034028, 1056746, 1077512, 1077975, 1084997, 1085778, 1108994, 1118442, 1126899, 5996054, 8203591, 8203606, 10150078]"
30241325731,"[866227, 901656, 1081038, 5568228, 7430351]"
30408070610,[6534166]
30408070642,[9798075]
30515457081,"[825135, 832976, 855325, 866878, 868683, 878667, 911812, 934172, 937789, 972493, 994894, 1012851, 1060543, 1063373, 1066461, 1067606, 1068562, 1077975, 1082185, 1090953, 1098927, 1126899, 1132763, 5591083, 5996054, 10456568, 12171999]"
30531403042,[6534166]
30531403310,"[830850, 840361, 845208, 866296, 866540, 882829, 890513, 960354, 961889, 992896, 1013868, 1039682, 1051516, 1056746, 1061328, 1077975, 1115874, 1127831, 1139915, 5568228, 5586831, 7025204, 9487498, 10121833, 10150078, 12523686]"
30532325711,"[832976, 834484, 840361, 842068, 844179, 850072, 851515, 855672, 856345, 890999, 904360, 944137, 948650, 962725, 974108, 983795, 989703, 991747, 1030202, 1032407, 1062117, 1077975, 1082185, 1083548, 1087232, 1132763, 7130939, 9527046, 9858916, 10285017, 10285373]"
30580060861,"[838328, 901656, 936322, 953735, 1028724, 1065407, 1076597, 1082172, 1082185, 1096036, 1097602, 1101956, 1102949, 1130358, 5567696, 8160225, 8358073, 10312141, 12604548, 12604644, 12605419, 12782194]"
30580606232,"[825731, 870428, 895348, 905072, 948468, 961554, 986293, 1004906, 1077975, 1126899, 5568228, 10150078]"
30627329537,"[970792, 985480, 1059427, 1073150, 8068940, 10150197]"
30627330223,"[1071302, 9673970, 9803398]"
30673972341,"[824180, 825994, 835977, 838981, 844991, 860490, 860776, 878667, 883404, 885791, 888463, 890999, 895268, 913315, 919681, 946751, 947784, 962568, 970792, 974108, 996070, 998119, 1002251, 1003487, 1037863, 1058997, 1071670, 1082185, 1108994, 1132763, 1137688, 5568228, 6463877, 6513713, 6514160, 6533878, 7430351, 8118676, 9270799, 9802793, 12604254, 12649151, 12649303, 12811966]"
30757425774,[6534166]
30768866342,"[824087, 859440, 859844, 867156, 893617, 934112, 980723, 991124, 1010082, 1040789, 1076855, 1077656, 1077975, 1079482, 1101510, 1117147, 1120743, 1127227, 7430351, 8292973, 9245251, 9368455, 9857385, 12172405, 12384657, 12384806]"
30768867011,"[824813, 832652, 834484, 838050, 840361, 840602, 853434, 855325, 855672, 860776, 861821, 865905, 885791, 889774, 890882, 891354, 905072, 911812, 927892, 937789, 938566, 939770, 951412, 970747, 970866, 975613, 983666, 986293, 995785, 999212, 1012851, 1022297, 1051468, 1056746, 1060194, 1063373, 1074738, 1076176, 1082185, 1099536, 1101956, 1122849, 1126899, 1128812, 1132763, 1134414, 5575454, 5978656, 6034982, 6034991, 8160430, 9187985, 9553166, 9858830, 10284931, 12262491, 12605394]"
30780816829,"[866871, 894908, 903183, 909714, 941339, 1115315, 5981351, 9483647]"
30780816858,[6534178]
30793243556,"[849886, 909688, 929668, 949321, 959965, 964145, 1006286, 1012296, 1022848, 1082185, 1132763, 1134270, 12171656]"
30871756281,"[825731, 832976, 835098, 838867, 840361, 856345, 860490, 860776, 888119, 888463, 889774, 895348, 906410, 911812, 923860, 964573, 964594, 965842, 976872, 986293, 992362, 992529, 996070, 996851, 1011869, 1050229, 1052912, 1077975, 1082114, 1082185, 1102949, 1126899, 1127831, 1132763, 1135634, 5569379, 5592557, 7155759, 7409663, 8019977, 9296804, 9553031, 9677202, 9858868, 10121739, 10150078, 10285133, 12262886, 12428274, 12757511]"
30907126400,[6534166]
30907126935,"[844876, 897056, 900379, 960316, 977030, 979697, 989919, 996277, 1029723, 1037621, 1044078, 1056746, 1062970, 1092303, 1108932, 1116242, 1126899, 1127831, 1136375, 5565352, 5566844, 7138249, 7167350, 7430351, 9220637, 9445502, 9885206, 12604801, 12731511]"
30954927340,"[820165, 825731, 830960, 832976, 834484, 834915, 840361, 847270, 850673, 855672, 857006, 862488, 865178, 892380, 893867, 901656, 904695, 919759, 922736, 936322, 965842, 981557, 985999, 986293, 993085, 995358, 1002251, 1006250, 1012851, 1040861, 1051468, 1063016, 1063373, 1076666, 1077975, 1082185, 1091929, 1101706, 1108994, 1122928, 1126899, 1132763, 5568228, 6979435, 8091055, 9270799, 9445752, 9487498, 9676741, 10121833, 12385624, 12810227, 12987822]"
30954932352,"[830887, 908145, 943169, 1005456, 6424464, 9297505, 9297613]"
30954932387,[6534166]
30984058211,"[840361, 939636, 983623, 1009046, 1029723, 1050141, 1056746, 1075232, 1077975, 1103247, 1126899, 1127831, 1136257, 7128018, 9296804, 9487156, 12524691, 12731714, 12811532]"
31020277689,"[845208, 860776, 869660, 888463, 894439, 895332, 896804, 899624, 901656, 909714, 913894, 924531, 944137, 998373, 1009046, 1016273, 1026984, 1051207, 1052912, 1075755, 1108932, 1126899, 1132763, 1137688, 5568228, 5569379, 5580577, 7409792, 8249327, 9884698, 9935501, 10308337, 12383833, 12523686, 12524448]"
31070908607,"[825731, 838130, 904574, 921490, 1126899, 5571128, 8357348, 9483647, 9858920, 12524690, 12604474, 12604605, 12604871, 12604886]"
31070910745,[6534166]
31085466443,"[823336, 832976, 841413, 847270, 860776, 862660, 866211, 873311, 885023, 899073, 904633, 905072, 906625, 914190, 915064, 916122, 937614, 943081, 969071, 995840, 1007916, 1013065, 1013794, 1022714, 1028617, 1029723, 1037560, 1042021, 1051394, 1065942, 1079913, 1088429, 1092303, 1101706, 1109598, 1115184, 1119243, 1120936, 1126899, 6442673, 6704134, 6772974, 9195157, 9884698, 12385624]"
31085466452,"[897056, 9677056, 9878742]"
31097911214,"[840361, 849202, 872626, 892531, 892573, 895268, 903800, 909129, 928342, 929726, 949373, 950523, 959737, 966058, 1026118, 1029480, 1058514, 1066219, 1074944, 1082185, 1083548, 1092502, 1110292, 1112205, 1127831, 6034780, 6034964, 6424447, 7409644, 9297014, 9487606, 9527617, 9827953, 9859221, 10456365, 12301109, 12670071, 12670635]"
31097913362,"[1014238, 1100975, 10149597, 10308337]"
31134955593,"[844165, 845078, 848783, 893501, 901656, 908145, 920425, 934399, 959737, 1008163, 1084490, 1088429, 1102959, 1126899, 5565356, 5995705, 6395912, 6463445, 8118968, 9707451, 12731701]"
31134955687,[6534166]
31145536038,[6534166]
31145536365,"[831702, 851494, 852856, 865924, 943316, 1022097, 1027569, 1050439, 1126899, 5564569, 5568789, 9270336, 9859082, 9885206]"
31145540975,"[819845, 1012295]"
31172973381,"[832976, 861246, 893867, 905072, 973366, 995916, 1029723, 1048918, 1050141, 1069312, 1069897, 1138125, 6773150, 9368455, 9483647, 9575253, 9884698]"
31184993034,"[820296, 830014, 834484, 844179, 860776, 881391, 883061, 890999, 894236, 899624, 903800, 905353, 908605, 909714, 924423, 934639, 961554, 966058, 982743, 986293, 1009046, 1019780, 1033973, 1051468, 1051706, 1056746, 1056982, 1067606, 1075755, 1079762, 1088429, 1089705, 1126899, 1135476, 1139915, 5568732, 5592681, 6034780, 6463445, 8118510, 9296804, 9483647, 9880241, 12693364, 12757511, 12810393]"
31225806846,"[860776, 894236, 895272, 901656, 953571, 981760, 1009449, 1077975, 1082185, 1117393, 1126899, 1135476, 6034760, 6442673, 8019845]"
31225807162,[6534166]
31317193198,"[822140, 828935, 837303, 843615, 847982, 866540, 868683, 878996, 900248, 901656, 903800, 905072, 907128, 912553, 914190, 932863, 970792, 973452, 992933, 1002251, 1026118, 1029624, 1033973, 1034773, 1042697, 1046357, 1051468, 1052912, 1061402, 1063016, 1063373, 1077975, 1082185, 1089818, 1096626, 1104898, 1105433, 1119769, 1126899, 1127179, 1135476, 1139915, 5568789, 5580577, 5592557, 6463445, 6514042, 8090532, 9483647, 9487498, 9526552, 9553288, 9677672, 12171656, 12172405, 12262504]"
31317193335,[6534166]
31356836180,"[831407, 845208, 850529, 856345, 859986, 873311, 878242, 880150, 881391, 899624, 905072, 905353, 909714, 934639, 949321, 956672, 981760, 1013895, 1033249, 1044078, 1056746, 1075755, 1082185, 1110409, 1126899, 1135476, 6391134, 6513559, 6602538, 8118676, 9445752, 9836434, 10311875, 10312008, 12262491, 12301194, 12524587, 12988072, 12988123]"
31356836237,[6534166]
31424403166,[6534166]
31424404741,[6534166]
31424405221,"[832976, 852360, 868423, 880050, 905072, 907099, 908145, 909714, 944018, 953571, 972971, 985866, 1004270, 1007916, 1019086, 1034028, 1069312, 1077975, 1078118, 1086061, 1088429, 1112108, 1126899, 5995705, 8019649, 8289713, 10122036]"
31424405720,"[834922, 839586, 844450, 854852, 856345, 858322, 859986, 866878, 871402, 883061, 890882, 896251, 904362, 908846, 909714, 912674, 914012, 940108, 945494, 964274, 969568, 986947, 995628, 995645, 996567, 1002251, 1009449, 1012398, 1018050, 1018505, 1032513, 1040942, 1046148, 1050229, 1053590, 1072742, 1082185, 1101173, 1126456, 1127328, 1135476, 1137688, 1139915, 5565352, 5568228, 5578547, 6514042, 6533656, 8067010, 8155397, 8292958, 9296836, 9676741, 9858622, 12524004]"
31490814520,"[878857, 888463, 1005456, 1009449, 1043787, 1071377, 5578547, 5582712, 7432861, 12188682, 12984573, 13038913, 13072689]"
31502778275,"[864425, 935357, 960079, 966528, 979614, 1056418, 1070085, 1078118, 1083578, 12427540]"
31528099718,[6534166]
31528099800,"[855488, 866211, 901656, 903800, 907128, 1056746, 1082185, 1115098, 1116900, 1126899, 1127831, 6979089, 9296910, 9836434, 9858847]"
31541224248,"[1077975, 6424030, 6919514, 9677366, 10121617, 13072944]"
31541804995,"[829563, 835300, 867931, 876695, 895166, 916122, 986293, 1007082, 1052912, 1060543, 1110409, 1127179, 5569114, 7432861, 9245047, 9487663]"
31623905139,"[913894, 1009449, 1040839, 1069312, 1095944, 9836722]"
31625606929,"[825176, 832976, 838130, 840361, 860299, 868868, 884774, 903800, 905072, 907625, 907946, 909714, 911778, 913785, 913894, 915848, 934394, 938566, 964521, 970866, 1004906, 1005172, 1018600, 1042021, 1060673, 1082185, 1087082, 1126899, 5568228, 5578547, 5585510, 6514042, 9368455, 10121891]"
31699529984,"[825731, 845711, 889774, 899054, 912476, 934639, 944486, 955888, 972493, 975604, 986293, 988040, 1055503, 1057529, 1060673, 1116624, 1126899, 1139191, 6034249, 8292958, 9419565, 9484095, 9527410, 9655078, 10457539, 12172405, 12263109]"
31699530060,[6534166]
31735530566,"[824813, 833193, 836482, 856345, 860299, 885070, 895268, 897589, 900248, 901062, 901656, 903800, 905353, 909714, 927110, 965766, 981660, 987607, 995660, 999375, 1009046, 1051468, 1063373, 1065407, 1077975, 1101706, 1101956, 1126899, 1127831, 1137688, 5564773, 5565356, 5568228, 5570109, 5592557, 6391381, 8015935, 8118510, 8203720, 9189814, 9245047, 9653714, 9672070, 9797050, 9832469, 9859111, 12731225, 13008463, 13115583]"
31769464725,[6534166]
31770039273,"[849544, 851903, 855302, 855488, 860299, 866227, 905072, 928233, 1030930, 1061402, 1127831, 5585701, 6633242, 7132800, 8118676, 9220230, 9797665, 12781817, 12948527, 13133578]"
