BASKET_ID,words
29807702474,"[841686, 859010, 879755, 880635, 914190, 916211, 933835, 943905, 1004436, 1056973, 1085333, 1108168, 9526412]"
30017825026,"[823709, 844498, 850679, 854042, 856252, 858302, 862139, 865178, 882787, 883963, 885430, 916381, 927695, 930486, 941468, 948468, 961554, 970119, 981760, 991268, 995965, 999639, 1015235, 1022254, 1029313, 1042356, 1042544, 1053690, 1072799, 1073706, 1082185, 1105488, 1116794, 1126899, 1127831, 1129709, 1130458, 1131500, 5569327, 6534480, 8119303, 8119306, 8273950, 8293447, 10285303, 12524323]"
30031938863,[970619]
30032930207,"[822407, 835098, 858302, 864857, 867622, 870980, 920308, 931911, 938566, 938700, 953476, 961554, 976526, 976998, 1013321, 1029743, 1061416, 1065593, 1072483, 1076271, 1082735, 1119051, 1119399, 1123086, 1132231, 5568378]"
30033537550,"[822407, 822785, 829662, 830887, 837751, 842647, 844165, 856252, 856553, 862488, 864774, 865330, 866140, 911812, 913785, 919534, 927191, 935317, 938700, 944139, 944466, 946839, 949965, 953476, 995965, 999639, 1013321, 1022003, 1029743, 1050229, 1064213, 1069522, 1073706, 1082735, 1092026, 1098066, 1135071, 5569230, 5569327, 5569845, 8119303, 9297177]"
30034065186,"[867668, 887774, 905913, 1002558, 1039126, 1113367, 9483663, 9677235, 12302069]"
30034065188,[872499]
30037070328,"[822346, 822407, 835098, 849315, 866211, 868015, 896613, 905353, 905582, 908531, 915502, 916381, 928049, 928892, 930262, 935968, 941741, 945273, 951590, 965797, 966379, 974108, 976998, 995242, 1003188, 1018859, 1020581, 1022003, 1030819, 1032389, 1044599, 1053690, 1056973, 1065593, 1070702, 1072086, 1074405, 1075470, 1085138, 1098708, 1099089, 1103105, 1132231, 6039659, 6464126, 6632633, 9829661, 10284833, 12484491]"
30054297464,"[916381, 971839, 1053690, 1070015]"
30117904345,"[822256, 834158, 835080, 844165, 846334, 849843, 858302, 858711, 859075, 883963, 885697, 907397, 908504, 909714, 933835, 944139, 944466, 944929, 952972, 958652, 969231, 973861, 999639, 1000908, 1009567, 1012307, 1014999, 1015597, 1019722, 1019883, 1020962, 1046865, 1050229, 1053875, 1057453, 1060240, 1065593, 1068719, 1070845, 1071342, 1075313, 1082185, 1082454, 1092860, 1101174, 1105488, 1110255, 1115360, 1125199, 1126899, 5569327, 9523058, 9931625]"
30190101999,"[823990, 835098, 849330, 866211, 907631, 916381, 938566, 953476, 965842, 995785, 1029743, 1034567, 1048046, 1055646, 1067273, 6602440]"
30202195678,"[833350, 838712, 849843, 858302, 859075, 862139, 866140, 866211, 878290, 904360, 916993, 929628, 929668, 932248, 944139, 946964, 953476, 965210, 973889, 982799, 987148, 988460, 1003188, 1033234, 1082185, 1098066, 1115360, 1120741, 1123436, 1127338, 1132770, 1135071, 1135460, 7167860]"
30215473935,[965982]
30216996697,"[819927, 892531, 904360, 925364, 1055503, 1071713]"
30240912712,"[851716, 916122, 961980, 989824, 1031906, 1035536, 1129166]"
30407762960,"[1051686, 1075470, 1125123]"
30530450733,"[821565, 822407, 866878, 904360, 930262, 948650, 951590, 952317, 970619, 976998, 996070, 1022003, 1027284, 1035671, 1048483, 1065593, 1067606, 1068708, 1070702, 1071342, 1079292, 1082185, 1085138, 1098708, 1101907, 1122568, 1123086, 1132231, 8149620, 9365871, 9419441, 9881593]"
30530499698,"[820321, 830503, 833025, 834103, 834491, 849843, 852317, 856252, 877798, 880579, 886703, 899624, 910109, 911812, 918335, 920308, 944139, 949965, 964977, 982799, 1000806, 1002313, 1002739, 1009343, 1022053, 1022119, 1047307, 1050229, 1092692, 1103812, 1116578, 1126899, 1132770, 1138327, 5569230, 5571240, 5978656, 9523058, 9707306]"
30531581876,"[835098, 936508, 1029743]"
30579096066,"[838186, 875392, 953476, 995242, 7407023, 7410201, 9829661, 12524245, 12524690]"
30579154528,"[858302, 910109, 943233, 1081479, 1097030, 1099190]"
30662458947,"[991951, 1139023]"
30686372675,"[922127, 961554, 1130468, 6602440, 12695877]"
30700384481,"[832678, 838186, 840601, 1013770, 1029743, 1036159, 10351629]"
30701256131,"[830965, 931671, 941183, 952317, 1034176, 1072799, 1075681, 5565352, 6534077, 8090537]"
30822677522,"[822407, 865174, 866211, 890423, 914240, 930917, 950206, 960318, 1008714, 1022003, 1036081, 1068258, 1114050, 6552032, 9677202, 9884675, 12524690]"
30906750482,"[859075, 861074, 862139, 884774, 897678, 909750, 910109, 919534, 922307, 927695, 930486, 943233, 949965, 964968, 973889, 982799, 983210, 987557, 993028, 995134, 995840, 1013321, 1018859, 1019028, 1032808, 1044078, 1050229, 1057453, 1063175, 1065507, 1069348, 1070820, 1071939, 1073706, 1076875, 1082454, 1082735, 1096159, 1098066, 1104604, 1107373, 1110142, 1114128, 1116477, 1116794, 1135071, 6463534, 6533746, 7443351, 9297151, 9835606, 12132648, 12384365, 12731306, 12781690]"
30930127834,"[822407, 830615, 835098, 836645, 856252, 866043, 866211, 875392, 928049, 956599, 961554, 963491, 976998, 999104, 1022003, 1031906, 1042438, 1043301, 1045220, 1127232, 8019273, 8090440, 12524245, 12757007]"
30983655584,"[833025, 845208, 886703, 907652, 918368, 985999, 995242, 995785, 1074405, 1119112]"
30983710486,"[908531, 995242, 1003487]"
31007735617,"[835977, 879755, 1115228, 8359256, 12604735, 12605493]"
31007739875,"[917459, 1034132, 1056495, 1110285, 12188045, 12263234]"
31032427666,"[859010, 1056973, 1071939, 1072968, 1088836, 1115228, 1129266]"
31058443012,"[822256, 827180, 833025, 840601, 844165, 845078, 845622, 849843, 859075, 866211, 869024, 907631, 909750, 910109, 927695, 938700, 982790, 982799, 992985, 1004950, 1019028, 1029743, 1037340, 1042697, 1048299, 1058997, 1062966, 1065593, 1082454, 1093030, 1097458, 1117116, 1135071, 7142552, 7168763, 8119303, 8273833]"
31184532111,"[822407, 875392, 890423, 890695, 934948, 943088, 951590, 953476, 976998, 1013149, 1017369, 1022003, 1042438, 1045220, 1082185, 1113285, 1134483]"
31197778095,"[826144, 835074, 840601, 870515, 871440, 879734, 890979, 915539, 930397, 944159, 965842, 1034686, 1041259, 1071939, 1085604, 1113644, 6463649, 9884698]"
31390492502,"[904360, 914190, 914240, 918368, 936889, 965842, 1115175, 1129049, 1133072]"
31553461990,[913785]
31818521675,"[879948, 903745, 907994, 987480, 991223]"
31908167065,"[829315, 866211, 875392, 882595, 883202, 890423, 916122, 920367, 962118, 976998, 995242, 1132770, 7407023, 9526410, 13115938]"
32305203190,"[823990, 835098, 888835, 909714, 938566, 944486, 953476, 995785, 1043301, 9881592, 13213108]"
32759717855,"[840361, 860776, 931726, 965842, 995242, 999104, 1027168, 1034686, 1055646, 1071939, 1115175, 1119454, 1133072, 5591038]"
33065306333,"[835098, 870547]"
33293951315,"[835098, 12599655]"
33347897453,"[822407, 837644, 916381, 976998, 1022003, 1029743, 1048462, 1053690, 1132231, 1134483, 9487927, 9526410, 9881593, 12599655]"
33970937004,"[908531, 916381, 995242, 1116005, 9835408]"
34010360590,"[840361, 845208, 908531, 927019, 936594, 941741, 989758, 1025831, 1031906, 1129166, 1137387, 12757007]"
34573702270,"[835098, 842886, 849870, 860776, 878996, 904360, 908531, 938700, 995242, 1009333, 1042438, 12811532]"
35218682307,"[856252, 879152, 916122, 916381, 925364, 925626, 953476, 1042438, 1053690, 1067273, 1083721, 1119051, 1133694, 6602369]"
40037842694,[6534178]
40341126252,"[839147, 943362, 953476, 989758, 1031906, 1035536, 1069454, 1077490, 1083207, 1129166, 7407023, 7433029, 8019273, 9487927, 13007514, 13115501, 13213405, 13910006]"
40435922202,"[822407, 838186, 842647, 856060, 856252, 859075, 875392, 883202, 953476, 1042438, 1054262, 1055201, 1087753, 1122568, 1128271, 1134483, 1138854, 5568378, 7409951, 15927403]"
40679795245,"[1000736, 9297403]"
40703020830,"[822407, 859154, 873627, 890719, 904105, 953476, 1042438, 1134483, 9884698]"
40751487208,"[838186, 849129, 875392, 912063, 916381, 965842, 967461, 977882, 1000237, 1010573, 1029743, 1053690, 1096794, 1138423, 7433029]"
40864981994,"[901397, 916122, 918335, 924014, 936889, 938566, 945805, 9655212, 12172240]"
40876856538,"[880150, 953476, 995242, 1134483, 1135540]"
40928317334,[993638]
40941336528,"[838186, 842704, 875392, 879734, 889509, 907631, 916381, 932182, 953476, 1053690, 1070272, 1082185, 1087753, 1103741, 13841744]"
41123800633,"[916381, 941313, 1026118, 1051069, 1051781, 1053690, 1055646, 1076875, 1092026, 1115069, 1119051]"
41225172078,"[845208, 852864, 889774, 890423, 965842, 993625, 1000237, 1065593, 1080331]"
41258876730,"[953476, 955258, 1012307, 1112441, 1134483, 1138189, 1138423, 6944873, 7410361, 12172240]"
41297272251,"[859075, 890423, 916122, 916381, 934172, 938566, 945805, 995242, 1009128, 1049822, 1053690, 1054262, 1076161, 1122568, 13841744]"
41366229071,"[850841, 856252, 907631, 1022003, 1135768]"
41466471828,"[822407, 826952, 835098, 840361, 842704, 854754, 872177, 890423, 901762, 912063, 912949, 916381, 928486, 932182, 951590, 952317, 953476, 970747, 973861, 982955, 1013321, 1022003, 1030819, 1037863, 1052046, 1053690, 1054262, 1065593, 1082185, 1095218, 1096343, 1122568, 1132231, 1134483, 12185235, 15626134]"
41531871638,"[900418, 925514, 940947, 961979, 965842, 1024998, 1065593, 1125278, 15596647]"
41531871672,[7410361]
41573536856,"[878996, 890423, 901762, 916381, 938566, 952317, 995785, 1029743, 1042438, 1043301, 1053690, 1054262, 1072523, 1113111, 1113285, 7462562]"
41613502301,[965963]
41678802092,"[925514, 1055863, 1071302, 1105449]"
41730397118,"[849129, 859010, 865174, 883202, 900358, 901762, 914190, 918335, 953476, 1042438, 1091410, 1122568, 1128016, 1138423]"
41756137122,"[859075, 874058, 908531, 920367, 936889, 941741, 995242, 1000237, 1000753, 1051069, 1067011]"
41834537497,"[822407, 839147, 856060, 875392, 885795, 894414, 951590, 953476, 973042, 999625, 1022003]"
41878277475,"[916381, 1016129, 1053690, 14077656]"
41917612335,"[822407, 835098, 870547, 875392, 928049, 952317, 965842, 981459, 999625, 1082185, 1134483, 5568228, 7410344, 13841744]"
41970466444,"[821174, 860776, 890423, 961979, 1046262]"
42049421252,"[822407, 858373, 890423, 930504, 936889, 945805, 1042438, 1122568, 5591170, 12648296]"
42062951356,"[840255, 854754, 890423, 916381, 925514, 953476, 965842, 1029743, 1051069, 1053690, 1080414, 1118757, 1123792]"
42097347575,"[863942, 870515, 896106, 932179, 996425, 1046262]"
42135757115,"[822407, 828896, 845208, 853172, 890423, 890695, 912063, 916381, 928049, 952317, 953476, 1022003, 1053690, 1088910, 7169261, 7410361, 13841744, 15596705]"
42229376851,"[835098, 854754, 965842, 1082185, 1089007, 7410344, 12810436]"
42276191536,"[822407, 856252, 857390, 878636, 883202, 890423, 890695, 928486, 932182, 952317, 953476, 981240, 996458, 1050721, 1059508, 1091410, 9420067, 9655212, 12648296, 13671962, 13841744, 14077523, 15596705, 17249098]"
