BASKET_ID,words
34164677327,"[839656, 848329, 891954, 898349, 944486, 1058997, 1075915, 1127831, 5570109, 6919433, 12673433, 13189861, 13511475, 13512055, 15452443]"
34338776208,"[840609, 981760, 1126899, 5585186, 5585636, 5586642, 5587043]"
34873007325,"[830245, 874877, 963703, 969846, 972445, 1020156, 1021116, 1126899, 1134810, 5585186, 5586642, 5587043, 5588238, 13115579]"
35386827286,[1126899]
35486475533,"[840361, 1126899]"
35574110260,[1126899]
35597974022,"[821083, 840609, 920463, 961554, 1021116, 1048747, 5578494, 5585186, 5585636, 5587043, 5588238, 6463520, 6463808]"
40127157645,"[834484, 842350, 848329, 849520, 858711, 870421, 898867, 905913, 906262, 924352, 928754, 940949, 958729, 961554, 963206, 963703, 967760, 972445, 1012913, 1020156, 1042697, 1048441, 1048483, 1053595, 1075915, 1106701, 1125948, 1126899, 1134810, 5585510, 5585636, 5586642, 5588238, 5592993, 6602327, 8181323, 9655528, 10341697, 14025461, 15716719, 15717050, 15717359, 15740952]"
40341738219,"[821083, 924352, 961554, 1025518, 1058997, 1128182, 1134810, 5585186, 5585636, 5586642, 5587043, 5588238, 6463451, 10341697]"
40341738232,"[850652, 852572, 853121, 924299, 927773, 931579, 999104, 1011394, 1029480, 1035643, 1048750, 1105450, 1106390, 6463520, 6534103, 9677460, 13190418]"
40484881264,"[826249, 835004, 882109, 885463, 954077, 963703, 995233, 1039081, 1048483, 1074333, 1075915, 1126899, 1134810, 5578494, 5585186, 5585636, 5586642]"
40565790388,"[826272, 844166, 878290, 882109, 885463, 938849, 954077, 995965, 1006184, 1020962, 1021116, 1058543, 1065303, 1126899, 6396566, 13115809]"
40651982023,"[840361, 891405, 1020156, 1126899, 5585186, 5585636, 5586642, 5590287]"
40911736469,"[888217, 920463, 961554, 1025518, 1126899, 1134810, 5578494, 5585186, 5585636, 5586642, 5587043, 10341697]"
41212442720,"[844166, 850834, 868386, 868574, 871252, 902238, 917646, 940806, 953155, 971633, 985699, 995965, 998049, 1006184, 1021116, 1044759, 1058997, 1066725, 1074172, 1082311, 1099802, 1134810, 5568789, 5584007, 5585635, 5585636, 5585735, 5586076, 5586642, 5586942, 5587043, 5588238, 5592736, 6034857, 6396566, 9420350, 9858742, 10355748, 12525256, 13189861, 13511475, 13512055, 13876725, 13876878, 13877197, 15716445]"
41259382767,"[886971, 910745, 995785, 1041157, 1046262, 1110793, 1135006, 5978656, 9832628, 12385339, 15973209]"
41338482995,"[7466938, 7466991, 8012419, 8012554]"
41440232841,[12524176]
41506357427,"[827079, 840361, 852600, 893641, 915586, 961554, 963703, 998049, 1020156, 1058997, 1075915, 1102090, 1128182, 1134810, 5586642, 5587043, 5588238, 10341697, 10456180]"
41600301345,"[891961, 941658, 942341, 1000237, 1055207, 1076325, 1101706, 5565536, 5584027, 5584620, 5585635, 5585639, 5588666, 5590287, 8358383, 12301268]"
41692100475,"[831965, 844166, 846833, 862308, 882941, 906883, 938841, 961554, 998049, 1019011, 1021116, 1025518, 1044759, 1051379, 1058543, 1058997, 1075915, 1082185, 1087754, 1098066, 1098844, 1099802, 1124077, 1134810, 5584620, 5585635, 5585639, 5586642, 5587133, 5587837, 5588238, 5588666, 5590287, 7167860, 9836460]"
41782900335,"[845082, 845868, 847738, 878290, 902238, 908636, 976922, 1019011, 1025518, 1082185, 1126899, 5584007, 5584027, 5584620, 5585635, 5585639, 5585727, 5590287, 7167860, 9419268, 13115513, 13416937]"
41878800299,"[844166, 858711, 935249, 972515, 1053595, 1058997, 1065303, 1075915, 1082185, 1104481, 1111937, 1134810, 5578494, 5582008, 5584620, 5585186, 5585636, 5585639, 5585727, 5586642, 5586942, 5587043, 5587837, 5588238, 5590287, 6396566, 12301051, 12351900, 14025321]"
41970945333,"[834484, 873111, 891961, 909576, 938366, 995965, 1038577, 1058997, 1070204, 1082185, 1134810, 6602729]"
42158787600,"[840361, 961554]"
42159330518,"[844166, 874877, 891405, 891961, 908636, 920463, 936396, 956167, 963703, 1019011, 1025518, 1044759, 1058997, 1097704, 1114604, 1135460, 5563739, 5584027, 5585186, 5585635, 5585639, 5586642, 5587043, 5587837, 5588238, 5588666, 5590287, 6396566, 15972152]"
42250553335,"[864520, 1055207, 7166797]"
42250553387,[6534178]
42250985380,"[1082185, 1098844, 1126899, 9676944, 9677479, 13115980]"
