BASKET_ID,words
30871765966,"[825541, 835279, 840493, 854852, 916990, 922417, 956599, 1039682, 1058214, 8019005]"
30984065229,"[832937, 847270, 897007, 898121, 922417, 960484, 1026118, 1041259, 1058997, 1096317, 9526434, 12524958]"
31070917258,"[825541, 849470, 904360, 1055503, 1055504]"
31134965235,"[833577, 863802, 868764, 897007, 972931, 979176, 991874, 1038998, 1058214, 1058997]"
31553571524,"[841266, 858743, 866878, 891961, 895166, 914226, 944809, 972931, 1028995, 1058997, 1065167, 1076195, 1115576, 1119860, 5580577]"
31770046023,"[847270, 847790, 911401, 914577, 922561, 927325, 972931, 981760, 989157, 1055503, 1058997]"
31804071032,"[841266, 911401, 914577, 927325, 989157, 1073150, 1082185, 1096317]"
31833800594,"[1090934, 1096317]"
31869185788,"[1096317, 1113274, 1115576, 5996561, 6391381, 10149640]"
31920515474,"[833577, 916122, 961979, 1009449, 1026118, 1043301, 1115576, 12349860]"
31981526065,"[833577, 844179, 1018740, 1096317, 1115576, 1132771, 1135566, 1135917, 9705473]"
32231160412,"[905087, 916122, 922561, 972931, 989824, 999858, 1009449, 1041259, 1096317, 1133390]"
32269953223,[835279]
32269953235,[832001]
32446156554,"[922561, 1018740, 1087268, 1117690, 1133390]"
32589811393,"[823862, 844179, 896613, 897954]"
32759531390,"[961979, 995134, 1115576, 1138631]"
32835866238,"[905087, 961979, 972931, 1096317, 1117690, 1132771, 8011291]"
32957401681,"[850102, 866878, 1004906, 1018740, 1044078, 1065167, 8011291, 8357613, 9835265, 9835606]"
33028176253,"[883003, 891961, 989824, 1000753, 1009449, 1073150, 1115576, 1117690, 1122928]"
33294351094,"[825343, 938138, 961979, 972931, 994928, 1009449, 1096317, 1117690, 1122928, 8090537, 9245106, 12810464, 13072850]"
33397900380,"[982958, 1009449]"
33472890673,"[883003, 891542, 896613, 972931, 1009449, 1117690, 1132771, 5569471, 6395923, 12385624]"
33493515142,"[865092, 908318, 1009449, 9396829, 13007721]"
33493791480,"[835278, 875677, 922417, 934809, 966660, 1125271, 12599655]"
33505980898,"[944809, 1009449]"
33848790985,"[844179, 868423, 871611, 904422, 934809, 939900, 965267, 1000753, 1028995, 1096317, 1117690, 1137775, 6424038, 9705473, 13382349]"
34057140184,"[878865, 972931, 1009449, 1122928, 10149252]"
34137455583,"[828106, 989824, 1009449, 1135258, 8090537, 8118414, 9245106, 12810369]"
34203971334,"[981760, 988835, 1058214, 1058997, 6040065, 6602447, 8203976]"
34573826119,[824037]
34577516517,"[824037, 847270, 858373, 896613, 897733, 958594, 972931, 988835, 1000753, 1058214, 1134678, 7024868, 12262978]"
34642450201,"[1058997, 6602447]"
34850335144,"[824037, 854754, 858373, 901840, 917033, 949931, 981760, 1013533, 1073150, 1104744, 1115553, 9553306]"
35293955207,"[861626, 1115069]"
35666075178,[5978648]
35666079318,"[821923, 879734, 904360, 934809, 935578, 955226, 1000753, 1071355, 12810464]"
40107095359,"[844179, 870547, 921504, 1009449, 1065167, 1117690, 1122928, 13411933]"
40174186503,"[951590, 972931, 1009449, 1061402, 1087268, 1115069, 1117690, 1138443, 5585510, 12810464]"
40222935714,"[904422, 906183, 922561, 951590, 1004385, 1041796, 6424038, 8064946, 9835223]"
40400095778,"[824037, 879734, 896613, 951590, 965693, 989824, 1009449, 1109778, 1117690, 1122928, 6424038, 12524669]"
40533351742,"[848270, 879734, 904360, 916122, 935578, 939900, 944809, 951590, 954363, 965693, 972931, 983096, 1009449, 1012584, 1041796, 1044078, 1087268, 1087960, 1117690, 1119051, 1122928, 9487603, 12810464, 15716073]"
40652405980,"[854852, 989824, 1009449, 1117143, 1119051, 6424038]"
41160415572,"[841266, 844179, 847790, 870547, 939900, 961979, 981760, 989824, 1009449, 1135258, 12262830]"
41259300529,"[868764, 968072, 989157, 1004906, 1009449, 1013389, 1020682, 1075313, 1087268, 1104744, 1115006, 1117690, 5591520, 6424038, 8011291, 13987328]"
41297710560,"[903325, 12262978]"
41352266923,"[824037, 870547, 1135258, 12262978]"
41413305451,"[820950, 833577, 840361, 868764, 879966, 924224, 937736, 944809, 949991, 951590, 959316, 1004906, 1009449, 1070702, 1117690, 6391517, 9835509, 12810404]"
41600215301,"[833577, 870547, 921504, 971807, 1004906, 1009449, 1117690, 1122928, 5569301, 6424038, 6602440]"
42250900209,"[841266, 844179, 870547, 874972, 951590, 968072, 1043301, 1135258, 8090532]"
42250900219,[5978648]
