BASKET_ID,words
32760198115,"[821219, 834484, 847982, 871611, 879528, 891141, 901666, 906309, 914190, 916381, 917730, 930553, 940947, 947059, 958027, 960613, 972320, 990936, 991435, 1022981, 1026094, 1044078, 1074711, 1082185, 1089381, 1096036, 1108654, 1112333, 1116253, 5996608, 8090521, 9836903]"
32812021598,"[844179, 916381, 929726, 983000, 983050, 995242, 997702, 997907, 1085604, 1100099, 1127758, 5567862, 8090521, 8357613, 9396523]"
32895536246,"[826249, 847982, 850601, 906309, 915617, 916381, 933609, 955288, 995785, 1017841, 1044078, 1082185, 1137346, 8249550, 13416145]"
32932526443,"[837107, 847573, 859075, 890610, 916381, 938589, 983000, 1044078, 1051434, 1062966, 1083787, 1090931]"
33041216963,"[834484, 835098, 844179, 864774, 865456, 868042, 880150, 906309, 911878, 916381, 918335, 929726, 932675, 958027, 961554, 983000, 985386, 994928, 995242, 997702, 999189, 1011884, 1022981, 1033142, 1037863, 1054402, 1055646, 1062966, 1071939, 1077600, 1085604, 1089954, 1096036, 1108654, 1111230, 1116253, 5568378, 6424472, 6534177, 9526892, 9859219]"
33118831653,"[834236, 916381, 8273950, 10180324]"
33133252388,"[825343, 845288, 847982, 906309, 973042, 995785, 1041572, 1102949, 9245106]"
33155762763,"[825289, 847982, 916381, 938319, 966430, 1016709]"
33192486811,"[1108654, 1120928, 8357613, 9337142, 9396526]"
33192486840,[827683]
33252087547,[970698]
33293772365,"[844179, 855672, 857418, 864143, 875413, 904360, 916381, 947059, 962568, 965766, 973042, 983000, 985386, 987562, 994928, 995785, 997702, 1007195, 1016948, 1033142, 1037863, 1082185, 1101173, 1102949, 1112333, 1128240, 7442008, 8090521, 9526892]"
33329547094,"[874255, 916381, 932675, 1075470, 1111230, 8090521, 8090550, 9245106, 9655326]"
33363146743,"[825621, 847982, 897954, 913144, 916381, 1054402, 1106091, 1108654, 8090521]"
33421290797,"[834236, 861445, 916381, 983000, 999250, 999971, 1085604, 6391415, 8090521, 10149344]"
33506292308,"[830582, 834484, 854852, 861256, 867188, 870929, 874255, 883370, 890610, 904360, 909306, 911878, 916381, 927360, 929726, 937686, 937791, 995785, 996156, 1004906, 1019479, 1026334, 1033142, 1044078, 1062966, 1071939, 1082185, 1085604, 1110857, 1116253, 1120928, 5978648, 6534177, 8090521, 8357613, 9396526, 9527303, 9655122, 9834217, 9836903, 12386123, 13213566]"
33506292330,[981757]
33657156403,"[823758, 878611, 904360, 913052, 942792, 990440, 995242, 997907, 1007195, 1044078, 1101173, 12384629]"
33659582529,"[925514, 1044078, 1098066, 12324954]"
33770123027,"[847982, 854852, 874255, 880150, 891141, 895743, 906309, 916122, 916381, 921504, 925164, 945244, 981760, 983000, 985386, 987562, 995785, 997907, 1007195, 1026094, 1033142, 1042438, 1043260, 1062966, 1082185, 1096036, 10456963, 12810393, 13671735]"
33836751479,"[861021, 866140, 909306, 913278, 949616, 987562, 1092026]"
33848791921,"[835098, 879528, 902202, 904360, 911878, 916381, 993638, 995785, 1000002, 1043260, 1044078, 1075470, 1082185, 1101173, 1116253, 1120928, 8090521, 13841744]"
33920287294,"[1044078, 1131438, 5569845, 8090521]"
33957302041,"[910032, 958027, 965267, 984176, 1075470, 1131438, 9707240, 9802752]"
33983616989,"[823758, 826249, 854852, 893018, 895166, 904360, 913278, 916381, 917742, 921504, 930262, 932675, 938319, 947356, 962568, 971922, 981874, 995785, 999971, 1000493, 1004066, 1007195, 1026094, 1033142, 1081189, 1082185, 1095552, 1108654, 1128240, 7442091, 9337142, 9834217, 10200563]"
34010170402,"[819302, 1075582]"
34073266380,"[826597, 856515, 916381, 930262, 995785, 1033142, 8090521, 9337222, 10149344]"
34137456532,"[819302, 834236, 837107, 845208, 863447, 866140, 916381, 920626, 929726, 950030, 993638, 995785, 1022981, 1055646, 1109306, 1128240, 5568721, 8090521, 9245106, 12810393, 13671735]"
34186557003,"[987562, 5580577]"
34204846308,"[904360, 934639, 940090, 952163, 961772, 967751, 981760, 1033142, 1049788, 9245106, 9834217]"
34267751491,"[902202, 934639]"
34292141481,"[819302, 826117, 845208, 847573, 865178, 895166, 900802, 916381, 966075, 987562, 997907, 1007195, 1026094, 1039589, 1050968, 1095552, 1096036, 1116253, 1120928, 9245106, 10200563]"
34574101807,"[847982, 874255, 906826, 911878, 916381, 928342, 932675, 985386, 1024306, 1043360, 1077555, 1082185, 1102949, 8181355]"
34577791217,"[819302, 823758, 826117, 828867, 836964, 844179, 845208, 859075, 897954, 929067, 930262, 949836, 981760, 981874, 995242, 1010582, 1033142, 1044078, 1046545, 1071939, 1082185, 1088873, 1096036, 1109090, 1112333, 1117358, 5568155, 6424065, 7167253, 9527087, 9527303, 9834217, 12810369, 15630096]"
34642160892,"[819302, 826117, 827683, 828901, 857744, 861445, 903230, 920740, 1009567, 1085604, 1127624, 1133877, 6391415, 6514144]"
34749356766,"[962708, 1022003, 1055646, 1070105, 1101173, 1102949, 12600845]"
34762486598,"[837107, 883963, 916381, 1044078, 13511264]"
35001011411,"[819302, 850990, 885863, 916381, 965693, 985386, 1018740, 5568378, 6514144]"
35081152224,"[834236, 866540, 904360, 916381, 934639, 962568, 981760, 987562, 991844, 1022003, 1026094, 1096036, 1120928, 8290587]"
35144291652,"[819302, 826117, 828901, 905239, 910374, 917786, 1042697, 1102949]"
35412971597,"[916381, 1044078, 1092026]"
35464272339,"[963226, 1029504, 1096036, 1102949]"
35638856677,"[834236, 937789, 1128240, 13671735]"
35666407798,"[851349, 858302, 897954, 937789, 1070093, 1079987, 1089381, 1102949, 1108654, 1111230, 8205218]"
35714282402,"[866211, 874255, 890695, 908531, 916381, 1082185, 1098248, 9834217, 12757316, 15924936]"
35727247801,"[826249, 855672, 904360, 923746, 985386, 995242, 997702, 1022003, 1027039, 1037863, 1096036, 1098066, 1101173, 1112333, 1116253, 1120928, 9245106, 9487927, 12810393, 13841744, 13940278]"
36002272534,"[841220, 851231, 856515, 890610, 893868, 895652, 905592, 906923, 930262, 932675, 979707, 998536, 999971, 1038217, 1044078, 1082185, 1101173, 1117034, 13671905, 13672065]"
40014022105,"[900185, 900937, 906309, 926597, 1009133, 1044078, 1045285, 1046465, 1096036, 1100099, 12263184, 12810393, 15924983]"
40073197900,"[826249, 916381, 928584, 929726, 988736, 999971, 1075470, 1089381, 6424472]"
40174517412,"[821219, 823758, 904360, 916381, 932242, 940947, 947356, 995242, 1037863, 1068562, 1089954, 1108654]"
40223212575,"[834236, 844179, 853095, 856252, 863211, 890610, 905539, 916381, 987562, 997702, 1045515, 1055072, 1055646, 1085604, 1093165, 1101173, 1102949, 1109981, 1120928, 8090521, 15452902]"
40314927620,"[826249, 835098, 847982, 848029, 870871, 874255, 878996, 895166, 916381, 950850, 971507, 999971, 1026410, 1042697, 1052912, 1082185, 9245106, 9367964, 12757316]"
40374517037,"[916381, 1062966, 1082185, 1095700, 1096036, 12302069, 15511891]"
40400097582,"[863211, 897954, 916381, 931255, 960613, 1005202, 1022003, 1043360, 1089381, 1096014, 1108654, 5568378, 7442008]"
40460651697,"[821695, 1006184, 1101173, 5580577]"
40472776595,"[1035536, 1044078, 1051069, 1055863, 1092948, 1094955, 9367929]"
40496811535,"[997702, 1013623, 1044078, 1048851, 1069614, 1070538, 1108024, 1108654, 8249432, 9337100, 10284942, 12810393]"
40510632399,"[847982, 916381, 932242, 980823, 991948, 1074509, 8090521, 13986424]"
40545566769,"[849809, 885307, 916381, 955370, 962588, 989935, 995242, 1055072, 1082185, 1096036, 1098248, 1129982, 13671857, 13672065, 15926884]"
40596112337,"[834484, 852303, 861021, 865456, 874061, 903325, 904360, 913785, 914190, 916381, 960613, 961554, 962568, 981760, 985386, 990440, 997702, 997907, 1002558, 1037863, 1039589, 1044676, 1101173, 1116253, 1127758, 1128240, 5978648, 8090521, 8181399, 9337222, 9419631, 9836903, 10203779, 13877256, 15452902]"
40642966601,"[895166, 916381, 919038, 15926679, 15926775]"
40652407568,"[827393, 847982, 851349, 880150, 883963, 915502, 916381, 983000, 993638, 1040693, 1082185, 1090931, 1096036, 10204765, 12781677, 13189892, 13190673, 15716684, 16828233]"
40739747563,"[826249, 869024, 880284, 916381, 1011736, 1055646, 1070702, 1096014, 13671735]"
40826879572,"[828106, 904360, 906309, 916381, 1075470, 8090521, 12757316, 13671735]"
40865391899,"[826265, 842434, 849809, 856515, 916381, 929726, 930262, 930553, 937789, 970202, 970890, 981874, 991844, 996156, 997702, 1009769, 1020768, 1031923, 1034499, 1082185, 1089381, 1089954, 1094955, 1096036, 1098708, 1108654, 1111230, 1128240, 1139827, 8090521, 13672065]"
40911832558,"[834236, 844179, 867188, 916381, 1055072, 15452902]"
40941772719,"[890695, 895680, 938589, 985911, 995628, 1120928, 1130452, 9834217]"
41008631893,"[826249, 883404, 1044078, 1081263, 1096036, 12487395]"
41125467262,"[863447, 899823, 916122, 929396, 937789, 971159, 989824, 995785, 13671735, 15924983]"
41259947461,"[826249, 916381, 999971, 1017772, 1035536, 1044078, 1055646, 1070105, 1139493, 7442008, 8090521, 12731544, 15596293, 15596338, 15926928]"
41297712262,"[823758, 857849, 865456, 899624, 900802, 906017, 908213, 923746, 929726, 934639, 962568, 979707, 985386, 986947, 991844, 995242, 997702, 1040693, 1043590, 1075171, 1082185, 1096036, 1100099, 1101174, 5584642, 12757316, 13671735, 15483038, 15926712]"
41324803048,"[856252, 859075, 863211, 914190, 916381, 975180, 1087955, 1105034, 1111344, 1116253, 1118281, 1120928, 1123556, 8090521, 8249459, 12188376, 12188436, 12262976, 12263182, 12263439, 12263614, 14077294, 15597061, 15926775]"
41366799884,"[846114, 857006, 869024, 888119, 902202, 914190, 915679, 920749, 931255, 937789, 981760, 997702, 999971, 1029743, 1055915, 1062002, 1065646, 1068719, 1075637, 1076881, 1082185, 1089381, 1125077, 1129461, 5568378, 7442008]"
41383258060,"[882966, 1053690, 1075368, 1075470, 5592344, 6633056, 12302069]"
41400711777,"[1052094, 1129461, 8090521]"
41453422457,"[847982, 849809, 879769, 905539, 906309, 916381, 931255, 997907, 1013321, 1039156, 1040693, 1116253, 1119830, 1126085, 8090521, 8205218, 9527187, 12757316, 12810393, 13671735, 13877096, 15778440]"
41506277779,"[834236, 839262, 844179, 855229, 856772, 874255, 916381, 924786, 937789, 1020682, 1023078, 1039589, 1040693, 1068292, 1082185, 1096036, 7442008, 8358895, 8359256, 9487927, 12605714, 13910824, 15973323]"
41573952084,"[831628, 916381, 981760, 987562, 1055072, 1075470, 1083947, 1096036, 1135476, 5568228, 6423890, 8090521, 13671735, 15506577]"
41600217420,"[834236, 867668, 893258, 903350, 932242, 950894, 1040693, 1043360, 1101173, 1104695, 1134414]"
41628042803,"[916381, 937789, 992475, 995242, 1040693, 1055646, 1082185, 5568378, 6423890, 7442091, 8090521, 9526628, 9527187, 12757316, 12781777]"
41692022378,"[856515, 889774, 967751, 973042, 979707, 995785, 1040693, 1044078, 1075470, 1082185, 1094955, 1137885, 10285141, 13672065]"
41769976996,"[835098, 863211, 866211, 916381, 937789, 938700, 979707, 981760, 1013321, 1040693, 1106348, 5568378, 8090521, 9487927]"
41782812527,"[825343, 826249, 839262, 856252, 857849, 858302, 859075, 890610, 890695, 914190, 916381, 929726, 950894, 952317, 996156, 999971, 1036431, 1040693, 1055646, 1096036, 1098066, 1102358, 8090521, 15630096, 15926775]"
41878717797,"[837107, 844179, 869024, 937789, 997702, 999971, 1013321, 1022981, 1040693, 1058214, 1077555, 1123792]"
41918098189,"[914190, 916381, 940766, 981760, 1040693, 1055646, 1068561, 8090521, 12810436, 13672065, 15926928]"
41944956810,"[874255, 909157, 916381, 999971, 1040693, 1070702, 1085604, 1096036, 7442008, 8090521, 12757316]"
41970866632,"[826249, 834236, 870515, 895166, 916381, 918098, 937789, 999858, 1004906, 1042438, 1075470, 1082185, 1089381, 1119830, 8090521]"
42009642104,"[830587, 999250, 1009368, 1091499, 1096014, 1111230, 5575407, 6423771, 9570581, 18183737]"
42039452970,"[834484, 844179, 901666, 913278, 929726, 937276, 945662, 981760, 998536, 1000736, 1006184, 1018543, 1034522, 1037863, 1040693, 1056267, 1082185, 1089954, 1112333, 1116253, 12352293]"
42115527003,"[826249, 826265, 835098, 837720, 855672, 861445, 930262, 962568, 1006184, 1013321, 1039156, 1040693, 1082185, 1098708, 9834217, 12263692, 17290652]"
42136177037,"[868971, 1003178]"
42136177047,"[825343, 844179, 890296, 903325, 937789, 1067185, 1068292, 1093165, 1120928, 5569230, 9859222, 12781677, 13671735]"
42159247592,"[834236, 859618, 916381, 929726, 981760, 987562, 995242, 1040693, 1075470, 1128240, 8090521]"
42250902492,"[834236, 981760, 997702, 1040693, 1044078, 1055646, 1096014, 1120928, 5564906, 8090521]"
42289822301,"[828867, 845530, 916381, 932182, 967751, 979707, 985386, 995242, 995785, 999250, 1040693, 1044078, 1082185, 1092026, 1096036, 5568378, 8090521, 9419631, 10182779, 12757316]"
42289822314,"[848684, 863337, 889319, 939636, 969866, 986912, 1012523, 1096036, 1135258, 5582789, 5583944, 5584620, 5587133, 5588942, 5590287, 10203944, 12384925, 13008232, 15927586, 15927934, 17900896]"
