BASKET_ID,words
31699362344,"[835530, 845208, 849843, 852080, 871279, 873964, 876504, 883404, 887138, 892004, 893018, 896613, 896938, 912553, 915621, 923746, 927191, 940731, 949965, 959074, 983959, 989249, 1009368, 1013187, 1020682, 1028995, 1029743, 1037902, 1050524, 1054080, 1068719, 1082185, 1083598, 1091499, 1094262, 1098066, 1108094, 1111072, 1115801, 5591359, 9445919, 9483663, 9553234, 12330764]"
31769861258,"[834117, 842392, 849843, 860439, 870195, 871611, 873964, 883404, 885876, 899624, 949132, 952317, 953104, 974306, 989239, 995785, 1023205, 1038217, 1044078, 1054424, 1065496, 1069750, 1082114, 1087845, 1088555, 1099270, 1117500, 1123556, 1128299, 1130858, 5591038, 8018991, 12187999, 12263692, 13038913]"
31769861290,[6534178]
31920337276,"[820197, 827802, 834117, 838221, 845208, 848015, 849843, 860439, 864615, 867667, 868075, 870547, 878715, 879129, 881200, 883404, 894886, 899624, 909510, 927191, 940726, 946375, 955518, 959409, 960732, 962568, 991546, 993698, 994928, 999063, 1003037, 1012922, 1013321, 1014292, 1017887, 1022981, 1029743, 1030819, 1033220, 1033769, 1034686, 1050686, 1052082, 1056509, 1056762, 1060872, 1061220, 1071333, 1072799, 1078991, 1079136, 1082185, 1083071, 1086297, 1088191, 1088920, 1092552, 1095538, 1096036, 1098066, 1106301, 1110389, 1116821, 1117500, 1127338, 1129461, 5569845, 5591038, 6979812, 7147315, 9296847, 9297370, 9445919, 9485347, 9676767, 12263614, 13190277]"
32091232303,"[834962, 841016, 873964, 877338, 890739, 896938, 904997, 913210, 923746, 927191, 929433, 940731, 961399, 982790, 1010214, 1035536, 1036661, 1040554, 1082185, 1106301, 1108094, 5591038, 6979545, 9445919, 9483663, 9526628, 12262778, 12757617, 12811502]"
32149521963,[958213]
32149522155,"[826249, 838221, 851129, 865705, 866118, 871252, 873964, 880369, 883404, 884039, 887138, 887325, 892004, 892008, 896799, 927841, 928751, 940766, 950824, 960060, 965766, 972931, 995242, 1002499, 1002832, 1005274, 1013615, 1022097, 1038217, 1044068, 1045220, 1050524, 1054080, 1055072, 1060872, 1069796, 1081111, 1081262, 1082185, 1082544, 1097030, 1097396, 1098066, 1131529, 5978648, 9296965, 10254584, 12524589, 13511722]"
32259786919,"[838050, 860528, 873964, 950850, 981760, 996833, 1013615, 1029743, 1060104, 1065593, 5591038, 13007407]"
32408591746,"[873964, 1054159, 1108094, 5592931, 9827929]"
32445981963,"[868683, 873964, 877226, 995242, 13213029, 13213241, 13213339]"
32493421058,[6534178]
32557305860,"[913210, 1059808, 5591038]"
32602496060,"[849843, 873964, 900802, 1100661]"
32671087150,"[995242, 6551861]"
32730516240,"[819063, 840361, 845208, 852080, 861899, 867667, 873964, 874972, 886941, 899115, 899624, 907631, 920971, 949132, 952981, 962568, 1015247, 1042544, 1075214, 1075470, 1079622, 1082185, 1092552, 1094352, 1106301, 5591038, 8273833, 9483663, 9553031, 9835451, 12731467, 12946027, 13072850, 13189627, 13190102]"
32730516254,[13842163]
32759141563,"[852789, 856625, 943320, 951759, 1014189, 1029743, 1098096, 1105623, 1126895, 5572545, 7441498, 8205695, 9655310, 9674186, 12131978, 12696053, 13189570, 13189693, 13190054, 13190466, 13381206, 13511305, 13511542, 13769186, 13776563, 13956957]"
32759141585,[1130850]
32759338047,"[1049826, 1116791, 10150249, 13007264, 13189694, 13189778, 13511549]"
32849166514,"[860439, 873964, 883404, 913210, 957164, 995242, 1000753, 1004906, 1061220, 1083787, 1098066, 1108094, 1131351, 5569230, 5584007, 5588121, 6554865, 8011282, 9416729, 12757617]"
33002046138,"[833025, 844165, 1035843]"
33002046144,"[835098, 845208, 860518, 873964, 913210, 929628, 962568, 994928, 1065941, 1098225, 8205673]"
33041607586,"[832373, 833025, 835236, 845715, 854852, 859592, 861899, 863664, 904360, 907652, 925178, 932006, 939546, 940766, 950557, 956609, 994928, 999858, 1046827, 1065593, 1079023, 1098066, 1111230, 1139142, 9832469, 13115279]"
33041607616,"[819227, 824005, 833025, 845725, 850944, 860439, 871279, 872186, 873964, 880150, 882288, 892920, 895166, 908217, 918524, 920971, 924224, 936769, 946839, 958594, 962782, 973374, 989249, 995785, 1000278, 1011884, 1013770, 1015815, 1030819, 1037863, 1042544, 1050310, 1065849, 1068669, 1070639, 1070702, 1074405, 1079542, 1102959, 1117905, 1124507, 1130716, 5568845, 5570595, 12810393, 13877191]"
33132416390,"[873964, 1048507, 6463949, 6602654, 13038966, 13040302, 13213571]"
33133011823,"[835098, 842417, 883404, 895039, 900610, 914826, 963635, 1020472, 1029743, 1034509, 1046548, 1061220, 1108094, 5567486, 13157834, 13380988]"
33217752514,"[873964, 966226, 1108094, 9859107]"
33239491072,"[826249, 834117, 839419, 854483, 857773, 861486, 873964, 883404, 895295, 899624, 900802, 908412, 914826, 924804, 927191, 930917, 962568, 977497, 985742, 995242, 999134, 1012587, 1018740, 1024306, 1036249, 1069142, 1079067, 1079223, 1084203, 1098066, 1116089, 1120443, 1125403, 1126895, 1135354, 1136224, 5591038, 5592736, 9483663, 9553031, 9835451, 9835606, 12487888, 12731685, 13189869, 13411684, 13416937, 13876791]"
33239491081,[13072850]
33239491108,[6534178]
33329333576,"[821970, 823754, 839077, 852856, 873964, 1008140, 1031740, 13072850]"
33348106011,"[822407, 826249, 847207, 871514, 910032, 927191, 947356, 954102, 1012587, 1084203, 1084331, 1092552, 1098066, 1106301, 5591038, 5592931, 9835223, 12262778]"
33348106072,[6534178]
33432921177,"[843339, 878715, 903527, 956400, 996955, 1057124, 1068562, 1093329, 9829235, 10149640, 12605893, 13072850, 13073225, 13095013, 13380840, 13382138]"
33444436114,"[822785, 835973, 850701, 871514, 895743, 898589, 916050, 922561, 984669, 990077, 1007195, 1015247, 1017887, 1042544, 1084331, 1096036, 1112417, 1127338, 5981074, 5981267, 6464026, 6551861, 13072850]"
33506685935,[6534178]
33506686158,"[819978, 847207, 847789, 853235, 861675, 873964, 874972, 879393, 880284, 884987, 887325, 892618, 896613, 899019, 899624, 904129, 940731, 995785, 1008600, 1029743, 1037076, 1040554, 1040915, 1042544, 1056509, 1084331, 1098310, 1126895, 5591038, 6034857, 6551861, 7409501, 13506119, 13871141, 13876791]"
33770522856,"[826249, 873964, 878715, 917033, 936769, 963635, 995242, 1084968, 1096036, 1102453, 5591038, 9859107, 10118257]"
33848596193,"[825749, 825751, 827218, 832001, 839419, 840361, 849264, 862139, 866140, 870515, 872595, 873964, 874814, 883404, 922127, 928961, 929309, 966226, 973916, 995785, 995965, 999318, 1012043, 1026287, 1044078, 1051516, 1066694, 1068291, 1079542, 1082185, 1103895, 1113792, 1127817, 5591038, 9297370, 9445919, 9483663, 9570409, 10121646, 12487888, 12810389, 12810466, 12810472, 13072850, 13213566, 13876769]"
33944846966,"[853998, 861899, 866755, 871514, 883404, 910032, 913210, 918771, 952163, 981660, 987234, 1012587, 1029743, 1039566, 1040807, 1123842, 1137775, 5981074, 5981267, 7025496, 13876791]"
34032720767,"[826385, 835973, 847207, 883404, 893018, 896938, 952163, 1004066, 1029743, 1065593, 1126895, 1133745, 5591038, 5592931, 9419503, 9859160, 12262778, 13072850]"
34057235704,"[820291, 834117, 853099, 860439, 863109, 863447, 873964, 898068, 915621, 923997, 940731, 954994, 973868, 981760, 998556, 999063, 999134, 1040554, 1056509, 1082172, 1084331, 1127758, 9526628, 9527187, 9859107, 13189726, 13876791]"
34133495900,[6534178]
34133496020,"[871514, 960984, 962568, 963635, 966226, 973374, 999971, 1029743, 1051718, 1089888, 5591038, 6442594, 7169057]"
34267573089,"[820895, 822407, 825751, 826249, 826385, 830615, 831470, 835973, 840011, 862826, 864048, 865528, 873964, 874814, 874972, 883363, 892008, 910032, 921554, 923997, 927191, 927485, 944466, 949142, 950850, 954102, 967065, 978306, 981760, 986760, 992826, 996208, 999134, 999971, 1002130, 1011832, 1026504, 1029743, 1029964, 1045980, 1053877, 1055712, 1056380, 1056762, 1059473, 1066679, 1070169, 1079542, 1082185, 1089457, 1098066, 1106301, 1108094, 1118244, 5591038, 5592993, 7110471, 7157113, 9268695, 9527184, 9859107, 9884342, 12731544, 13072944, 13115938, 14111571, 15452836]"
34321836641,"[826249, 832678, 834484, 895743, 910032, 916050, 919427, 926959, 928751, 953339, 974306, 987234, 995785, 999779, 1012922, 1038663, 1071939, 1075505, 1083787, 1098066, 1108094, 1123407, 1132280, 13072850]"
34337901105,"[878715, 893018, 903325, 917033, 1040935, 1051001, 1081853, 1082172, 5569230, 5569845, 15595804]"
34641960527,"[873964, 894236, 1104224, 5591038, 10149640, 14111902]"
35218900227,"[1011457, 1039156, 14025404]"
35293761616,[6533765]
35293761643,[6534178]
35463447335,[6533765]
35463447353,[6534178]
35597905669,[6533765]
35597905681,[6534178]
35666495485,[1053460]
35713900652,[956599]
40085268234,"[950030, 982000, 6551861]"
40496430911,"[854405, 871611, 947292, 954102, 961220, 964813, 977545, 986760, 995822, 999134, 1005935, 1022981, 1050310, 1079542, 1106301, 1110793, 1124077, 1127758, 5591038, 12731544, 16809471]"
40565296321,"[826249, 834117, 845208, 854483, 863447, 864805, 869047, 871514, 871636, 877455, 878715, 879393, 879664, 883404, 884896, 892004, 896369, 899470, 899624, 900311, 900802, 907014, 908213, 910032, 910745, 911156, 913440, 917387, 920654, 923997, 926470, 927191, 929286, 933801, 936446, 937845, 953476, 958137, 960142, 962568, 965719, 969494, 976998, 978354, 986760, 999270, 1008675, 1013615, 1015785, 1019142, 1022981, 1029743, 1036936, 1040554, 1042544, 1044078, 1049788, 1050310, 1050524, 1055029, 1056762, 1058942, 1061220, 1071447, 1076608, 1082185, 1098066, 1117500, 1117905, 1118012, 1124100, 1126895, 1127651, 5592993, 5981074, 6442839, 7409974, 7441611, 9483663, 9553031, 15452812, 15630096, 15716891, 16122432]"
40642580621,"[871514, 877428, 878715, 937715, 982000, 1023815, 1029743, 7441102, 15777852]"
40703040210,"[838186, 895166, 941265, 959409, 981760, 983584, 1029743, 1039156, 1050851, 1106301, 6773040, 9416729]"
40764795556,"[845208, 854405, 859026, 873964, 878715, 880150, 883404, 883549, 890862, 899470, 899624, 904359, 927191, 930917, 946489, 976998, 1013321, 1029743, 1037863, 1040807, 1041531, 1056762, 1075300, 1082185, 1084203, 1100555, 1106301, 1112560, 1136224, 1138443, 9245413, 9445919, 9527184, 9911484, 10150097, 10457170, 12946257, 13186440, 13417128, 13876791, 15830454, 15831403, 16122432]"
40941342076,"[1043920, 1085604]"
40968646173,"[822785, 830750, 832473, 835973, 845705, 849701, 865303, 866211, 871514, 874972, 878715, 879393, 883404, 892008, 896613, 899624, 905913, 915086, 915621, 923746, 927191, 930666, 930917, 932182, 939900, 940731, 947356, 949142, 972931, 973916, 976998, 986760, 992549, 995916, 999134, 1004613, 1013321, 1029743, 1031522, 1032396, 1040554, 1045220, 1050524, 1055283, 1056509, 1059969, 1061220, 1069621, 1071447, 1074405, 1077588, 1082185, 1103741, 1106301, 1108844, 1116068, 1121393, 1127758, 1130716, 5564833, 5587656, 5981267, 6552522, 10121646, 10121981, 12384539, 12524016, 13115938, 15452812, 15595884, 15741861, 15800974, 15973209]"
41160206358,"[834117, 863109, 871514, 878715, 995242, 1004555, 1030232, 1030995, 9526448, 12605836, 12731425, 13911279, 13911620]"
41238816420,[6533765]
41238816432,[6534178]
41324395931,"[826385, 839243, 843114, 843306, 845208, 849843, 899624, 920421, 923746, 953476, 962568, 973861, 976998, 979733, 992990, 1022254, 1029743, 1038746, 1068719, 1075505, 1077659, 1084331, 1112598]"
41324395976,[6534178]
41351762170,"[823365, 839248, 856455, 878715, 913210, 920626, 959316, 976998, 980259, 989069, 1022827, 1066069, 1082185, 1106301, 6424460, 6424464, 6534074, 7409941, 10149640, 12605183, 13416351, 13777049, 13871141, 13876791, 15801356, 17240213]"
41492911370,"[833723, 834117, 837569, 867309, 873964, 935959, 940731, 953476, 993638, 999207, 1111207, 5569327, 15971876]"
41492911390,[6534178]
41506326803,[1115253]
41518946062,"[846823, 883404, 896613, 900802, 909349, 923746, 927191, 944852, 953104, 995785, 1004906, 1005935, 1013389, 1029479, 1066783, 1098066, 1106301]"
41518946096,"[843306, 1043590, 5981074]"
41599810759,[6534178]
41599810940,"[822407, 826385, 832185, 834453, 839419, 845208, 849264, 860439, 861603, 863447, 871514, 877935, 878715, 879393, 883404, 892383, 899617, 899624, 910032, 913210, 923746, 927191, 953386, 972931, 973861, 973868, 976998, 985742, 986760, 999134, 1015785, 1017499, 1018948, 1028230, 1029743, 1032532, 1033234, 1065556, 1069181, 1074405, 1099157, 1106301, 9445919, 9673980, 9834742, 9835223, 9835947, 14077544, 15777852]"
41665745277,"[835243, 835618, 859618, 871514, 878715, 883404, 894236, 899470, 989069, 995242, 9527184]"
41678820679,"[894236, 1021541]"
41717281184,"[834117, 852317, 878715, 908176, 919644, 987224, 1010440, 1011876, 1033033, 1054323, 1094308, 1116578, 1121912, 17179426]"
41756155888,"[827218, 878715, 881443, 929433, 968214, 971165, 1041829, 1053612, 1061814, 1123536, 1123720, 10204437]"
41795245653,"[871514, 894236, 944486]"
41847620273,"[825343, 835243, 854496, 871514, 878715, 883404, 894236, 899470, 913210, 927191, 976998, 995242, 1008675, 1044078, 1065593, 5592931, 13506119, 17381676]"
41847620307,[6534178]
41878295887,[952184]
41878295911,"[894236, 1072330, 1077555, 1079812, 12604212, 13190153, 13190283, 17214679]"
41891320623,"[822339, 822407, 826249, 839419, 855288, 860439, 862600, 878715, 883404, 883817, 885447, 899459, 901211, 902304, 909811, 912553, 919644, 920971, 926157, 930917, 962206, 980259, 995242, 999134, 1004869, 1008675, 1031584, 1031740, 1038217, 1043751, 1050229, 1050740, 1068669, 1074405, 1075277, 1082185, 1084203, 1089881, 1094308, 1095538, 1096036, 1101010, 1106301, 1116578, 6553737, 7132217, 8205252, 8249513, 9835451, 10149640, 12487888, 13094772, 15596498, 15716940]"
41917616124,"[866012, 1023958, 1075470, 5573314]"
41918166542,[16730992]
41944537128,[6534178]
41957520493,"[871514, 875538, 878715, 894039, 894236, 909894, 1051245, 1099157, 1134175, 5565352]"
41983326293,"[820082, 822407, 822785, 826860, 833025, 835243, 848154, 850290, 851191, 863109, 870101, 870195, 878715, 882288, 884039, 894236, 899682, 899838, 904359, 912810, 913210, 919644, 919922, 936302, 945670, 950638, 959316, 972931, 987973, 988984, 995242, 998556, 1004596, 1026118, 1029112, 1032584, 1045220, 1054323, 1055646, 1061220, 1088191, 1090281, 1096036, 1116578, 1120266, 1133415, 1134868, 5591038, 5592094, 7409918, 9673980, 10355937, 13416351, 13842088, 17284295]"
42090321186,"[822407, 846823, 851394, 878715, 883404, 884774, 920971, 929309, 959316, 966005, 1011876, 1038315, 1042915, 1058779, 1072724, 1096635, 1117500, 1124323, 1131550, 8065410, 9297106, 9526448, 15452812, 15830972]"
42158841151,"[873964, 878715, 913210, 995242, 5591038, 9527184]"
42185291414,"[826249, 849701, 852317, 871514, 878715, 883404, 883963, 892936, 894236, 895199, 896613, 896804, 904575, 912553, 920971, 921852, 922561, 932182, 947858, 948650, 976998, 995242, 1022097, 1024231, 1043751, 1044089, 1054323, 1063265, 1077555, 1082185, 1098066, 1100368, 1106301, 1116578, 1128541, 1136102, 1137775, 5584646, 5592993, 7441694, 9189920, 10150194, 12731543, 12811160, 13512542, 16053142, 16769709, 18107220]"
42237670453,"[878715, 879393, 894236, 957736]"
