BASKET_ID,words
30036056026,"[820918, 835058, 845265, 855488, 862799, 864615, 888543, 890695, 892008, 892531, 915174, 938512, 950863, 951590, 952317, 977268, 978152, 981660, 981760, 982493, 985160, 995242, 999714, 1022003, 1023720, 1023830, 1024231, 1029894, 1041031, 1046584, 1063920, 1069003, 1071713, 1079820, 1083328, 1100972, 1114597, 1118678, 1126252, 1129049, 5569230, 6442718, 8068840, 8249237, 10149640, 12349795, 12673128]"
30038928055,"[832062, 904360, 977268]"
30087652226,"[836634, 879152, 882047, 901367, 905978, 913490, 915174, 916122, 945805, 951590, 982493, 995417, 1002739, 1004054, 1004906, 1031260, 1069003, 1083599, 1121384, 1139199, 5566508, 5568729, 9214808, 9487403, 12385319]"
30129942831,"[937210, 1005186, 1096548]"
30190553435,"[1022097, 1104639, 1118088, 12330771]"
30190553450,[6463724]
30215471043,"[827965, 839747, 850102, 856252, 882047, 937526, 945199, 951164, 999714, 1038703, 1069003, 1122532, 6703742, 7138817, 8069126, 9526411, 12301405, 12384157, 12385813]"
30503898966,"[830795, 837107, 839747, 851683, 857262, 865026, 874972, 876806, 888092, 911454, 916122, 937210, 951590, 972515, 994995, 995242, 1013826, 1015974, 1025833, 1041031, 1046584, 1051379, 1063265, 1139199, 9420104, 9655494, 10149640]"
30579271408,"[820291, 829685, 852572, 895846, 904360, 938180, 951590, 952317, 960199, 979904, 981521, 995417, 999714, 1041592, 1048849, 1060437, 1117956, 1126294, 7139529, 12301405]"
30580122672,"[1135504, 6513983, 7442180]"
30627568830,[926618]
30662457525,"[832062, 860776, 862035, 951590, 963862, 981760, 1069003, 1076875, 1113820, 1121636, 1126870, 7138817, 9195086]"
30701367694,[1129049]
30743292834,"[845265, 863324, 864425, 871188, 885406, 888543, 890695, 908649, 913785, 915174, 919423, 920978, 923003, 927795, 951590, 952317, 957232, 964004, 967116, 983710, 995242, 995417, 1002787, 1017772, 1022003, 1037965, 1053690, 1075214, 1082111, 1100972, 1110764, 1115360, 1120443, 1126699, 12425418, 12810414]"
30845577042,"[821735, 845208, 852182, 856252, 865501, 869150, 871188, 876126, 880888, 883218, 887342, 890695, 903233, 915174, 916122, 918598, 937210, 945805, 951590, 957232, 965240, 981760, 982493, 995242, 999714, 1005155, 1022003, 1027849, 1069003, 1094679, 1110764, 1136353, 1139199, 5568729, 12301405]"
30954988803,"[823653, 837139, 840361, 845265, 853904, 863664, 866950, 867547, 879735, 882604, 890695, 900072, 907945, 908213, 922318, 951590, 957232, 957736, 996269, 1003421, 1004001, 1011645, 1019992, 1027849, 1032602, 1047525, 1083721, 1092692, 1109811, 1114597, 1116048, 1120609, 6553237, 10250632]"
31020017691,"[908649, 1004001, 1005186, 1116376, 5568228, 5569230, 6424472, 9296804]"
31085184409,"[832062, 837005, 846285, 883908, 914077, 916122, 926252, 948259, 1004001, 1004203, 1008032, 1046584, 1047525, 1064213, 1069003, 1071658, 1115576, 1135834, 5568447, 5569230, 12132648]"
31134748173,[937210]
31160807337,"[834631, 866594, 880579, 885406, 915174, 920309, 951590, 981521, 995242, 995417, 999270, 1001953, 1004001, 1013826, 1043494, 1083721, 1120443, 1132178, 1139199, 6553237, 9878738, 12949590]"
31197827331,"[857294, 991581, 1004097, 1006027, 1024731, 1102959, 6773145, 8091528]"
31198686648,"[7166861, 7166862, 7166863]"
31254918509,"[874972, 904360, 915174, 937210, 937626, 939900, 960253, 985160, 992393, 999858, 1022003, 1038111, 1068982, 1079174, 9527290, 12946257]"
31336336178,"[826249, 843450, 863885, 885406, 890620, 908213, 914077, 922961, 926252, 937626, 938512, 951164, 951590, 957736, 1012284, 1034003, 1041592, 1069003, 1078309, 1109463, 1122532, 1128016, 5565371, 5568729, 7466252, 9445755, 10180324, 12673243]"
31356047871,"[959172, 1052926]"
31412678241,"[823758, 824005, 832062, 841686, 845265, 848846, 873902, 888650, 889484, 890695, 903956, 904268, 928049, 937210, 937626, 945805, 951190, 951590, 980263, 996087, 1008032, 1013826, 1023830, 1069003, 1079820, 1081421, 1083328, 1115175, 1127610, 1128016, 1133826, 1139471, 5569230, 6391073]"
31527865681,"[828837, 832473, 852856, 913203, 936846, 982884, 988822, 1109206, 5592888]"
31540993396,"[828139, 878222, 907392, 915174, 937210, 937626, 942708, 951590, 957736, 960253, 965509, 982493, 995242, 1004906, 1019857, 1044511, 1046584, 1048440, 1052294, 1055646, 1063899, 1070702, 1076875, 1100972, 1122532, 1136341, 1136449, 5564931, 5565352, 5568378, 5568800, 5584007, 5585635, 5585639, 5588666, 10180324]"
31711252105,"[852572, 856772, 885406, 888650, 909306, 916122, 921196, 937210, 937626, 951590, 951821, 952254, 960253, 981521, 981760, 982493, 995242, 995417, 1004705, 1008546, 1015974, 1034081, 1041592, 1052729, 1069003, 1110764, 1115175, 1115360, 1123035, 5569230, 12301073, 13158064]"
31834156538,"[853875, 861279, 879152, 880234, 913490, 915174, 937626, 951590, 963226, 982493, 992151, 995417, 1003421, 1005186, 1011876, 1031260, 1063920, 1069003, 1108994, 1115360, 1124432, 1128016, 1136353, 6904925, 12810436]"
31883707403,"[862504, 6034249, 13189961]"
31956336990,"[823758, 828106, 845208, 873902, 884547, 895846, 908649, 916122, 933913, 937626, 948670, 950863, 951590, 977344, 981521, 982893, 995242, 1002838, 1063899, 1068669, 1069003, 1075214, 1083599, 1085138, 1086252, 5568228, 8068840, 8090519, 8090565, 9527161, 9677949, 12385586]"
31981297781,[887007]
32008823160,"[820165, 882604, 892531, 916143, 947658, 951590, 1025545, 1077422, 1086238, 1134292, 5565151, 6703742, 8090509, 8090539, 12262778, 13115805]"
32113725962,"[832989, 856252, 864615, 873902, 885406, 890695, 904360, 937626, 938643, 951590, 958233, 963194, 995242, 1003421, 1017363, 1023830, 1026118, 1048440, 1049788, 1079820, 1081421, 1083328, 1083721, 1083787, 1085138, 1093030, 1115057, 1120443, 1124432, 5564931, 5568489, 5569230, 8249559, 9527500, 10121646, 10344585]"
32125487238,[1075007]
32125487274,[9242918]
32187182130,"[885406, 913490, 929668, 951590, 995242, 995771, 1048440, 1070702, 1128016, 12810369]"
32259747481,"[832062, 861013, 885406, 916122, 926252, 935284, 937626, 951590, 982493, 992152, 1023697, 1046262, 1046584, 1048440, 1069003, 1077422, 1083721, 1128016, 5568729, 6534077, 6602742, 8090532, 13007551, 13377247]"
32269720717,"[889441, 906828, 6442640]"
32408551887,"[923413, 1005186, 9926758]"
32445941533,"[885406, 889551, 890695, 950863, 951590, 957736, 982493, 985181, 999714, 1005186, 1023697, 1023830, 1034081, 1044189, 1048440, 1060240, 1068669, 1069003, 1075214, 1079820, 1083721, 1095329, 1100972, 1109981, 1115360, 1128016, 1129049, 6463710, 9526411, 12301405, 12781666, 13190178, 13382073]"
32556688325,"[823758, 828935, 848702, 873324, 876806, 883661, 890695, 891440, 904360, 916122, 918598, 919423, 937626, 951590, 959264, 960421, 982493, 1019992, 1042823, 1046584, 1048440, 1054747, 1089023, 1096036, 1106197, 1135834, 5565151, 6533362, 6534030, 9487927, 9857392, 10180324, 12456056, 13115805]"
32672187252,"[821735, 828139, 832989, 844179, 852572, 854852, 894358, 896602, 899054, 903233, 918598, 948384, 948478, 951590, 960421, 963226, 969463, 970030, 974177, 995242, 999714, 1009128, 1009361, 1048440, 1049478, 1069003, 1093030, 1096548, 1101173, 5568072, 5569230, 12263848, 12301405, 12649234, 13095288, 13511722]"
32759898177,"[837107, 845208, 859154, 863324, 867668, 868206, 880000, 903738, 937626, 948478, 951590, 993401, 993680, 995771, 999858, 1003421, 1015974, 1023830, 1026346, 1033913, 1069003, 1079820, 1085138, 1115057, 1119879, 1135995, 5568249, 5569230, 6919424, 7166866, 8019977, 8090509, 9832469, 10254454]"
32872451210,"[845208, 873178, 882604, 885406, 916122, 927795, 937626, 949116, 951590, 951834, 970030, 977344, 995242, 1044078, 1046584, 1105488, 1115360, 1120443, 1133858, 8019977, 9526537, 12524925, 13189799]"
32957162865,"[866158, 873902, 885406, 887744, 888650, 909714, 916122, 949116, 951590, 963226, 965842, 970030, 987786, 1003638, 1004613, 1058388, 1069003, 10204446, 10285137, 12384775, 13768064]"
33041568366,"[835058, 838369, 848702, 867547, 872417, 872755, 878775, 879152, 884686, 885406, 889836, 890695, 916122, 923980, 938463, 951164, 951590, 957736, 958647, 960421, 970030, 977344, 981521, 995242, 999714, 1003421, 1007152, 1011876, 1013842, 1017363, 1022003, 1022795, 1023830, 1043494, 1069003, 1079820, 1083721, 1085138, 1103902, 1115360, 6533394, 6979625, 7168286, 7442978, 7466252, 9677874, 12263239, 12810393, 13190240, 13768179, 13957240]"
33155516758,"[828139, 874972, 948478, 951590, 957736, 970760, 1031260, 1046584, 1096036, 1124818, 5569230, 8069095, 8293447, 10285390, 10311767]"
33217117465,"[878775, 1100972, 1108844, 7167860]"
33251862028,"[1059292, 1110263]"
33251862833,"[823721, 835943, 856772, 869577, 873902, 878775, 884686, 887744, 888650, 904360, 909306, 909714, 925112, 937626, 949116, 951590, 954110, 995242, 1009128, 1011459, 1037965, 1046584, 1069003, 1083787, 1093030, 1096548, 1106301, 1115360, 1128016, 1135513, 1135995, 6534035, 9798186, 10285137, 12731436, 13189944, 13768063]"
33251862862,[5978648]
33472651536,"[882796, 937210, 942475, 1019992, 1052975, 1131246, 13382242]"
33506645511,"[839208, 910032, 951590, 1042907, 1137025, 15511891]"
33655767329,"[832989, 837005, 843450, 885406, 1046262, 1053690, 1096548]"
33657523366,"[846285, 1074754, 12263277]"
33658731477,"[852572, 856772, 884333, 889484, 895846, 916122, 933913, 937626, 948670, 981521, 981660, 985160, 995242, 997988, 1024362, 1034081, 1039876, 1043494, 1063920, 1069003, 1081421, 1083328, 1092730, 1096548, 1116020, 1126294, 5564931, 6602548, 8019977, 10285137, 13190525]"
33659350861,[825999]
33836516811,"[873902, 916122, 937210, 945805, 951590, 970030, 1009128, 1046584, 1048440, 1069003, 1096548, 5564931, 5569230, 6534030, 6534480, 6534578, 7464370]"
33971122556,"[844054, 846550, 868015, 868206, 868971, 873969, 874972, 882496, 894358, 903738, 904360, 910032, 913201, 916122, 931671, 937626, 951590, 957736, 961458, 961998, 975460, 981601, 1007195, 1033913, 1041376, 1046584, 1075277, 1093030, 1109370, 1116549, 1119454, 1129049, 1130323, 1133312, 5563880, 5565151, 5569327, 5577328, 10285144, 10344586, 12384775, 12757653, 13876348]"
34032676763,"[832989, 916122, 970030, 1009128, 1065380, 1069003, 1096548]"
34072947262,"[909714, 945662, 1082185, 1122142, 13505572]"
34073036980,"[843361, 5573136]"
34104311576,[1137100]
34164383091,"[888650, 937210, 948670, 951590, 1055427, 1139216]"
34226658176,"[6632472, 13511722, 15563625]"
34226800855,"[879876, 993638, 1087102, 1096548, 12673243]"
34267533010,"[907418, 928584, 951590, 999714, 1046336, 1127511, 9368203, 9368486]"
34337671657,[1033984]
34338745357,"[831169, 832062, 833715, 834631, 856772, 884686, 885406, 906828, 914077, 928049, 940090, 942475, 945805, 948407, 951590, 952317, 957736, 960421, 967760, 970030, 973876, 985999, 1003421, 1048200, 1052975, 1055646, 1060288, 1063899, 1066289, 1067667, 1069003, 1075214, 1077103, 1083721, 1083787, 1085138, 1100972, 1120443, 1127179, 1135834, 8019977]"
34575108092,"[982955, 1005186]"
34749025773,"[825006, 845868, 945655, 1047923, 1089174, 1114604, 1118281, 1123436, 6632869, 7441668, 7467045, 10204363]"
34749407665,"[826249, 849315, 856252, 859259, 861706, 870843, 876806, 884686, 885406, 893739, 908489, 908531, 915349, 951590, 951703, 968774, 995242, 1023720, 1024231, 1027849, 1048200, 1066289, 1069003, 1073706, 1077429, 1085138, 1096548, 1113900, 1122532, 1139216, 9836415, 12385586, 12673243]"
35001057856,"[832062, 838630, 853788, 867008, 870310, 882489, 884686, 885406, 897954, 908531, 937626, 938138, 948478, 951590, 957736, 960421, 968932, 977344, 995242, 1003421, 1033984, 1046262, 1046696, 1052183, 1052975, 1063899, 1068078, 1068669, 1069003, 1079820, 1083599, 1123022, 5565371, 5569230, 5586918, 13190240, 15506577]"
35144052473,"[937210, 1048849]"
35294012563,"[832062, 848702, 856252, 890695, 893867, 897954, 903738, 906262, 920958, 927508, 960421, 976922, 1076056, 1100273, 1110843, 1126375, 8181417, 9677377, 13189799]"
35386797466,"[868206, 937210, 951590, 1087397, 9553048, 9677454, 12188130, 14025383]"
35573810274,"[8090440, 12301337, 12301784, 13213108, 13213241, 13213339]"
35597592215,"[832062, 834491, 878285, 883780, 885406, 904360, 937626, 949132, 951590, 957736, 960421, 963835, 968147, 968269, 970030, 981521, 998549, 1031447, 1037076, 1052975, 1068078, 1069003, 1083721, 1083787, 1105272, 1119879, 1127624, 10180324, 13189799, 13671995]"
35665497291,"[1024231, 1076056, 9832469, 13776391]"
35666455335,"[903046, 937444, 961998, 982024, 1022097, 1068934, 5569230, 5569374, 7166861, 7166863, 13777227]"
35841438316,"[13213108, 13213241, 13213338, 13213339]"
35841745462,"[832989, 835098, 859924, 861706, 867547, 873902, 882604, 884333, 888543, 893321, 895846, 908290, 916260, 937626, 948478, 951164, 951590, 957736, 960421, 970030, 981660, 981760, 986557, 993680, 995242, 1003421, 1019992, 1022003, 1046584, 1046696, 1053022, 1083721, 1083840, 1104898, 1110764, 1115360, 1122532, 1127624, 1130029, 1135564, 1139216, 1139819, 5570882, 6602548, 9677949, 12301405, 13190240, 13213120, 15596219]"
36028017815,"[832062, 1052975]"
36030370280,"[832062, 848702, 860776, 893321, 916122, 951590, 957736, 960421, 1008032, 1009128, 1042697, 1046262, 1048440, 1069003, 1113584, 1115360, 1122532, 1123959, 1134522, 9296819, 10180324]"
40037556397,"[858892, 907418, 937210, 967254, 993638, 1127511, 5569230]"
40061927867,"[820616, 889990, 1019992]"
40097618376,"[832062, 870929, 1072576, 9368486, 15629778]"
40107152842,"[819395, 822225, 884333, 890695, 899565, 908531, 926642, 936753, 951590, 957736, 960421, 963226, 968269, 981521, 992393, 995242, 1023720, 1023830, 1024231, 1026531, 1027849, 1037076, 1043494, 1048440, 1051041, 1063920, 1068078, 1069181, 1079820, 1083599, 1100972, 7466252, 9575546, 9677620, 9828865, 12301784, 13002981, 13007766, 14050410]"
40127132304,"[13907324, 15593051]"
40174245704,[13907324]
40186856157,"[912385, 964331]"
40199073072,"[882830, 888543, 961458, 1041592, 6463710]"
40248277736,"[948384, 1052975, 7442180]"
40249170269,"[843558, 856772, 864425, 873902, 897165, 904360, 908846, 914754, 916122, 934172, 949116, 951590, 957736, 960421, 977344, 1009128, 1023830, 1031065, 1040927, 1063899, 1069003, 1077429, 1079820, 1083787, 1123022, 1128016, 1131900, 5568433, 8019977, 12673243, 13189799, 13506200, 13907324, 15827180]"
40314982137,"[1133101, 12385874]"
40341947430,"[820667, 832062, 847270, 885406, 892838, 908649, 929668, 937210, 937626, 939900, 951590, 954110, 957736, 959821, 966549, 995242, 1014948, 1033984, 1048440, 1063868, 1097957, 1127831, 1133312, 6463710, 7464370, 8019437, 8019977, 8064426, 8118968, 9677620, 10311656, 10312365, 13907324]"
40411806973,"[937330, 966915, 1004054, 1052926, 1080414, 5577328, 6463717, 9526572, 9926758, 12487505]"
40436103272,"[834962, 844179, 873331, 885406, 890695, 939918, 951590, 957013, 985999, 995876, 1046262, 1046584, 1052975, 1064213, 1069003, 1070702, 1072724, 1083599, 1094679, 1100972, 1124432, 6463900, 6553237, 7409664, 8019437, 13189799, 15506577, 15596706]"
40510363619,"[1052975, 6463717]"
40533106076,"[834491, 869577, 895351, 951590, 957736, 1004705, 1015785, 1127831, 5568378, 7139529, 8019968, 8019977, 8068648, 10356149, 12384260]"
40618526058,"[826249, 832062, 847790, 885863, 914318, 937210, 937626, 940090, 948670, 950863, 951590, 957736, 960421, 965766, 967648, 980263, 995242, 1004906, 1005186, 1046584, 1048440, 1077429, 1078309, 1081421, 1100972, 5995628, 6534035, 7025202, 8019437, 9296853, 10311484, 12302067, 12524061, 13213552, 13877096]"
40652171997,"[973366, 1081574, 15741772]"
40715602769,"[842392, 848270, 856772, 942045, 951590, 966915, 992393, 999207, 1048440, 1052975, 1055646, 1083599, 1083787, 1092730, 6533394, 7466252]"
40727462535,"[872137, 919963, 1038437, 1049695, 1067849, 1114006, 8019766, 10121965, 10311995, 15660132, 15926685]"
40800720434,"[830156, 856060, 890695, 891171, 896862, 899624, 904674, 916122, 921617, 937626, 949116, 951590, 952317, 957736, 970030, 995242, 995876, 1009128, 1020210, 1048440, 1052975, 1064213, 1079820, 1122142, 1126252, 1131974, 5591939, 6442470, 12386079, 13190351, 13213519, 13907324, 14073579]"
40813333207,[1014146]
40877027861,"[880150, 908649, 951590, 999714, 1003421, 1022003, 1041592, 1055646, 1065380, 1115057, 1134522, 1139216, 5568378, 7139529, 10182704, 12263241, 12349795, 12810393, 12810467, 13213339]"
40968792748,"[837107, 844179, 852572, 856252, 874820, 880000, 888543, 890695, 916122, 918335, 918390, 951164, 955259, 957232, 957736, 1004001, 1009128, 1048440, 1094030, 7442978, 13377247, 14050564, 14077439]"
41125206051,"[827133, 832062, 878775, 889484, 890620, 919963, 937210, 951590, 957232, 957736, 963226, 978383, 981521, 992151, 995242, 1004705, 1024231, 1027849, 1031906, 1069003, 1070702, 1075214, 1081421, 1083599, 1115360, 1120443, 1139216, 6602447, 8019766, 9829777, 10180324, 12263277, 13381483, 13907324]"
41259591008,[12428380]
41260313036,"[820616, 901863, 951590, 957232, 960421, 982493, 1069003, 8293447, 9677949, 12263866, 13907324, 13911119, 13911564]"
41310836737,"[1013572, 1125123]"
41324538038,"[846656, 907418, 995916, 12263052]"
41338078651,"[955259, 13986595]"
41351934009,"[835864, 837167, 844441, 845208, 857294, 861279, 870271, 872965, 892838, 947361, 951590, 957232, 957736, 959316, 963862, 985524, 995242, 1003421, 1007773, 1008032, 1022003, 1024231, 1033984, 1040807, 1041592, 1053690, 1055646, 1058214, 1067849, 1076875, 1077429, 1081421, 1083328, 1100972, 1115057, 1122524, 1136732, 1137775, 5564931, 8379031, 9677949, 13003402]"
41351934018,"[1137304, 10356547]"
41400466163,"[820752, 937210, 943905, 1032967, 1097564, 5565371, 12263052, 15863990]"
41413287722,[934809]
41453120812,"[835943, 844179, 848702, 865456, 869577, 873902, 878996, 885406, 914754, 951590, 957736, 990440, 995876, 1005186, 1033984, 1050530, 1069003, 1092730, 1108994, 1115360, 1116349, 1120443, 5572828, 7166866, 7168056, 8175769, 8291322, 10180324, 12349795, 13911022, 13911303, 15596706]"
41600277920,"[1003527, 1133415, 12263569]"
41652891642,"[825970, 851287, 885406, 895846, 916122, 933640, 933913, 937626, 945805, 970030, 995242, 1003421, 1005186, 1007597, 1011736, 1015974, 1037965, 1050851, 1058633, 1063868, 1075214, 1083599, 1100972, 1103618, 1115360, 1122532, 1132178, 1136353, 8175769, 12754036, 13213108, 17105058, 17249007]"
41730576146,"[837579, 844054, 844441, 902396, 937444, 937626, 1005186, 1014948, 1053690, 1062002, 1098844, 1106091, 8205696, 9803483, 12984218, 13945244, 13986397]"
41758121958,"[844441, 862732, 885406, 903325, 945805, 951590, 997128, 1014948, 1014999, 1053690, 1053924, 1069003, 1082330, 1097863, 1117514, 6463483, 9296986]"
41769727608,"[880888, 938768]"
41810148054,"[947761, 1072576]"
41834722260,"[861706, 866043, 913490, 937210, 951590, 957736, 960421, 966358, 987122, 994262, 1002787, 1024362, 1062860, 1092730, 1098844, 1115057, 1128016, 5568729, 8273833, 9296853, 12301405, 13877020]"
41917802496,"[831728, 856772, 862035, 885406, 937210, 949116, 951590, 965766, 970030, 995242, 1014948, 1046584, 1048849, 1069003, 1084597, 1106091, 1130029, 5569230, 6632384, 7466252, 8205252, 8249559, 10180324, 12428609, 13907063, 13945244]"
42009371923,"[828139, 828857, 847790, 869577, 880253, 895070, 897954, 908489, 924967, 939602, 950463, 951164, 951590, 955650, 969463, 970030, 977344, 991951, 993680, 994262, 1003421, 1037965, 1043726, 1044299, 1046584, 1055646, 1063920, 1069003, 1071658, 1075214, 1083721, 1083787, 1087916, 1098066, 1100972, 1106301, 1115360, 1128016, 1139216, 7160231, 9487927, 10285137, 12131966, 13513343, 14050564]"
42076606284,"[881988, 1014182, 6034752, 17290722, 17290728]"
42115276010,"[832062, 834826, 888543, 889484, 914754, 937626, 951590, 957736, 960421, 963868, 975460, 1003421, 1005186, 1011876, 1022003, 1098946, 1128016, 5585639, 5586076, 5586642, 7464370, 9296853, 12524439, 13189799, 14050648, 17178958]"
42159307084,"[846285, 920309, 1080414, 1139178, 15452174, 15687120]"
42172492491,"[1042897, 9368486]"
42229847824,"[855288, 856060, 861706, 867547, 873874, 878996, 913490, 916122, 928049, 933835, 937626, 951590, 970030, 981760, 995242, 1003421, 1009128, 1017772, 1041592, 1048440, 1068292, 1083721, 15778553]"
