BASKET_ID,words
32835526789,"[1022872, 1053460, 6533765]"
32835526801,[6534166]
32957047697,"[1053460, 6533765]"
32957047701,[6534178]
32957049590,"[826249, 847753, 866573, 866778, 880895, 896369, 900311, 918462, 961269, 994928, 998037, 999971, 1034222, 1072483, 1106523, 1127338, 1131550, 5592931, 9245413, 9419628, 9445565, 12185599]"
33001900213,"[1115707, 10198378]"
33015822840,"[895680, 969568, 1032023, 1053690, 1133018, 8160291]"
33027841877,[6533765]
33027841893,[6534166]
33027936472,[6703940]
33070545640,"[864335, 936742, 998445, 1089766, 1108168, 1110572, 5589662, 9337581, 9527494, 9655326, 13157834]"
33155495688,"[835788, 850157, 865891, 883404, 913278, 929668, 936634, 958826, 961269, 981760, 997112, 1035386, 1038467, 1039589, 1057513, 1076571, 1100658, 1106523, 1111230, 1113588, 1113792, 1128812, 5586735, 9245462, 10285144]"
33167859228,"[905197, 1110244, 1133018, 9368172]"
33192170182,"[869900, 894236, 1065593, 5592931]"
33217005230,"[819845, 869900, 883404, 10355779]"
33217007283,"[823990, 862799, 912112, 1029624, 10198378, 13115239]"
33217685138,"[826249, 828525, 839419, 865891, 869322, 881608, 896709, 899617, 919644, 929668, 940090, 951414, 960354, 961269, 961872, 972629, 994928, 996208, 1022872, 1029171, 1033800, 1044655, 1053690, 1067971, 1068669, 1074083, 1081355, 1082185, 1087348, 1089045, 1097422, 1099089, 1107661, 1111072, 1113588, 1127338, 1127831, 1131550, 1133018, 5592585, 5592931, 6391167, 6772925, 7410071, 9245462, 9677100, 9677126]"
33239532590,"[905197, 998445, 1053690]"
33329150882,"[941515, 6533765]"
33329150892,[6534166]
33329151357,"[860439, 861603, 918410, 998445, 1106523, 1110572, 1111818, 1127831, 6944571, 9245413, 13213202]"
33397561150,"[839152, 854130, 894236, 906838, 931297, 949616, 966379, 1009368, 1022872, 1068719, 1115874, 5568509, 6703940, 8160291, 9553288]"
33656325798,"[906211, 1043590, 10198378]"
33658717100,"[826249, 904129, 999971, 1035207, 1111072, 1112766, 1118393, 1133018, 9245462, 12188045, 12263234, 12456589]"
33768006871,"[851057, 856772, 858373, 869195, 879045, 883404, 885795, 890513, 902806, 913278, 929668, 939636, 991951, 1112766, 1118393, 1133018, 5592931, 9245462]"
33768585531,"[826249, 836445, 843346, 859075, 861819, 868075, 879045, 902806, 929668, 940090, 940700, 940996, 944249, 961269, 977268, 980526, 994928, 997202, 1008435, 1012587, 1022053, 1046689, 1053690, 1059902, 1082185, 1087348, 1090330, 1092885, 1098066, 1100658, 1111072, 1131344, 1133018, 8065410, 9527303, 10121965]"
33769180764,[6533765]
33769180770,[6534166]
33769766843,"[869195, 898011, 924132, 1133018, 6703940]"
33769766870,[6533765]
33769766880,[6534166]
33836407764,[10285144]
33836407767,"[890513, 1132652, 9245462]"
33919892306,"[1053460, 6533765]"
33919892315,[6534166]
33919892381,[844165]
34032661009,"[883404, 898011, 1039156, 1081177, 15452729]"
34103506212,"[840601, 844818, 856772, 858302, 866025, 883404, 894236, 906309, 909396, 1038722, 1053690, 1070015, 1106301, 1133018, 1133556, 5592931, 9245462, 10198378, 12262987, 13213202, 13876346]"
34164272028,"[828427, 849505, 866172, 909868, 909894, 952925, 961269, 981760, 1048300, 1053690, 1080566, 1133018, 5592931, 13381584, 13876346]"
34186215938,"[831937, 862276, 864033, 866778, 869322, 871611, 871636, 883404, 890610, 894236, 896444, 909868, 925514, 940090, 943459, 953320, 954363, 961269, 981760, 1012587, 1037337, 1039870, 1068292, 1076154, 1080566, 1131550, 1133018, 9245413, 9655305, 10204556, 12731517, 13381584]"
34267415773,[9245413]
34267422703,"[826249, 884774, 961269, 963727, 981760, 1007191, 1012587, 1025535, 1062966, 1071377, 1098066, 1106523, 5592931, 6773226, 6773238, 9526411, 12456589, 13381584, 13876346]"
34338446979,"[894236, 909868, 999971, 1080706, 1124823, 6773204, 9337581]"
34573771009,"[844818, 869322, 929668, 937006, 999971, 1025535, 1053690, 1106523, 1114456, 1115801, 1117034, 1123086, 1138858, 5592931, 6773215, 6773226, 7443351, 8019716, 9245417, 9245429, 9337581, 13381584, 13876346]"
34641808196,"[836445, 839152, 844818, 846241, 856772, 857390, 861603, 866778, 868075, 869900, 893258, 896369, 897125, 910095, 929484, 929668, 930137, 933527, 937006, 940090, 940731, 945914, 952317, 954651, 963542, 965889, 987562, 999270, 999971, 1013591, 1022053, 1025641, 1026984, 1071342, 1082185, 1097497, 1098066, 1100658, 1110572, 1115801, 1123086, 1129049, 1133018, 1133556, 1135995, 1137680, 6773209, 6773215, 6773226, 7443351, 10457128, 13512542, 13876346, 14111459, 15452883]"
34642395116,[922573]
36029355787,"[887618, 894236, 999971, 1133018, 5592931, 9245413, 12188362, 13213309, 15741861]"
40025510488,"[847344, 879045, 893258, 895166, 908531, 924804, 927238, 940726, 942525, 945385, 953104, 961872, 982790, 998558, 1012406, 1012587, 1020156, 1035207, 1048851, 1071939, 1089021, 1133018, 5592931, 8358572, 9245413, 12524510, 12524863, 13381584]"
40025510520,[6533765]
40025510530,[6534178]
40072861806,[6533765]
40072861819,[6534178]
40085332114,"[826249, 869900, 881883, 890610, 940700, 961269, 999391, 1012406, 1064797, 1083840, 1101914, 1107661, 1109352, 1133018, 5592931, 5978656, 7443351, 12648296, 12810536]"
40106748879,"[823990, 835788, 840361, 843744, 854042, 877358, 877580, 885307, 891405, 918907, 926025, 942525, 944534, 948622, 949142, 954102, 980526, 1013999, 1029624, 1031833, 1033769, 1050968, 1067614, 1067971, 1071939, 1087348, 1089021, 1107661, 1113588, 1133018, 5592931, 7443351, 9245413, 12452939, 12810393, 12811532, 13381584, 13945244, 15597131]"
40234720651,"[9655305, 13189577]"
40248126071,"[830615, 836051, 874530, 887783, 890695, 892264, 896974, 899624, 918335, 942525, 959821, 979707, 991358, 999971, 1028960, 1048383, 1051626, 1062002, 1072706, 1075305, 1085141, 1089045, 1089381, 1095700, 1123086, 1124729, 1131438, 6772702, 7025275, 14024948, 15925334]"
40314530906,"[896974, 899787, 925514, 926025, 990440, 1013826, 1033403, 5592931, 6944571, 13381584, 15596948]"
40340546120,"[877580, 894236, 900918, 908504, 918771, 959821, 973476, 1022011, 1023466, 1080414, 1133018, 1134522, 13381584]"
40340546126,"[992237, 1067449]"
40509595609,"[940090, 988116, 990440, 1013999, 1071939, 1106523, 1139066, 5592931, 10285144, 13189577, 13213202]"
40813175420,"[840361, 916381, 940090, 974306, 997700, 1020210, 1035207, 1046465, 1053690, 1062404, 1064441, 1069621, 1085604, 1106523, 1110964, 1111344, 1123014, 5564233, 5592931, 7443351, 10285144, 10312139]"
41452966901,"[838396, 840361, 871754, 898011, 900370, 961269, 992237, 1013999, 1022537, 1092026, 1106523, 1131550, 1139066, 5592931, 13094929, 13213202, 13381584, 17104813, 17178955, 17179425]"
41756161166,"[822241, 831712, 844023, 868075, 940090, 941734, 959476, 969494, 969687, 989075, 999779, 1006812, 1016276, 1016538, 1026676, 1029624, 1036432, 1051479, 1069003, 1094955, 1106523, 1135634, 5569327, 5592931, 6034966, 9245413, 15926775, 17179425, 17179426, 17827241]"
41810006849,"[827667, 831712, 877580, 922092, 940090, 954102, 969687, 1006760, 1013999, 1016276, 1076056, 9245462, 10284946, 13381584, 15972414, 17179425, 17179426]"
41865296030,"[866778, 885697, 909894, 1093697, 1096728, 1105120, 1106523, 1110244, 5592931, 9245462, 15972414]"
